,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201103210CHI,24.0,6.2,1st quarter,0:45.6,Samuel Dalembert,SAC,True,2-pointer,1,26-30,'SAC',trails
19,19,19,201103210CHI,9.3,20.3,1st quarter,0:11.2,Marcus Thornton,SAC,True,2-pointer,21,28-32,'SAC',trails
20,20,20,201103210CHI,15.8,18.5,2nd quarter,11:10.0,Marcus Thornton,SAC,True,2-pointer,16,30-38,'SAC',trails
21,21,21,201103210CHI,8.7,17.6,2nd quarter,9:25.0,Omri Casspi,SAC,False,2-pointer,20,30-43,'SAC',trails
22,22,22,201103210CHI,19.7,17.4,2nd quarter,8:57.0,Eugene Jeter,SAC,False,2-pointer,13,30-43,'SAC',trails
23,23,23,201103210CHI,20.3,21.5,2nd quarter,8:20.0,Beno Udrih,SAC,True,2-pointer,17,32-43,'SAC',trails
24,24,24,201103210CHI,35.4,20.6,2nd quarter,7:23.0,Beno Udrih,SAC,False,2-pointer,19,32-45,'SAC',trails
25,25,25,201103210CHI,15.8,6.9,2nd quarter,7:20.0,Samuel Dalembert,SAC,False,2-pointer,8,32-45,'SAC',trails
26,26,26,201103210CHI,39.2,22.0,2nd quarter,6:19.0,Marcus Thornton,SAC,False,2-pointer,23,34-50,'SAC',trails
27,27,27,201103210CHI,1.6,4.7,2nd quarter,6:01.0,Donté Greene,SAC,False,3-pointer,22,34-51,'SAC',trails
28,28,28,201103210CHI,9.1,18.1,2nd quarter,5:20.0,Francisco García,SAC,False,2-pointer,20,34-52,'SAC',trails
29,29,29,201103210CHI,18.6,6.9,2nd quarter,4:42.0,Samuel Dalembert,SAC,False,2-pointer,6,34-52,'SAC',trails
30,30,30,201103210CHI,19.1,15.5,2nd quarter,4:27.0,Marcus Thornton,SAC,False,2-pointer,12,34-52,'SAC',trails
31,31,31,201103210CHI,22.4,5.6,2nd quarter,4:24.0,Marcus Thornton,SAC,True,2-pointer,2,36-52,'SAC',trails
32,32,32,201103210CHI,27.9,10.6,2nd quarter,3:35.0,Marcus Thornton,SAC,False,2-pointer,7,37-54,'SAC',trails
33,33,33,201103210CHI,6.3,3.6,2nd quarter,3:25.0,Darnell Jackson,SAC,False,2-pointer,18,37-54,'SAC',trails
34,34,34,201103210CHI,6.5,6.4,2nd quarter,2:46.0,Francisco García,SAC,False,2-pointer,18,37-54,'SAC',trails
35,35,35,201103210CHI,24.2,6.5,2nd quarter,2:42.0,Marcus Thornton,SAC,True,2-pointer,2,39-54,'SAC',trails
36,36,36,201103210CHI,24.0,7.5,2nd quarter,1:37.0,Marcus Thornton,SAC,True,2-pointer,3,43-59,'SAC',trails
37,37,37,201103210CHI,20.3,8.0,2nd quarter,1:13.0,Marcus Thornton,SAC,False,2-pointer,5,43-59,'SAC',trails
38,38,38,201103210CHI,25.8,7.0,2nd quarter,0:10.5,Samuel Dalembert,SAC,True,2-pointer,3,47-64,'SAC',trails
39,39,39,201103210CHI,29.8,7.6,3rd quarter,11:14.0,Samuel Dalembert,SAC,False,2-pointer,6,47-66,'SAC',trails
40,40,40,201103210CHI,44.1,5.0,3rd quarter,10:34.0,Francisco García,SAC,True,2-pointer,20,49-68,'SAC',trails
41,41,41,201103210CHI,25.7,7.2,3rd quarter,8:52.0,Samuel Dalembert,SAC,True,2-pointer,3,51-70,'SAC',trails
42,42,42,201103210CHI,14.7,13.0,3rd quarter,8:28.0,Marcus Thornton,SAC,True,2-pointer,12,54-72,'SAC',trails
43,43,43,201103210CHI,14.0,21.8,3rd quarter,7:58.0,DeMarcus Cousins,SAC,False,2-pointer,20,54-72,'SAC',trails
44,44,44,201103210CHI,19.4,8.1,3rd quarter,7:56.0,Beno Udrih,SAC,False,2-pointer,6,54-72,'SAC',trails
45,45,45,201103210CHI,25.2,5.9,3rd quarter,7:54.0,Samuel Dalembert,SAC,True,2-pointer,2,56-72,'SAC',trails
46,46,46,201103210CHI,22.5,30.2,3rd quarter,7:21.0,Marcus Thornton,SAC,True,3-pointer,25,59-74,'SAC',trails
47,47,47,201103210CHI,20.6,7.0,3rd quarter,6:44.0,DeMarcus Cousins,SAC,False,2-pointer,4,59-76,'SAC',trails
48,48,48,201103210CHI,6.1,6.4,3rd quarter,6:05.0,DeMarcus Cousins,SAC,True,2-pointer,18,61-79,'SAC',trails
49,49,49,201103210CHI,23.0,9.8,3rd quarter,4:25.0,Jason Thompson,SAC,False,2-pointer,5,62-81,'SAC',trails
50,50,50,201103210CHI,7.4,6.1,3rd quarter,3:16.0,Francisco García,SAC,True,2-pointer,17,66-85,'SAC',trails
51,51,51,201103210CHI,35.0,22.8,3rd quarter,2:45.0,Jason Thompson,SAC,True,2-pointer,21,68-88,'SAC',trails
52,52,52,201103210CHI,17.8,23.6,3rd quarter,1:41.0,Francisco García,SAC,True,2-pointer,20,70-93,'SAC',trails
53,53,53,201103210CHI,33.7,16.0,3rd quarter,1:06.0,Samuel Dalembert,SAC,False,2-pointer,15,70-96,'SAC',trails
54,54,54,201103210CHI,18.8,25.3,3rd quarter,0:08.4,Eugene Jeter,SAC,False,2-pointer,21,72-98,'SAC',trails
55,55,55,201103210CHI,29.6,9.5,4th quarter,11:41.0,DeMarcus Cousins,SAC,False,2-pointer,7,72-98,'SAC',trails
56,56,56,201103210CHI,22.4,6.5,4th quarter,11:02.0,Beno Udrih,SAC,True,2-pointer,2,74-100,'SAC',trails
57,57,57,201103210CHI,11.0,20.3,4th quarter,10:20.0,Omri Casspi,SAC,False,2-pointer,20,74-101,'SAC',trails
58,58,58,201103210CHI,28.2,8.7,4th quarter,10:16.0,Jermaine Taylor,SAC,False,2-pointer,6,74-101,'SAC',trails
59,59,59,201103210CHI,23.6,7.5,4th quarter,10:14.0,Jason Thompson,SAC,False,2-pointer,3,74-101,'SAC',trails
60,60,60,201103210CHI,42.7,7.0,4th quarter,9:37.0,Beno Udrih,SAC,True,2-pointer,19,76-101,'SAC',trails
61,61,61,201103210CHI,7.6,6.4,4th quarter,9:06.0,DeMarcus Cousins,SAC,True,2-pointer,16,78-101,'SAC',trails
62,62,62,201103210CHI,24.6,11.9,4th quarter,8:23.0,DeMarcus Cousins,SAC,False,2-pointer,7,78-103,'SAC',trails
63,63,63,201103210CHI,8.5,24.7,4th quarter,7:00.0,Jermaine Taylor,SAC,True,3-pointer,25,81-107,'SAC',trails
64,64,64,201103210CHI,17.8,19.6,4th quarter,6:23.0,DeMarcus Cousins,SAC,False,2-pointer,16,81-109,'SAC',trails
65,65,65,201103210CHI,41.3,24.2,4th quarter,4:49.0,Omri Casspi,SAC,False,3-pointer,26,83-111,'SAC',trails
66,66,66,201103210CHI,4.7,13.9,4th quarter,4:23.0,Jason Thompson,SAC,False,2-pointer,21,83-113,'SAC',trails
67,67,67,201103210CHI,10.6,22.0,4th quarter,3:27.0,Darnell Jackson,SAC,True,2-pointer,22,86-118,'SAC',trails
68,68,68,201103210CHI,25.2,7.6,4th quarter,2:11.0,Jermaine Taylor,SAC,False,2-pointer,3,90-122,'SAC',trails
69,69,69,201103210CHI,25.5,6.2,4th quarter,2:09.0,Omri Casspi,SAC,True,2-pointer,2,92-122,'SAC',trails
70,70,70,201103210CHI,26.0,30.8,4th quarter,1:42.0,Donté Greene,SAC,False,3-pointer,26,92-125,'SAC',trails
71,71,71,201103210CHI,43.0,22.2,4th quarter,1:27.0,Omri Casspi,SAC,False,3-pointer,26,92-125,'SAC',trails
72,72,72,201103210CHI,30.9,11.1,4th quarter,0:54.9,Donté Greene,SAC,False,2-pointer,9,92-127,'SAC',trails
73,73,73,201103210CHI,37.5,16.3,4th quarter,0:38.9,Eugene Jeter,SAC,False,2-pointer,18,92-129,'SAC',trails
74,74,74,201103210CHI,22.5,7.5,1st quarter,11:31.0,Luol Deng,CHI,True,2-pointer,3,2-0,'SAC',leads
75,75,75,201103210CHI,15.4,28.3,1st quarter,10:52.0,Keith Bogans,CHI,False,3-pointer,25,2-3,'SAC',trails
76,76,76,201103210CHI,38.0,26.1,1st quarter,10:17.0,Derrick Rose,CHI,True,3-pointer,25,5-6,'SAC',trails
77,77,77,201103210CHI,30.7,15.7,1st quarter,9:34.0,Carlos Boozer,CHI,True,2-pointer,13,7-6,'SAC',leads
78,78,78,201103210CHI,22.2,6.1,1st quarter,9:06.0,Carlos Boozer,CHI,False,2-pointer,2,7-9,'SAC',trails
79,79,79,201103210CHI,9.8,3.9,1st quarter,8:59.0,Carlos Boozer,CHI,False,2-pointer,14,7-9,'SAC',trails
80,80,80,201103210CHI,25.8,6.1,1st quarter,8:58.0,Joakim Noah,CHI,True,2-pointer,2,9-9,'SAC',tied
81,81,81,201103210CHI,26.0,20.4,1st quarter,8:17.0,Carlos Boozer,CHI,True,2-pointer,16,11-11,'SAC',tied
82,82,82,201103210CHI,47.0,4.8,1st quarter,7:44.0,Keith Bogans,CHI,False,3-pointer,23,11-11,'SAC',tied
83,83,83,201103210CHI,25.2,6.5,1st quarter,7:02.0,Keith Bogans,CHI,True,2-pointer,2,15-11,'SAC',leads
84,84,84,201103210CHI,22.4,6.2,1st quarter,6:33.0,Keith Bogans,CHI,False,2-pointer,2,15-11,'SAC',leads
85,85,85,201103210CHI,38.7,24.8,1st quarter,5:56.0,Derrick Rose,CHI,False,3-pointer,25,15-13,'SAC',leads
86,86,86,201103210CHI,46.8,15.7,1st quarter,5:28.0,Keith Bogans,CHI,True,3-pointer,25,18-15,'SAC',leads
87,87,87,201103210CHI,25.5,5.4,1st quarter,5:10.0,Keith Bogans,CHI,True,2-pointer,2,20-15,'SAC',leads
88,88,88,201103210CHI,11.7,5.0,1st quarter,4:41.0,Carlos Boozer,CHI,True,2-pointer,12,22-18,'SAC',leads
89,89,89,201103210CHI,23.2,6.4,1st quarter,3:54.0,Derrick Rose,CHI,False,2-pointer,2,22-20,'SAC',leads
90,90,90,201103210CHI,37.3,23.6,1st quarter,3:33.0,Luol Deng,CHI,True,2-pointer,23,24-20,'SAC',leads
91,91,91,201103210CHI,24.1,5.9,1st quarter,3:09.0,Derrick Rose,CHI,True,2-pointer,1,26-20,'SAC',leads
92,92,92,201103210CHI,44.9,5.0,1st quarter,2:04.0,Ronnie Brewer,CHI,True,2-pointer,21,28-22,'SAC',leads
93,93,93,201103210CHI,24.0,6.9,1st quarter,0:55.6,Derrick Rose,CHI,True,2-pointer,2,30-24,'SAC',leads
94,94,94,201103210CHI,24.0,6.2,2nd quarter,11:30.0,Taj Gibson,CHI,True,2-pointer,1,38-28,'SAC',leads
95,95,95,201103210CHI,29.0,11.1,2nd quarter,10:10.0,Luol Deng,CHI,True,2-pointer,8,41-30,'SAC',leads
96,96,96,201103210CHI,24.2,6.4,2nd quarter,9:47.0,Ronnie Brewer,CHI,True,2-pointer,1,43-30,'SAC',leads
97,97,97,201103210CHI,36.7,22.8,2nd quarter,8:30.0,Kyle Korver,CHI,False,2-pointer,22,43-30,'SAC',leads
98,98,98,201103210CHI,18.9,20.3,2nd quarter,7:58.0,Carlos Boozer,CHI,False,2-pointer,16,43-32,'SAC',leads
99,99,99,201103210CHI,7.7,12.1,2nd quarter,7:40.0,Kyle Korver,CHI,True,2-pointer,18,45-32,'SAC',leads
100,100,100,201103210CHI,23.5,6.1,2nd quarter,7:15.0,Ömer Aşık,CHI,True,2-pointer,1,47-32,'SAC',leads
101,101,101,201103210CHI,44.0,11.1,2nd quarter,6:42.0,Ronnie Brewer,CHI,False,2-pointer,21,47-34,'SAC',leads
102,102,102,201103210CHI,30.9,7.8,2nd quarter,6:30.0,Ronnie Brewer,CHI,True,2-pointer,7,49-34,'SAC',leads
103,103,103,201103210CHI,20.5,20.7,2nd quarter,4:10.0,Kyle Korver,CHI,False,2-pointer,16,52-36,'SAC',leads
104,104,104,201103210CHI,25.5,5.6,2nd quarter,3:52.0,Carlos Boozer,CHI,True,2-pointer,2,54-37,'SAC',leads
105,105,105,201103210CHI,0.8,4.4,2nd quarter,1:52.0,Kyle Korver,CHI,True,3-pointer,23,59-41,'SAC',leads
106,106,106,201103210CHI,43.3,19.9,2nd quarter,1:05.0,Kyle Korver,CHI,True,3-pointer,24,62-43,'SAC',leads
107,107,107,201103210CHI,24.4,26.4,2nd quarter,0:00.0,Joakim Noah,CHI,False,2-pointer,21,64-47,'SAC',leads
108,108,108,201103210CHI,42.5,13.8,3rd quarter,11:36.0,Derrick Rose,CHI,False,2-pointer,20,64-47,'SAC',leads
109,109,109,201103210CHI,22.7,6.5,3rd quarter,11:35.0,Carlos Boozer,CHI,True,2-pointer,2,66-47,'SAC',leads
110,110,110,201103210CHI,24.6,6.2,3rd quarter,10:52.0,Joakim Noah,CHI,False,2-pointer,1,66-47,'SAC',leads
111,111,111,201103210CHI,23.3,6.1,3rd quarter,10:51.0,Joakim Noah,CHI,True,2-pointer,1,68-47,'SAC',leads
112,112,112,201103210CHI,17.6,8.0,3rd quarter,10:10.0,Joakim Noah,CHI,False,2-pointer,7,68-49,'SAC',leads
113,113,113,201103210CHI,21.7,23.1,3rd quarter,9:37.0,Joakim Noah,CHI,False,2-pointer,18,68-49,'SAC',leads
114,114,114,201103210CHI,21.6,6.2,3rd quarter,8:42.0,Keith Bogans,CHI,True,2-pointer,3,72-52,'SAC',leads
115,115,115,201103210CHI,10.1,12.4,3rd quarter,8:10.0,Carlos Boozer,CHI,False,2-pointer,16,72-54,'SAC',leads
116,116,116,201103210CHI,25.8,6.7,3rd quarter,7:37.0,Derrick Rose,CHI,True,2-pointer,2,74-56,'SAC',leads
117,117,117,201103210CHI,25.7,8.0,3rd quarter,7:05.0,Carlos Boozer,CHI,True,2-pointer,3,76-59,'SAC',leads
118,118,118,201103210CHI,5.2,20.4,3rd quarter,6:26.0,Keith Bogans,CHI,True,3-pointer,24,79-59,'SAC',leads
119,119,119,201103210CHI,41.7,5.3,3rd quarter,5:48.0,Derrick Rose,CHI,False,2-pointer,18,79-61,'SAC',leads
120,120,120,201103210CHI,25.5,6.2,3rd quarter,5:23.0,Luol Deng,CHI,False,2-pointer,2,79-61,'SAC',leads
121,121,121,201103210CHI,23.0,7.3,3rd quarter,5:22.0,Joakim Noah,CHI,True,2-pointer,3,81-61,'SAC',leads
122,122,122,201103210CHI,39.1,25.0,3rd quarter,3:40.0,Derrick Rose,CHI,False,3-pointer,25,83-64,'SAC',leads
123,123,123,201103210CHI,26.1,6.5,3rd quarter,3:34.0,Taj Gibson,CHI,False,2-pointer,3,83-64,'SAC',leads
124,124,124,201103210CHI,22.9,6.7,3rd quarter,3:33.0,Joakim Noah,CHI,True,2-pointer,2,85-64,'SAC',leads
125,125,125,201103210CHI,38.3,26.3,3rd quarter,2:56.0,Luol Deng,CHI,True,3-pointer,26,88-66,'SAC',leads
126,126,126,201103210CHI,1.1,7.3,3rd quarter,2:23.0,Keith Bogans,CHI,True,3-pointer,23,91-68,'SAC',leads
127,127,127,201103210CHI,24.6,6.4,3rd quarter,2:01.0,Derrick Rose,CHI,True,2-pointer,2,93-68,'SAC',leads
128,128,128,201103210CHI,5.7,20.3,3rd quarter,1:17.0,Derrick Rose,CHI,True,3-pointer,24,96-70,'SAC',leads
129,129,129,201103210CHI,32.0,16.6,3rd quarter,0:41.9,Luol Deng,CHI,False,2-pointer,14,96-72,'SAC',leads
130,130,130,201103210CHI,25.7,6.5,3rd quarter,0:31.7,Joakim Noah,CHI,True,2-pointer,2,98-72,'SAC',leads
131,131,131,201103210CHI,24.0,10.5,4th quarter,11:26.0,Luol Deng,CHI,False,2-pointer,6,98-72,'SAC',leads
132,132,132,201103210CHI,22.9,7.3,4th quarter,11:24.0,Luol Deng,CHI,True,2-pointer,3,100-72,'SAC',leads
133,133,133,201103210CHI,6.0,7.2,4th quarter,10:36.0,Taj Gibson,CHI,False,2-pointer,18,100-74,'SAC',leads
134,134,134,201103210CHI,7.2,15.2,4th quarter,10:07.0,C.J. Watson,CHI,False,2-pointer,20,101-74,'SAC',leads
135,135,135,201103210CHI,23.8,24.4,4th quarter,9:49.0,Luol Deng,CHI,False,2-pointer,19,101-74,'SAC',leads
136,136,136,201103210CHI,36.1,11.0,4th quarter,8:48.0,C.J. Watson,CHI,True,2-pointer,14,103-78,'SAC',leads
137,137,137,201103210CHI,42.4,8.9,4th quarter,8:03.0,C.J. Watson,CHI,False,2-pointer,19,103-78,'SAC',leads
138,138,138,201103210CHI,47.6,4.5,4th quarter,7:54.0,C.J. Watson,CHI,True,3-pointer,24,106-78,'SAC',leads
139,139,139,201103210CHI,23.0,6.1,4th quarter,6:44.0,Ömer Aşık,CHI,True,2-pointer,1,109-81,'SAC',leads
140,140,140,201103210CHI,33.2,22.5,4th quarter,6:05.0,Kyle Korver,CHI,True,2-pointer,20,111-81,'SAC',leads
141,141,141,201103210CHI,41.9,4.5,4th quarter,5:19.0,Ronnie Brewer,CHI,False,2-pointer,18,111-83,'SAC',leads
142,142,142,201103210CHI,6.1,6.2,4th quarter,5:01.0,Kyle Korver,CHI,False,2-pointer,18,111-83,'SAC',leads
143,143,143,201103210CHI,24.9,6.1,4th quarter,4:40.0,Ömer Aşık,CHI,True,2-pointer,1,113-83,'SAC',leads
144,144,144,201103210CHI,15.0,24.4,4th quarter,4:16.0,C.J. Watson,CHI,True,2-pointer,21,115-83,'SAC',leads
145,145,145,201103210CHI,1.7,4.8,4th quarter,3:46.0,Kyle Korver,CHI,True,3-pointer,22,118-84,'SAC',leads
146,146,146,201103210CHI,17.2,21.0,4th quarter,3:12.0,Kyle Korver,CHI,True,2-pointer,17,120-86,'SAC',leads
147,147,147,201103210CHI,24.1,6.2,4th quarter,2:48.0,Ömer Aşık,CHI,True,2-pointer,1,122-88,'SAC',leads
148,148,148,201103210CHI,1.7,5.0,4th quarter,1:54.0,Kyle Korver,CHI,True,3-pointer,22,125-92,'SAC',leads
149,149,149,201103210CHI,37.8,25.9,4th quarter,1:35.0,Kyle Korver,CHI,False,3-pointer,25,125-92,'SAC',leads
150,150,150,201103210CHI,30.9,24.2,4th quarter,1:10.0,Rasual Butler,CHI,False,2-pointer,20,125-92,'SAC',leads
151,151,151,201103210CHI,24.4,6.2,4th quarter,1:04.0,Ömer Aşık,CHI,True,2-pointer,1,127-92,'SAC',leads
152,152,152,201103210CHI,24.7,6.2,4th quarter,0:49.1,Ömer Aşık,CHI,True,2-pointer,1,129-92,'SAC',leads
153,153,153,201103210CHI,6.1,22.0,4th quarter,0:27.0,C.J. Watson,CHI,True,3-pointer,25,132-92,'SAC',leads
154,154,154,201103210CLE,11.5,19.0,1st quarter,11:37.0,Hedo Türkoğlu,ORL,False,2-pointer,19,0-0,'ORL',tied
155,155,155,201103210CLE,47.0,5.6,1st quarter,10:36.0,Jason Richardson,ORL,False,3-pointer,23,0-0,'ORL',tied
156,156,156,201103210CLE,24.1,5.1,1st quarter,10:06.0,Dwight Howard,ORL,True,2-pointer,0,2-2,'ORL',tied
157,157,157,201103210CLE,9.0,11.1,1st quarter,9:09.0,Brandon Bass,ORL,True,2-pointer,16,5-4,'ORL',leads
158,158,158,201103210CLE,47.4,10.3,1st quarter,8:34.0,Jason Richardson,ORL,False,3-pointer,24,5-4,'ORL',leads
159,159,159,201103210CLE,36.5,27.2,1st quarter,8:09.0,Hedo Türkoğlu,ORL,False,3-pointer,25,5-6,'ORL',trails
160,160,160,201103210CLE,24.4,5.1,1st quarter,8:02.0,Dwight Howard,ORL,True,2-pointer,0,7-6,'ORL',leads
161,161,161,201103210CLE,32.6,19.4,1st quarter,7:06.0,Hedo Türkoğlu,ORL,False,2-pointer,17,7-7,'ORL',tied
162,162,162,201103210CLE,23.3,6.2,1st quarter,6:37.0,Brandon Bass,ORL,True,2-pointer,1,9-7,'ORL',leads
163,163,163,201103210CLE,24.9,5.3,1st quarter,6:01.0,Dwight Howard,ORL,True,2-pointer,1,11-9,'ORL',leads
164,164,164,201103210CLE,0.0,8.9,1st quarter,5:00.0,Jason Richardson,ORL,True,3-pointer,24,15-11,'ORL',leads
165,165,165,201103210CLE,24.6,6.4,1st quarter,3:57.0,Jason Richardson,ORL,True,2-pointer,2,19-11,'ORL',leads
166,166,166,201103210CLE,25.2,6.7,1st quarter,3:25.0,Dwight Howard,ORL,True,2-pointer,2,21-11,'ORL',leads
167,167,167,201103210CLE,0.9,11.7,1st quarter,2:51.0,Gilbert Arenas,ORL,False,3-pointer,24,22-13,'ORL',leads
168,168,168,201103210CLE,20.3,11.9,1st quarter,2:22.0,Jameer Nelson,ORL,False,2-pointer,8,22-13,'ORL',leads
169,169,169,201103210CLE,1.4,12.7,1st quarter,1:46.0,Ryan Anderson,ORL,True,3-pointer,24,26-15,'ORL',leads
170,170,170,201103210CLE,42.7,21.7,1st quarter,1:21.0,Quentin Richardson,ORL,False,3-pointer,25,26-15,'ORL',leads
171,171,171,201103210CLE,30.4,10.8,1st quarter,0:45.9,Chris Duhon,ORL,False,2-pointer,9,26-15,'ORL',leads
172,172,172,201103210CLE,22.4,5.0,1st quarter,0:33.3,Brandon Bass,ORL,True,2-pointer,2,28-15,'ORL',leads
173,173,173,201103210CLE,24.6,11.3,1st quarter,0:01.9,Gilbert Arenas,ORL,False,2-pointer,6,28-15,'ORL',leads
174,174,174,201103210CLE,23.2,5.3,1st quarter,0:01.0,Gilbert Arenas,ORL,False,2-pointer,1,28-15,'ORL',leads
175,175,175,201103210CLE,23.3,4.7,1st quarter,0:00.0,Ryan Anderson,ORL,True,2-pointer,1,30-15,'ORL',leads
176,176,176,201103210CLE,24.6,5.9,2nd quarter,11:24.0,Ryan Anderson,ORL,False,2-pointer,1,30-15,'ORL',leads
177,177,177,201103210CLE,6.1,23.9,2nd quarter,10:53.0,Ryan Anderson,ORL,False,3-pointer,26,30-15,'ORL',leads
178,178,178,201103210CLE,23.8,5.7,2nd quarter,10:48.0,Brandon Bass,ORL,True,2-pointer,1,32-15,'ORL',leads
179,179,179,201103210CLE,32.3,11.3,2nd quarter,10:10.0,Gilbert Arenas,ORL,False,2-pointer,10,32-17,'ORL',leads
180,180,180,201103210CLE,26.9,7.8,2nd quarter,9:21.0,Ryan Anderson,ORL,True,2-pointer,4,34-19,'ORL',leads
181,181,181,201103210CLE,25.2,5.0,2nd quarter,7:58.0,Ryan Anderson,ORL,True,2-pointer,1,36-21,'ORL',leads
182,182,182,201103210CLE,0.1,8.3,2nd quarter,7:34.0,Ryan Anderson,ORL,False,3-pointer,24,36-23,'ORL',leads
183,183,183,201103210CLE,25.0,5.1,2nd quarter,7:00.0,Brandon Bass,ORL,True,2-pointer,1,38-23,'ORL',leads
184,184,184,201103210CLE,0.6,13.2,2nd quarter,6:21.0,Gilbert Arenas,ORL,False,3-pointer,25,38-26,'ORL',leads
185,185,185,201103210CLE,24.4,5.0,2nd quarter,6:16.0,Dwight Howard,ORL,True,2-pointer,0,40-26,'ORL',leads
186,186,186,201103210CLE,38.1,7.6,2nd quarter,5:14.0,Jason Richardson,ORL,True,2-pointer,14,42-28,'ORL',leads
187,187,187,201103210CLE,15.9,21.4,2nd quarter,4:49.0,Brandon Bass,ORL,True,2-pointer,18,44-28,'ORL',leads
188,188,188,201103210CLE,32.3,28.5,2nd quarter,4:11.0,Hedo Türkoğlu,ORL,False,3-pointer,25,44-30,'ORL',leads
189,189,189,201103210CLE,24.0,10.3,2nd quarter,3:55.0,Jason Richardson,ORL,False,2-pointer,5,44-30,'ORL',leads
190,190,190,201103210CLE,24.2,5.1,2nd quarter,3:50.0,Jason Richardson,ORL,True,2-pointer,0,46-30,'ORL',leads
191,191,191,201103210CLE,22.7,6.4,2nd quarter,3:15.0,Dwight Howard,ORL,True,2-pointer,2,48-31,'ORL',leads
192,192,192,201103210CLE,7.2,14.7,2nd quarter,2:41.0,Jameer Nelson,ORL,True,2-pointer,19,50-31,'ORL',leads
193,193,193,201103210CLE,21.7,30.5,2nd quarter,2:14.0,Ryan Anderson,ORL,True,3-pointer,26,53-33,'ORL',leads
194,194,194,201103210CLE,35.4,27.8,2nd quarter,0:27.5,Hedo Türkoğlu,ORL,True,3-pointer,25,56-38,'ORL',leads
195,195,195,201103210CLE,7.4,23.7,3rd quarter,11:22.0,Jameer Nelson,ORL,True,3-pointer,25,59-38,'ORL',leads
196,196,196,201103210CLE,0.6,14.7,3rd quarter,10:53.0,Jason Richardson,ORL,False,3-pointer,25,59-38,'ORL',leads
197,197,197,201103210CLE,19.7,8.1,3rd quarter,10:13.0,Brandon Bass,ORL,False,2-pointer,5,59-40,'ORL',leads
198,198,198,201103210CLE,23.3,6.1,3rd quarter,9:20.0,Jameer Nelson,ORL,False,2-pointer,1,61-41,'ORL',leads
199,199,199,201103210CLE,23.3,6.1,3rd quarter,9:17.0,Dwight Howard,ORL,True,2-pointer,1,63-41,'ORL',leads
200,200,200,201103210CLE,12.4,26.9,3rd quarter,7:57.0,Jameer Nelson,ORL,False,3-pointer,25,65-43,'ORL',leads
201,201,201,201103210CLE,3.1,12.2,3rd quarter,7:36.0,Hedo Türkoğlu,ORL,False,2-pointer,22,65-43,'ORL',leads
202,202,202,201103210CLE,7.9,8.0,3rd quarter,7:14.0,Jason Richardson,ORL,False,2-pointer,16,65-43,'ORL',leads
