,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101180ATL,47.0,5.7,1st quarter,11:25.0,Malik Beasley,MIN,False,3-pointer,23,0-0,'MIN',tied
1,1,1,202101180ATL,24.8,4.9,1st quarter,11:13.0,Malik Beasley,MIN,False,2-pointer,2,0-0,'MIN',tied
2,2,2,202101180ATL,29.7,28.3,1st quarter,11:07.0,D'Angelo Russell,MIN,False,3-pointer,26,0-0,'MIN',tied
3,3,3,202101180ATL,24.4,16.0,1st quarter,10:41.0,D'Angelo Russell,MIN,False,2-pointer,13,0-0,'MIN',tied
4,4,4,202101180ATL,19.7,28.2,1st quarter,10:11.0,Josh Okogie,MIN,False,3-pointer,25,0-0,'MIN',tied
5,5,5,202101180ATL,24.1,4.1,1st quarter,9:56.0,Naz Reid,MIN,True,2-pointer,1,2-0,'MIN',leads
6,6,6,202101180ATL,23.1,7.5,1st quarter,9:28.0,D'Angelo Russell,MIN,True,2-pointer,4,4-2,'MIN',leads
7,7,7,202101180ATL,23.8,5.4,1st quarter,8:54.0,Josh Okogie,MIN,False,2-pointer,2,4-4,'MIN',tied
8,8,8,202101180ATL,23.6,3.8,1st quarter,8:40.0,Malik Beasley,MIN,True,2-pointer,1,6-4,'MIN',leads
9,9,9,202101180ATL,25.7,28.2,1st quarter,8:11.0,Naz Reid,MIN,True,3-pointer,25,9-4,'MIN',leads
10,10,10,202101180ATL,23.6,3.8,1st quarter,7:27.0,Jarred Vanderbilt,MIN,True,2-pointer,1,11-6,'MIN',leads
11,11,11,202101180ATL,23.7,5.2,1st quarter,6:16.0,Malik Beasley,MIN,False,2-pointer,2,11-11,'MIN',tied
12,12,12,202101180ATL,24.7,4.4,1st quarter,5:34.0,Jarred Vanderbilt,MIN,False,2-pointer,1,11-15,'MIN',trails
13,13,13,202101180ATL,0.7,7.7,1st quarter,5:13.0,Malik Beasley,MIN,True,3-pointer,24,14-18,'MIN',trails
14,14,14,202101180ATL,31.5,27.2,1st quarter,4:40.0,Jordan McLaughlin,MIN,False,3-pointer,25,14-20,'MIN',trails
15,15,15,202101180ATL,24.1,3.7,1st quarter,3:45.0,Anthony Edwards,MIN,True,2-pointer,0,16-22,'MIN',trails
16,16,16,202101180ATL,40.8,22.4,1st quarter,3:24.0,D'Angelo Russell,MIN,True,3-pointer,26,19-22,'MIN',trails
