,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201611150CLE,25.9,3.2,3rd quarter,7:50.0,DeMar DeRozan,TOR,False,2-pointer,2,68-71,'TOR',trails
54,54,54,201611150CLE,1.0,14.6,3rd quarter,7:22.0,DeMar DeRozan,TOR,True,3-pointer,26,71-73,'TOR',trails
55,55,55,201611150CLE,0.2,4.8,3rd quarter,6:58.0,DeMar DeRozan,TOR,True,3-pointer,24,74-73,'TOR',leads
56,56,56,201611150CLE,27.0,7.1,3rd quarter,6:03.0,DeMar DeRozan,TOR,False,2-pointer,5,74-76,'TOR',trails
57,57,57,201611150CLE,26.0,3.3,3rd quarter,6:01.0,Jonas Valančiūnas,TOR,False,2-pointer,2,74-76,'TOR',trails
58,58,58,201611150CLE,-0.6,4.6,3rd quarter,5:06.0,Norman Powell,TOR,True,3-pointer,25,77-78,'TOR',trails
59,59,59,201611150CLE,28.6,4.6,3rd quarter,4:21.0,DeMar DeRozan,TOR,False,2-pointer,5,77-80,'TOR',trails
60,60,60,201611150CLE,40.3,7.6,3rd quarter,3:54.0,Jonas Valančiūnas,TOR,False,2-pointer,17,77-83,'TOR',trails
61,61,61,201611150CLE,25.5,4.1,3rd quarter,3:41.0,Norman Powell,TOR,True,2-pointer,2,79-83,'TOR',trails
62,62,62,201611150CLE,0.0,8.2,3rd quarter,2:55.0,Patrick Patterson,TOR,False,3-pointer,25,79-85,'TOR',trails
63,63,63,201611150CLE,30.0,14.5,3rd quarter,1:52.0,DeMar DeRozan,TOR,False,2-pointer,13,79-89,'TOR',trails
64,64,64,201611150CLE,29.8,10.0,3rd quarter,1:28.0,DeMar DeRozan,TOR,False,2-pointer,9,79-89,'TOR',trails
65,65,65,201611150CLE,20.6,6.1,3rd quarter,1:06.0,Cory Joseph,TOR,False,2-pointer,5,79-91,'TOR',trails
66,66,66,201611150CLE,29.9,4.4,3rd quarter,1:02.0,DeMar DeRozan,TOR,False,2-pointer,6,79-91,'TOR',trails
67,67,67,201611150CLE,24.4,3.7,3rd quarter,0:45.0,Patrick Patterson,TOR,False,2-pointer,1,79-91,'TOR',trails
68,68,68,201611150CLE,22.9,3.3,3rd quarter,0:29.0,Cory Joseph,TOR,True,2-pointer,1,81-91,'TOR',trails
69,69,69,201611150CLE,23.7,4.4,3rd quarter,0:04.0,Terrence Ross,TOR,False,2-pointer,1,82-91,'TOR',trails
70,70,70,201611150CLE,34.3,4.4,3rd quarter,0:00.0,DeMar DeRozan,TOR,True,2-pointer,10,84-91,'TOR',trails
71,71,71,201611150CLE,39.1,22.5,4th quarter,11:49.0,Terrence Ross,TOR,False,3-pointer,25,84-91,'TOR',trails
72,72,72,201611150CLE,24.8,2.6,4th quarter,11:44.0,Patrick Patterson,TOR,True,2-pointer,1,86-91,'TOR',trails
73,73,73,201611150CLE,30.0,9.1,4th quarter,11:16.0,Kyle Lowry,TOR,False,2-pointer,9,86-91,'TOR',trails
74,74,74,201611150CLE,23.4,3.2,4th quarter,11:02.0,Terrence Ross,TOR,True,2-pointer,1,88-91,'TOR',trails
75,75,75,201611150CLE,23.6,15.6,4th quarter,10:25.0,Kyle Lowry,TOR,True,2-pointer,13,90-93,'TOR',trails
76,76,76,201611150CLE,-1.0,3.7,4th quarter,10:00.0,Terrence Ross,TOR,False,3-pointer,25,90-93,'TOR',trails
77,77,77,201611150CLE,42.7,20.4,4th quarter,9:01.0,Kyle Lowry,TOR,True,3-pointer,26,93-96,'TOR',trails
78,78,78,201611150CLE,35.7,24.7,4th quarter,8:34.0,Kyle Lowry,TOR,False,3-pointer,25,93-98,'TOR',trails
79,79,79,201611150CLE,24.0,17.6,4th quarter,7:57.0,Terrence Ross,TOR,True,2-pointer,15,95-98,'TOR',trails
80,80,80,201611150CLE,24.0,3.1,4th quarter,6:37.0,Jonas Valančiūnas,TOR,True,2-pointer,0,101-98,'TOR',leads
81,81,81,201611150CLE,25.2,3.2,4th quarter,6:01.0,Kyle Lowry,TOR,False,2-pointer,1,101-101,'TOR',tied
82,82,82,201611150CLE,29.5,5.1,4th quarter,5:58.0,Jonas Valančiūnas,TOR,False,2-pointer,6,101-101,'TOR',tied
83,83,83,201611150CLE,40.8,23.3,4th quarter,5:52.0,Terrence Ross,TOR,True,3-pointer,26,104-101,'TOR',leads
84,84,84,201611150CLE,42.7,19.4,4th quarter,5:08.0,Terrence Ross,TOR,True,3-pointer,25,107-101,'TOR',leads
85,85,85,201611150CLE,14.9,28.2,4th quarter,4:25.0,Kyle Lowry,TOR,True,3-pointer,27,110-103,'TOR',leads
86,86,86,201611150CLE,33.2,6.6,4th quarter,3:45.0,Kyle Lowry,TOR,False,2-pointer,10,110-106,'TOR',leads
87,87,87,201611150CLE,13.4,9.2,4th quarter,3:27.0,Jonas Valančiūnas,TOR,True,2-pointer,12,112-108,'TOR',leads
88,88,88,201611150CLE,-0.1,6.6,4th quarter,2:36.0,Norman Powell,TOR,False,3-pointer,24,112-108,'TOR',leads
89,89,89,201611150CLE,23.4,20.4,4th quarter,2:08.0,DeMar DeRozan,TOR,False,2-pointer,17,112-110,'TOR',leads
90,90,90,201611150CLE,16.7,16.1,4th quarter,1:47.0,DeMar DeRozan,TOR,True,2-pointer,15,114-113,'TOR',leads
91,91,91,201611150CLE,1.5,15.1,4th quarter,0:49.0,DeMar DeRozan,TOR,False,3-pointer,26,115-117,'TOR',trails
92,92,92,201611150CLE,40.1,23.8,4th quarter,0:30.0,Kyle Lowry,TOR,False,3-pointer,26,115-119,'TOR',trails
93,93,93,201611150CLE,23.6,3.2,4th quarter,0:10.0,DeMar DeRozan,TOR,False,2-pointer,0,115-120,'TOR',trails
94,94,94,201611150CLE,24.9,3.2,4th quarter,0:09.0,Kyle Lowry,TOR,False,2-pointer,1,115-120,'TOR',trails
95,95,95,201611150CLE,24.0,3.3,4th quarter,0:03.0,Kyle Lowry,TOR,True,2-pointer,0,117-120,'TOR',trails
96,96,96,201611150CLE,23.6,3.2,1st quarter,11:23.0,Kevin Love,CLE,False,2-pointer,0,0-3,'TOR',trails
97,97,97,201611150CLE,9.5,16.1,1st quarter,11:18.0,Kevin Love,CLE,False,2-pointer,20,0-3,'TOR',trails
98,98,98,201611150CLE,22.9,3.7,1st quarter,10:23.0,Kevin Love,CLE,True,2-pointer,1,2-5,'TOR',trails
99,99,99,201611150CLE,13.9,15.1,1st quarter,10:05.0,Kyrie Irving,CLE,True,2-pointer,16,4-7,'TOR',trails
100,100,100,201611150CLE,6.9,22.8,1st quarter,9:39.0,Kevin Love,CLE,False,3-pointer,26,4-9,'TOR',trails
101,101,101,201611150CLE,22.8,4.1,1st quarter,9:15.0,Tristan Thompson,CLE,True,2-pointer,2,6-11,'TOR',trails
102,102,102,201611150CLE,36.8,22.0,1st quarter,8:25.0,Richard Jefferson,CLE,False,2-pointer,23,6-13,'TOR',trails
103,103,103,201611150CLE,11.5,9.5,1st quarter,8:00.0,LeBron James,CLE,True,2-pointer,14,8-13,'TOR',trails
104,104,104,201611150CLE,24.4,3.2,1st quarter,7:22.0,Kyrie Irving,CLE,False,2-pointer,0,8-15,'TOR',trails
105,105,105,201611150CLE,22.9,3.3,1st quarter,7:17.0,Kyrie Irving,CLE,True,2-pointer,1,10-15,'TOR',trails
106,106,106,201611150CLE,47.5,8.7,1st quarter,6:45.0,Kevin Love,CLE,False,3-pointer,24,10-15,'TOR',trails
107,107,107,201611150CLE,23.6,4.1,1st quarter,6:25.0,Tristan Thompson,CLE,False,2-pointer,1,10-17,'TOR',trails
108,108,108,201611150CLE,26.4,4.3,1st quarter,5:59.0,LeBron James,CLE,True,2-pointer,3,12-17,'TOR',trails
109,109,109,201611150CLE,39.8,22.0,1st quarter,5:34.0,LeBron James,CLE,False,3-pointer,25,13-17,'TOR',trails
110,110,110,201611150CLE,30.8,13.5,1st quarter,5:27.0,Kyrie Irving,CLE,False,2-pointer,13,13-17,'TOR',trails
111,111,111,201611150CLE,22.8,4.1,1st quarter,5:24.0,Kyrie Irving,CLE,True,2-pointer,2,15-17,'TOR',trails
112,112,112,201611150CLE,24.0,3.1,1st quarter,5:04.0,Richard Jefferson,CLE,True,2-pointer,0,17-17,'TOR',tied
113,113,113,201611150CLE,13.1,16.4,1st quarter,4:31.0,Kyrie Irving,CLE,False,2-pointer,17,17-17,'TOR',tied
114,114,114,201611150CLE,32.4,19.9,1st quarter,4:00.0,LeBron James,CLE,True,2-pointer,19,19-17,'TOR',leads
115,115,115,201611150CLE,8.0,13.0,1st quarter,3:13.0,Kevin Love,CLE,True,2-pointer,19,21-19,'TOR',leads
116,116,116,201611150CLE,24.2,3.3,1st quarter,2:52.0,Kevin Love,CLE,False,2-pointer,0,21-19,'TOR',leads
117,117,117,201611150CLE,5.3,21.0,1st quarter,1:55.0,Kevin Love,CLE,False,3-pointer,26,23-23,'TOR',tied
118,118,118,201611150CLE,-0.3,5.1,1st quarter,1:30.0,Mike Dunleavy,CLE,True,3-pointer,24,26-23,'TOR',leads
119,119,119,201611150CLE,39.6,22.8,1st quarter,1:01.0,Iman Shumpert,CLE,False,3-pointer,25,26-23,'TOR',leads
120,120,120,201611150CLE,24.0,3.1,1st quarter,0:32.0,Tristan Thompson,CLE,True,2-pointer,0,30-23,'TOR',leads
121,121,121,201611150CLE,30.3,16.9,2nd quarter,11:38.0,Channing Frye,CLE,True,2-pointer,15,32-25,'TOR',leads
122,122,122,201611150CLE,36.2,24.3,2nd quarter,11:04.0,Channing Frye,CLE,False,3-pointer,25,32-25,'TOR',leads
123,123,123,201611150CLE,24.1,3.0,2nd quarter,10:03.0,LeBron James,CLE,True,2-pointer,0,34-27,'TOR',leads
124,124,124,201611150CLE,10.7,17.6,2nd quarter,9:28.0,LeBron James,CLE,True,2-pointer,20,37-29,'TOR',leads
125,125,125,201611150CLE,25.4,3.8,2nd quarter,8:29.0,Jordan McRae,CLE,False,2-pointer,2,37-31,'TOR',leads
126,126,126,201611150CLE,37.7,24.3,2nd quarter,8:07.0,Channing Frye,CLE,True,3-pointer,25,40-33,'TOR',leads
127,127,127,201611150CLE,8.7,24.0,2nd quarter,7:14.0,LeBron James,CLE,False,3-pointer,26,40-35,'TOR',leads
128,128,128,201611150CLE,1.8,14.5,2nd quarter,7:07.0,Iman Shumpert,CLE,True,3-pointer,25,43-35,'TOR',leads
129,129,129,201611150CLE,34.7,24.8,2nd quarter,6:38.0,Channing Frye,CLE,True,3-pointer,24,46-37,'TOR',leads
130,130,130,201611150CLE,32.2,15.9,2nd quarter,5:23.0,Mike Dunleavy,CLE,True,2-pointer,15,49-40,'TOR',leads
131,131,131,201611150CLE,33.4,16.1,2nd quarter,5:01.0,Kyrie Irving,CLE,False,2-pointer,16,49-43,'TOR',leads
132,132,132,201611150CLE,24.4,6.1,2nd quarter,4:19.0,Kevin Love,CLE,True,2-pointer,3,51-49,'TOR',leads
133,133,133,201611150CLE,43.1,20.8,2nd quarter,3:30.0,Richard Jefferson,CLE,False,3-pointer,26,54-51,'TOR',leads
134,134,134,201611150CLE,8.2,12.5,2nd quarter,3:10.0,Kevin Love,CLE,False,2-pointer,18,54-53,'TOR',leads
135,135,135,201611150CLE,17.2,9.7,2nd quarter,2:24.0,Richard Jefferson,CLE,False,2-pointer,10,54-55,'TOR',trails
136,136,136,201611150CLE,19.2,5.1,2nd quarter,1:57.0,Tristan Thompson,CLE,True,2-pointer,5,56-56,'TOR',tied
137,137,137,201611150CLE,8.0,23.5,2nd quarter,1:31.0,Kevin Love,CLE,True,3-pointer,26,59-56,'TOR',leads
138,138,138,201611150CLE,24.6,4.1,3rd quarter,11:44.0,Tristan Thompson,CLE,True,2-pointer,1,63-57,'TOR',leads
139,139,139,201611150CLE,23.9,4.6,3rd quarter,10:34.0,Kyrie Irving,CLE,True,2-pointer,2,65-59,'TOR',leads
140,140,140,201611150CLE,11.3,23.8,3rd quarter,9:37.0,LeBron James,CLE,True,3-pointer,24,68-62,'TOR',leads
141,141,141,201611150CLE,23.6,3.0,3rd quarter,9:11.0,Tristan Thompson,CLE,True,2-pointer,0,70-64,'TOR',leads
142,142,142,201611150CLE,47.2,3.7,3rd quarter,8:38.0,Kevin Love,CLE,False,3-pointer,23,71-66,'TOR',leads
143,143,143,201611150CLE,40.6,19.4,3rd quarter,8:33.0,Kyrie Irving,CLE,False,2-pointer,23,71-66,'TOR',leads
144,144,144,201611150CLE,37.3,6.1,3rd quarter,7:37.0,Kyrie Irving,CLE,True,2-pointer,14,73-68,'TOR',leads
145,145,145,201611150CLE,23.6,2.5,3rd quarter,6:35.0,Kevin Love,CLE,False,2-pointer,1,73-74,'TOR',trails
146,146,146,201611150CLE,23.9,3.2,3rd quarter,6:30.0,Kyrie Irving,CLE,False,2-pointer,0,73-74,'TOR',trails
147,147,147,201611150CLE,47.2,3.7,3rd quarter,6:18.0,Richard Jefferson,CLE,True,3-pointer,23,76-74,'TOR',leads
148,148,148,201611150CLE,24.2,3.2,3rd quarter,5:29.0,LeBron James,CLE,True,2-pointer,0,78-74,'TOR',leads
149,149,149,201611150CLE,47.2,6.8,3rd quarter,4:45.0,Kyrie Irving,CLE,False,3-pointer,24,78-77,'TOR',leads
150,150,150,201611150CLE,23.6,5.6,3rd quarter,4:35.0,Tristan Thompson,CLE,True,2-pointer,3,80-77,'TOR',leads
151,151,151,201611150CLE,41.7,22.8,3rd quarter,4:12.0,LeBron James,CLE,True,3-pointer,27,83-77,'TOR',leads
152,152,152,201611150CLE,9.0,25.3,3rd quarter,3:46.0,LeBron James,CLE,False,3-pointer,27,83-77,'TOR',leads
153,153,153,201611150CLE,40.1,23.3,3rd quarter,3:25.0,Kyrie Irving,CLE,False,3-pointer,26,83-79,'TOR',leads
154,154,154,201611150CLE,30.1,15.1,3rd quarter,3:12.0,Kevin Love,CLE,True,2-pointer,14,85-79,'TOR',leads
155,155,155,201611150CLE,23.8,3.2,3rd quarter,2:48.0,LeBron James,CLE,True,2-pointer,0,87-79,'TOR',leads
156,156,156,201611150CLE,43.5,6.6,3rd quarter,2:09.0,Kyrie Irving,CLE,True,2-pointer,20,89-79,'TOR',leads
157,157,157,201611150CLE,23.8,6.6,3rd quarter,1:35.0,Kyrie Irving,CLE,False,2-pointer,4,89-79,'TOR',leads
158,158,158,201611150CLE,6.2,23.0,3rd quarter,1:20.0,Mike Dunleavy,CLE,False,3-pointer,26,89-79,'TOR',leads
159,159,159,201611150CLE,24.0,3.1,3rd quarter,1:17.0,Tristan Thompson,CLE,True,2-pointer,0,91-79,'TOR',leads
160,160,160,201611150CLE,40.6,20.8,3rd quarter,0:51.0,Channing Frye,CLE,False,3-pointer,24,91-79,'TOR',leads
161,161,161,201611150CLE,5.6,23.3,3rd quarter,0:34.0,Iman Shumpert,CLE,False,3-pointer,27,91-79,'TOR',leads
162,162,162,201611150CLE,0.0,10.7,4th quarter,11:25.0,Iman Shumpert,CLE,False,3-pointer,25,91-86,'TOR',leads
163,163,163,201611150CLE,24.4,3.2,4th quarter,10:45.0,Channing Frye,CLE,True,2-pointer,0,93-88,'TOR',leads
164,164,164,201611150CLE,24.2,3.0,4th quarter,10:09.0,LeBron James,CLE,False,2-pointer,0,93-90,'TOR',leads
165,165,165,201611150CLE,36.5,24.4,4th quarter,9:50.0,Channing Frye,CLE,True,3-pointer,25,96-90,'TOR',leads
166,166,166,201611150CLE,34.9,18.4,4th quarter,8:06.0,LeBron James,CLE,False,2-pointer,19,98-93,'TOR',leads
167,167,167,201611150CLE,32.7,27.2,4th quarter,7:44.0,Channing Frye,CLE,False,3-pointer,26,98-95,'TOR',leads
168,168,168,201611150CLE,4.9,19.9,4th quarter,7:10.0,Kevin Love,CLE,False,3-pointer,26,98-97,'TOR',leads
169,169,169,201611150CLE,36.8,18.1,4th quarter,6:49.0,Kyrie Irving,CLE,False,2-pointer,20,98-99,'TOR',trails
170,170,170,201611150CLE,6.6,21.3,4th quarter,6:19.0,Channing Frye,CLE,True,3-pointer,25,101-101,'TOR',tied
171,171,171,201611150CLE,47.0,3.7,4th quarter,5:35.0,Iman Shumpert,CLE,False,3-pointer,23,101-104,'TOR',trails
172,172,172,201611150CLE,24.9,4.3,4th quarter,4:52.0,Kyrie Irving,CLE,True,2-pointer,2,103-107,'TOR',trails
173,173,173,201611150CLE,40.8,24.8,4th quarter,4:04.0,Kyrie Irving,CLE,True,3-pointer,28,106-110,'TOR',trails
174,174,174,201611150CLE,-0.5,6.6,4th quarter,2:59.0,Kevin Love,CLE,False,3-pointer,25,108-112,'TOR',trails
175,175,175,201611150CLE,22.8,3.8,4th quarter,2:25.0,Kyrie Irving,CLE,True,2-pointer,1,110-112,'TOR',trails
176,176,176,201611150CLE,0.2,4.6,4th quarter,1:57.0,Kyrie Irving,CLE,True,3-pointer,24,113-112,'TOR',leads
177,177,177,201611150CLE,24.1,28.4,4th quarter,0:59.0,Channing Frye,CLE,True,3-pointer,25,117-115,'TOR',leads
178,178,178,201611150CLE,23.8,3.2,4th quarter,0:34.0,LeBron James,CLE,True,2-pointer,0,119-115,'TOR',leads
179,179,179,201611150LAL,27.9,16.4,1st quarter,11:43.0,Brook Lopez,BRK,False,2-pointer,14,0-0,'LAL',tied
180,180,180,201611150LAL,27.2,7.1,1st quarter,11:07.0,Brook Lopez,BRK,True,2-pointer,5,2-3,'LAL',trails
181,181,181,201611150LAL,21.7,3.3,1st quarter,10:39.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,2-3,'LAL',trails
182,182,182,201611150LAL,22.2,4.1,1st quarter,10:37.0,Trevor Booker,BRK,True,2-pointer,2,4-3,'LAL',leads
183,183,183,201611150LAL,25.0,3.1,1st quarter,9:57.0,Trevor Booker,BRK,True,2-pointer,1,6-5,'LAL',leads
184,184,184,201611150LAL,20.9,3.3,1st quarter,9:40.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,8-5,'LAL',leads
185,185,185,201611150LAL,13.9,27.1,1st quarter,9:11.0,Brook Lopez,BRK,False,3-pointer,26,8-5,'LAL',leads
186,186,186,201611150LAL,28.9,27.3,1st quarter,8:48.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,8-5,'LAL',leads
187,187,187,201611150LAL,29.2,16.8,1st quarter,8:25.0,Brook Lopez,BRK,False,2-pointer,15,8-7,'LAL',leads
188,188,188,201611150LAL,22.9,3.1,1st quarter,8:04.0,Sean Kilpatrick,BRK,True,2-pointer,1,10-10,'LAL',tied
189,189,189,201611150LAL,20.6,3.1,1st quarter,7:36.0,Bojan Bogdanović,BRK,False,2-pointer,3,10-13,'LAL',trails
190,190,190,201611150LAL,8.3,15.1,1st quarter,6:32.0,Brook Lopez,BRK,False,2-pointer,20,12-18,'LAL',trails
191,191,191,201611150LAL,29.0,3.1,1st quarter,6:03.0,Brook Lopez,BRK,True,2-pointer,5,14-20,'LAL',trails
192,192,192,201611150LAL,20.1,28.6,1st quarter,5:34.0,Brook Lopez,BRK,True,3-pointer,26,17-20,'LAL',trails
193,193,193,201611150LAL,39.3,24.2,1st quarter,4:54.0,Brook Lopez,BRK,False,3-pointer,26,17-23,'LAL',trails
194,194,194,201611150LAL,27.2,12.9,1st quarter,4:31.0,Brook Lopez,BRK,True,2-pointer,10,19-23,'LAL',trails
195,195,195,201611150LAL,-0.5,4.3,1st quarter,4:08.0,Joe Harris,BRK,False,3-pointer,25,19-23,'LAL',trails
196,196,196,201611150LAL,34.9,26.2,1st quarter,2:49.0,Joe Harris,BRK,False,3-pointer,26,21-27,'LAL',trails
197,197,197,201611150LAL,16.3,3.6,1st quarter,2:44.0,Brook Lopez,BRK,False,2-pointer,8,21-27,'LAL',trails
198,198,198,201611150LAL,22.2,4.6,1st quarter,2:27.0,Brook Lopez,BRK,False,2-pointer,2,21-27,'LAL',trails
199,199,199,201611150LAL,48.3,2.4,1st quarter,2:16.0,Trevor Booker,BRK,True,3-pointer,24,24-27,'LAL',trails
200,200,200,201611150LAL,22.4,4.1,1st quarter,1:54.0,Trevor Booker,BRK,True,2-pointer,2,26-27,'LAL',trails
201,201,201,201611150LAL,10.6,25.2,1st quarter,1:16.0,Yogi Ferrell,BRK,False,3-pointer,26,26-27,'LAL',trails
202,202,202,201611150LAL,27.2,4.8,1st quarter,1:05.0,Sean Kilpatrick,BRK,False,2-pointer,4,26-27,'LAL',trails
