,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,202112250LAL,19.7,6.3,2nd quarter,10:34.0,Paul Millsap,BRK,False,2-pointer,5,40-28,'LAL',leads
27,27,27,202112250LAL,24.0,3.3,2nd quarter,10:29.0,Nic Claxton,BRK,False,2-pointer,0,40-28,'LAL',leads
28,28,28,202112250LAL,10.3,25.0,2nd quarter,10:10.0,Patty Mills,BRK,False,3-pointer,26,40-30,'LAL',leads
29,29,29,202112250LAL,18.8,7.3,2nd quarter,8:42.0,Nic Claxton,BRK,False,2-pointer,7,40-34,'LAL',leads
30,30,30,202112250LAL,17.9,6.1,2nd quarter,7:51.0,Bruce Brown,BRK,True,2-pointer,7,44-34,'LAL',leads
31,31,31,202112250LAL,14.0,27.5,2nd quarter,7:09.0,James Harden,BRK,True,3-pointer,26,47-36,'LAL',leads
32,32,32,202112250LAL,3.0,18.6,2nd quarter,6:25.0,Langston Galloway,BRK,False,3-pointer,26,47-36,'LAL',leads
33,33,33,202112250LAL,19.9,8.0,2nd quarter,6:03.0,Nic Claxton,BRK,False,2-pointer,6,47-37,'LAL',leads
34,34,34,202112250LAL,21.4,7.6,2nd quarter,5:43.0,James Harden,BRK,False,2-pointer,5,47-37,'LAL',leads
35,35,35,202112250LAL,41.3,24.7,2nd quarter,5:26.0,James Harden,BRK,False,3-pointer,28,47-37,'LAL',leads
36,36,36,202112250LAL,23.2,5.8,2nd quarter,5:14.0,Bruce Brown,BRK,True,2-pointer,3,49-37,'LAL',leads
37,37,37,202112250LAL,25.3,4.2,2nd quarter,4:44.0,James Johnson,BRK,True,2-pointer,2,51-40,'LAL',leads
38,38,38,202112250LAL,23.2,6.5,2nd quarter,3:59.0,Blake Griffin,BRK,False,2-pointer,3,53-42,'LAL',leads
39,39,39,202112250LAL,25.2,3.9,2nd quarter,3:22.0,Blake Griffin,BRK,False,2-pointer,1,55-46,'LAL',leads
40,40,40,202112250LAL,24.0,3.3,2nd quarter,3:21.0,Blake Griffin,BRK,False,2-pointer,0,55-46,'LAL',leads
41,41,41,202112250LAL,24.0,3.3,2nd quarter,3:21.0,James Harden,BRK,True,2-pointer,0,57-46,'LAL',leads
42,42,42,202112250LAL,0.8,7.3,2nd quarter,3:00.0,Bruce Brown,BRK,False,3-pointer,24,57-47,'LAL',leads
43,43,43,202112250LAL,26.4,4.9,2nd quarter,2:26.0,James Harden,BRK,False,2-pointer,3,57-49,'LAL',leads
44,44,44,202112250LAL,21.7,4.0,2nd quarter,2:12.0,James Johnson,BRK,True,2-pointer,2,59-49,'LAL',leads
45,45,45,202112250LAL,23.1,31.3,2nd quarter,1:30.0,James Harden,BRK,False,3-pointer,28,59-51,'LAL',leads
46,46,46,202112250LAL,26.9,6.8,2nd quarter,1:08.0,Bruce Brown,BRK,False,2-pointer,5,59-53,'LAL',leads
47,47,47,202112250LAL,46.5,11.9,2nd quarter,0:46.0,Patty Mills,BRK,True,3-pointer,24,62-56,'LAL',leads
48,48,48,202112250LAL,43.4,18.1,2nd quarter,0:27.0,James Harden,BRK,True,3-pointer,24,66-59,'LAL',leads
49,49,49,202112250LAL,24.8,13.8,3rd quarter,11:45.0,James Harden,BRK,False,2-pointer,11,66-62,'LAL',leads
50,50,50,202112250LAL,27.3,4.9,3rd quarter,11:21.0,DeAndre' Bembry,BRK,False,2-pointer,4,66-65,'LAL',leads
51,51,51,202112250LAL,27.3,4.5,3rd quarter,10:13.0,Bruce Brown,BRK,True,2-pointer,3,70-70,'LAL',tied
52,52,52,202112250LAL,22.4,4.1,3rd quarter,9:51.0,James Harden,BRK,True,2-pointer,2,72-70,'LAL',leads
53,53,53,202112250LAL,34.0,26.9,3rd quarter,9:17.0,James Harden,BRK,True,3-pointer,26,75-72,'LAL',leads
54,54,54,202112250LAL,28.7,9.2,3rd quarter,8:26.0,DeAndre' Bembry,BRK,True,2-pointer,8,77-72,'LAL',leads
55,55,55,202112250LAL,22.4,3.3,3rd quarter,8:02.0,Bruce Brown,BRK,True,2-pointer,2,79-74,'LAL',leads
56,56,56,202112250LAL,24.4,10.4,3rd quarter,7:19.0,Patty Mills,BRK,False,2-pointer,7,79-76,'LAL',leads
57,57,57,202112250LAL,35.1,26.3,3rd quarter,6:48.0,Patty Mills,BRK,True,3-pointer,26,82-76,'LAL',leads
58,58,58,202112250LAL,23.2,15.1,3rd quarter,6:01.0,Bruce Brown,BRK,False,2-pointer,12,82-76,'LAL',leads
59,59,59,202112250LAL,1.5,4.0,3rd quarter,5:57.0,DeAndre' Bembry,BRK,True,3-pointer,23,85-76,'LAL',leads
60,60,60,202112250LAL,20.6,8.9,3rd quarter,5:23.0,James Harden,BRK,False,2-pointer,7,85-76,'LAL',leads
61,61,61,202112250LAL,19.7,27.9,3rd quarter,4:32.0,James Harden,BRK,False,3-pointer,25,87-78,'LAL',leads
62,62,62,202112250LAL,21.9,4.3,3rd quarter,3:18.0,James Johnson,BRK,True,2-pointer,2,91-80,'LAL',leads
63,63,63,202112250LAL,13.0,26.3,3rd quarter,3:11.0,Patty Mills,BRK,False,3-pointer,26,91-80,'LAL',leads
64,64,64,202112250LAL,25.7,3.8,3rd quarter,2:59.0,Langston Galloway,BRK,True,2-pointer,2,93-80,'LAL',leads
65,65,65,202112250LAL,24.3,4.7,3rd quarter,2:28.0,James Johnson,BRK,True,2-pointer,1,95-80,'LAL',leads
66,66,66,202112250LAL,15.6,26.1,3rd quarter,1:44.0,Patty Mills,BRK,False,3-pointer,24,95-80,'LAL',leads
67,67,67,202112250LAL,25.4,4.5,3rd quarter,1:09.0,Nic Claxton,BRK,True,2-pointer,2,97-82,'LAL',leads
68,68,68,202112250LAL,0.9,5.2,3rd quarter,0:52.0,Patty Mills,BRK,True,3-pointer,23,100-82,'LAL',leads
69,69,69,202112250LAL,25.9,4.6,3rd quarter,0:16.0,DeAndre' Bembry,BRK,True,2-pointer,2,102-82,'LAL',leads
70,70,70,202112250LAL,20.3,6.7,4th quarter,11:23.0,Nic Claxton,BRK,False,2-pointer,5,102-84,'LAL',leads
71,71,71,202112250LAL,24.3,4.3,4th quarter,11:04.0,Nic Claxton,BRK,True,2-pointer,1,104-84,'LAL',leads
72,72,72,202112250LAL,32.4,25.8,4th quarter,10:39.0,Patty Mills,BRK,True,3-pointer,24,107-84,'LAL',leads
73,73,73,202112250LAL,23.8,11.0,4th quarter,9:28.0,James Johnson,BRK,False,2-pointer,8,107-89,'LAL',leads
74,74,74,202112250LAL,44.2,18.1,4th quarter,9:23.0,Jevon Carter,BRK,False,3-pointer,25,107-89,'LAL',leads
75,75,75,202112250LAL,35.9,24.8,4th quarter,8:09.0,James Johnson,BRK,False,3-pointer,25,107-96,'LAL',leads
76,76,76,202112250LAL,26.3,11.2,4th quarter,7:46.0,DeAndre' Bembry,BRK,False,2-pointer,8,107-96,'LAL',leads
77,77,77,202112250LAL,1.5,3.8,4th quarter,6:18.0,Jevon Carter,BRK,False,3-pointer,23,107-101,'LAL',leads
78,78,78,202112250LAL,21.1,4.1,4th quarter,6:04.0,James Harden,BRK,False,2-pointer,3,107-101,'LAL',leads
79,79,79,202112250LAL,23.6,5.1,4th quarter,5:49.0,James Harden,BRK,False,2-pointer,2,107-101,'LAL',leads
80,80,80,202112250LAL,42.9,19.8,4th quarter,5:20.0,Patty Mills,BRK,True,3-pointer,25,110-101,'LAL',leads
81,81,81,202112250LAL,36.1,3.3,4th quarter,4:05.0,James Johnson,BRK,False,2-pointer,12,110-104,'LAL',leads
82,82,82,202112250LAL,30.1,11.4,4th quarter,3:37.0,James Harden,BRK,False,2-pointer,10,110-106,'LAL',leads
83,83,83,202112250LAL,25.2,4.3,4th quarter,2:58.0,Bruce Brown,BRK,True,2-pointer,2,112-106,'LAL',leads
84,84,84,202112250LAL,24.8,11.8,4th quarter,2:08.0,James Harden,BRK,False,2-pointer,9,112-108,'LAL',leads
85,85,85,202112250LAL,1.0,2.5,4th quarter,1:34.0,Patty Mills,BRK,True,3-pointer,23,115-110,'LAL',leads
86,86,86,202112250LAL,38.8,29.7,4th quarter,0:57.0,James Harden,BRK,False,3-pointer,30,115-113,'LAL',leads
87,87,87,202112250LAL,24.7,3.8,4th quarter,0:40.0,Nic Claxton,BRK,True,2-pointer,1,117-115,'LAL',leads
88,88,88,202112250LAL,10.8,4.8,1st quarter,11:36.0,LeBron James,LAL,True,2-pointer,13,2-0,'LAL',leads
89,89,89,202112250LAL,39.0,23.3,1st quarter,10:15.0,Talen Horton-Tucker,LAL,False,3-pointer,25,4-6,'LAL',trails
90,90,90,202112250LAL,22.4,4.1,1st quarter,10:05.0,Russell Westbrook,LAL,False,2-pointer,2,4-6,'LAL',trails
91,91,91,202112250LAL,6.5,22.3,1st quarter,9:35.0,LeBron James,LAL,False,3-pointer,26,4-6,'LAL',trails
92,92,92,202112250LAL,23.7,8.9,1st quarter,9:19.0,LeBron James,LAL,False,2-pointer,6,4-6,'LAL',trails
93,93,93,202112250LAL,25.2,4.3,1st quarter,9:00.0,Talen Horton-Tucker,LAL,True,2-pointer,2,6-9,'LAL',trails
94,94,94,202112250LAL,22.1,4.7,1st quarter,8:00.0,Russell Westbrook,LAL,False,2-pointer,2,6-14,'LAL',trails
95,95,95,202112250LAL,23.2,4.3,1st quarter,7:52.0,Dwight Howard,LAL,False,2-pointer,1,6-14,'LAL',trails
96,96,96,202112250LAL,2.5,14.0,1st quarter,7:11.0,Russell Westbrook,LAL,False,3-pointer,24,8-19,'LAL',trails
97,97,97,202112250LAL,25.7,4.3,1st quarter,6:49.0,Russell Westbrook,LAL,False,2-pointer,2,8-19,'LAL',trails
98,98,98,202112250LAL,6.7,13.6,1st quarter,6:26.0,Talen Horton-Tucker,LAL,False,2-pointer,20,8-19,'LAL',trails
99,99,99,202112250LAL,26.0,4.0,1st quarter,6:07.0,Malik Monk,LAL,True,2-pointer,2,10-19,'LAL',trails
100,100,100,202112250LAL,25.7,4.3,1st quarter,5:31.0,LeBron James,LAL,True,2-pointer,2,14-22,'LAL',trails
101,101,101,202112250LAL,38.0,27.7,1st quarter,4:07.0,Malik Monk,LAL,False,3-pointer,28,16-24,'LAL',trails
102,102,102,202112250LAL,25.0,4.5,1st quarter,3:33.0,Stanley Johnson,LAL,True,2-pointer,2,18-24,'LAL',trails
103,103,103,202112250LAL,40.6,9.2,1st quarter,2:53.0,Russell Westbrook,LAL,False,2-pointer,18,18-26,'LAL',trails
104,104,104,202112250LAL,1.6,5.1,1st quarter,2:33.0,Darren Collison,LAL,False,3-pointer,22,18-29,'LAL',trails
105,105,105,202112250LAL,38.3,24.1,1st quarter,1:48.0,Stanley Johnson,LAL,True,3-pointer,25,21-33,'LAL',trails
106,106,106,202112250LAL,24.3,4.6,1st quarter,1:24.0,Russell Westbrook,LAL,True,2-pointer,1,23-33,'LAL',trails
107,107,107,202112250LAL,37.8,26.4,1st quarter,0:32.0,LeBron James,LAL,False,3-pointer,27,23-38,'LAL',trails
108,108,108,202112250LAL,34.0,26.2,1st quarter,0:00.0,Malik Monk,LAL,False,3-pointer,25,23-38,'LAL',trails
109,109,109,202112250LAL,41.3,11.8,2nd quarter,11:38.0,Darren Collison,LAL,False,2-pointer,19,23-38,'LAL',trails
110,110,110,202112250LAL,25.8,4.8,2nd quarter,11:15.0,LeBron James,LAL,True,2-pointer,2,25-40,'LAL',trails
111,111,111,202112250LAL,1.2,4.0,2nd quarter,10:50.0,Malik Monk,LAL,True,3-pointer,23,28-40,'LAL',trails
112,112,112,202112250LAL,25.8,4.1,2nd quarter,10:25.0,Russell Westbrook,LAL,True,2-pointer,2,30-40,'LAL',trails
113,113,113,202112250LAL,23.6,3.8,2nd quarter,10:05.0,Malik Monk,LAL,True,2-pointer,1,32-40,'LAL',trails
114,114,114,202112250LAL,11.5,12.8,2nd quarter,8:56.0,LeBron James,LAL,True,2-pointer,16,34-40,'LAL',trails
115,115,115,202112250LAL,1.2,4.5,2nd quarter,8:14.0,Stanley Johnson,LAL,False,3-pointer,23,34-42,'LAL',trails
116,116,116,202112250LAL,26.0,4.5,2nd quarter,7:27.0,Talen Horton-Tucker,LAL,True,2-pointer,2,36-44,'LAL',trails
117,117,117,202112250LAL,14.6,4.9,2nd quarter,6:45.0,Talen Horton-Tucker,LAL,False,2-pointer,10,36-47,'LAL',trails
118,118,118,202112250LAL,46.4,2.0,2nd quarter,6:32.0,Carmelo Anthony,LAL,False,3-pointer,22,36-47,'LAL',trails
119,119,119,202112250LAL,20.0,27.7,2nd quarter,6:19.0,Malik Monk,LAL,False,3-pointer,25,36-47,'LAL',trails
120,120,120,202112250LAL,35.4,12.3,2nd quarter,5:49.0,Carmelo Anthony,LAL,False,2-pointer,15,37-47,'LAL',trails
121,121,121,202112250LAL,22.2,3.8,2nd quarter,5:21.0,Talen Horton-Tucker,LAL,False,2-pointer,2,37-47,'LAL',trails
122,122,122,202112250LAL,22.6,4.0,2nd quarter,4:57.0,Malik Monk,LAL,True,2-pointer,2,39-49,'LAL',trails
123,123,123,202112250LAL,26.2,4.5,2nd quarter,4:35.0,Russell Westbrook,LAL,False,2-pointer,3,40-51,'LAL',trails
124,124,124,202112250LAL,25.9,4.3,2nd quarter,4:13.0,LeBron James,LAL,True,2-pointer,2,42-53,'LAL',trails
125,125,125,202112250LAL,26.3,4.6,2nd quarter,3:37.0,LeBron James,LAL,True,2-pointer,3,46-55,'LAL',trails
126,126,126,202112250LAL,22.2,2.1,2nd quarter,2:20.0,Russell Westbrook,LAL,False,2-pointer,2,49-57,'LAL',trails
127,127,127,202112250LAL,25.8,4.3,2nd quarter,1:21.0,Russell Westbrook,LAL,True,2-pointer,2,53-59,'LAL',trails
128,128,128,202112250LAL,24.9,4.1,2nd quarter,1:01.0,LeBron James,LAL,True,2-pointer,1,55-59,'LAL',trails
129,129,129,202112250LAL,34.4,25.4,2nd quarter,0:33.0,Carmelo Anthony,LAL,True,3-pointer,24,59-63,'LAL',trails
130,130,130,202112250LAL,26.0,4.3,2nd quarter,0:08.0,LeBron James,LAL,False,2-pointer,2,59-66,'LAL',trails
131,131,131,202112250LAL,46.3,8.8,3rd quarter,11:37.0,Wayne Ellington,LAL,True,3-pointer,23,65-66,'LAL',trails
132,132,132,202112250LAL,8.0,23.4,3rd quarter,11:14.0,Carmelo Anthony,LAL,True,3-pointer,26,68-66,'LAL',leads
133,133,133,202112250LAL,36.9,28.3,3rd quarter,10:36.0,Wayne Ellington,LAL,False,3-pointer,28,68-68,'LAL',tied
134,134,134,202112250LAL,36.1,2.2,3rd quarter,10:25.0,Carmelo Anthony,LAL,True,2-pointer,12,70-68,'LAL',leads
135,135,135,202112250LAL,25.2,18.3,3rd quarter,10:03.0,Wayne Ellington,LAL,False,2-pointer,15,70-70,'LAL',tied
136,136,136,202112250LAL,6.1,22.6,3rd quarter,9:42.0,LeBron James,LAL,False,3-pointer,26,70-72,'LAL',trails
137,137,137,202112250LAL,44.2,17.3,3rd quarter,9:30.0,Carmelo Anthony,LAL,False,3-pointer,25,70-72,'LAL',trails
138,138,138,202112250LAL,40.8,21.8,3rd quarter,9:00.0,LeBron James,LAL,False,3-pointer,25,72-75,'LAL',trails
139,139,139,202112250LAL,25.2,3.3,3rd quarter,8:17.0,LeBron James,LAL,True,2-pointer,1,74-77,'LAL',trails
140,140,140,202112250LAL,38.3,1.7,3rd quarter,7:36.0,LeBron James,LAL,False,2-pointer,14,74-79,'LAL',trails
141,141,141,202112250LAL,26.5,2.7,3rd quarter,7:32.0,Russell Westbrook,LAL,False,2-pointer,3,74-79,'LAL',trails
142,142,142,202112250LAL,24.0,3.3,3rd quarter,7:27.0,Russell Westbrook,LAL,True,2-pointer,0,76-79,'LAL',trails
143,143,143,202112250LAL,40.5,21.2,3rd quarter,7:09.0,Russell Westbrook,LAL,False,3-pointer,24,76-79,'LAL',trails
144,144,144,202112250LAL,15.5,26.6,3rd quarter,6:24.0,Wayne Ellington,LAL,False,3-pointer,25,76-82,'LAL',trails
145,145,145,202112250LAL,22.3,4.4,3rd quarter,5:41.0,Carmelo Anthony,LAL,False,2-pointer,2,76-85,'LAL',trails
146,146,146,202112250LAL,24.6,3.9,3rd quarter,5:09.0,LeBron James,LAL,True,2-pointer,1,78-85,'LAL',trails
147,147,147,202112250LAL,38.2,25.4,3rd quarter,4:43.0,Malik Monk,LAL,False,3-pointer,26,78-87,'LAL',trails
148,148,148,202112250LAL,46.4,6.0,3rd quarter,4:22.0,Stanley Johnson,LAL,False,3-pointer,23,78-87,'LAL',trails
149,149,149,202112250LAL,0.9,6.3,3rd quarter,3:57.0,Darren Collison,LAL,False,3-pointer,23,78-89,'LAL',trails
150,150,150,202112250LAL,25.3,3.9,3rd quarter,3:43.0,Malik Monk,LAL,False,2-pointer,1,78-89,'LAL',trails
151,151,151,202112250LAL,25.7,4.7,3rd quarter,3:38.0,Talen Horton-Tucker,LAL,True,2-pointer,2,80-89,'LAL',trails
152,152,152,202112250LAL,19.9,4.5,3rd quarter,2:38.0,Carmelo Anthony,LAL,False,2-pointer,4,80-93,'LAL',trails
153,153,153,202112250LAL,23.2,10.1,3rd quarter,2:02.0,Russell Westbrook,LAL,False,2-pointer,7,80-95,'LAL',trails
154,154,154,202112250LAL,22.8,3.9,3rd quarter,1:30.0,Talen Horton-Tucker,LAL,True,2-pointer,1,82-95,'LAL',trails
155,155,155,202112250LAL,24.4,4.7,3rd quarter,1:00.0,Russell Westbrook,LAL,False,2-pointer,1,82-97,'LAL',trails
156,156,156,202112250LAL,25.3,3.7,3rd quarter,0:34.0,Russell Westbrook,LAL,False,2-pointer,1,82-100,'LAL',trails
157,157,157,202112250LAL,22.8,4.3,3rd quarter,0:01.0,Russell Westbrook,LAL,False,2-pointer,2,82-102,'LAL',trails
158,158,158,202112250LAL,27.7,5.0,4th quarter,11:44.0,Talen Horton-Tucker,LAL,False,2-pointer,4,82-102,'LAL',trails
159,159,159,202112250LAL,22.8,3.8,4th quarter,11:37.0,Malik Monk,LAL,True,2-pointer,1,84-102,'LAL',trails
160,160,160,202112250LAL,14.4,26.8,4th quarter,11:14.0,Russell Westbrook,LAL,False,3-pointer,25,84-102,'LAL',trails
161,161,161,202112250LAL,7.7,24.7,4th quarter,10:49.0,LeBron James,LAL,False,3-pointer,27,84-104,'LAL',trails
162,162,162,202112250LAL,0.9,6.0,4th quarter,10:17.0,Malik Monk,LAL,True,3-pointer,23,87-107,'LAL',trails
163,163,163,202112250LAL,0.7,5.8,4th quarter,9:50.0,Carmelo Anthony,LAL,False,3-pointer,23,87-107,'LAL',trails
164,164,164,202112250LAL,21.8,4.7,4th quarter,9:46.0,Talen Horton-Tucker,LAL,True,2-pointer,3,89-107,'LAL',trails
165,165,165,202112250LAL,20.5,27.9,4th quarter,9:09.0,LeBron James,LAL,True,3-pointer,25,92-107,'LAL',trails
166,166,166,202112250LAL,24.6,4.0,4th quarter,8:34.0,Carmelo Anthony,LAL,True,2-pointer,1,96-107,'LAL',trails
167,167,167,202112250LAL,3.6,18.3,4th quarter,8:03.0,Carmelo Anthony,LAL,False,3-pointer,25,96-107,'LAL',trails
168,168,168,202112250LAL,46.3,5.8,4th quarter,7:35.0,Malik Monk,LAL,True,3-pointer,22,99-107,'LAL',trails
169,169,169,202112250LAL,25.3,4.5,4th quarter,7:08.0,Carmelo Anthony,LAL,True,2-pointer,2,101-107,'LAL',trails
170,170,170,202112250LAL,39.7,20.0,4th quarter,6:26.0,LeBron James,LAL,False,2-pointer,23,101-107,'LAL',trails
171,171,171,202112250LAL,24.8,4.4,4th quarter,6:10.0,LeBron James,LAL,False,2-pointer,1,101-107,'LAL',trails
172,172,172,202112250LAL,24.2,4.2,4th quarter,5:31.0,Talen Horton-Tucker,LAL,False,2-pointer,1,101-107,'LAL',trails
173,173,173,202112250LAL,40.3,24.4,4th quarter,5:05.0,LeBron James,LAL,True,3-pointer,27,104-110,'LAL',trails
174,174,174,202112250LAL,16.6,9.7,4th quarter,4:27.0,Carmelo Anthony,LAL,False,2-pointer,10,104-110,'LAL',trails
175,175,175,202112250LAL,24.2,3.8,4th quarter,3:56.0,LeBron James,LAL,True,2-pointer,1,106-110,'LAL',trails
176,176,176,202112250LAL,23.8,6.3,4th quarter,3:22.0,Russell Westbrook,LAL,False,2-pointer,3,106-110,'LAL',trails
177,177,177,202112250LAL,46.3,6.0,4th quarter,2:37.0,Carmelo Anthony,LAL,False,3-pointer,22,106-112,'LAL',trails
178,178,178,202112250LAL,24.0,4.3,4th quarter,2:27.0,Carmelo Anthony,LAL,True,2-pointer,1,108-112,'LAL',trails
179,179,179,202112250LAL,25.6,3.7,4th quarter,1:55.0,LeBron James,LAL,True,2-pointer,2,110-112,'LAL',trails
180,180,180,202112250LAL,28.6,33.0,4th quarter,1:20.0,LeBron James,LAL,True,3-pointer,30,113-115,'LAL',trails
181,181,181,202112250LAL,23.6,4.3,4th quarter,0:45.0,Malik Monk,LAL,True,2-pointer,1,115-115,'LAL',tied
182,182,182,202112250LAL,24.1,4.2,4th quarter,0:26.0,Russell Westbrook,LAL,False,2-pointer,1,115-118,'LAL',trails
183,183,183,202112250LAL,46.8,9.9,4th quarter,0:15.0,LeBron James,LAL,False,3-pointer,24,115-120,'LAL',trails
184,184,184,202112250MIL,46.8,7.5,1st quarter,11:44.0,Romeo Langford,BOS,True,3-pointer,23,3-0,'BOS',leads
185,185,185,202112250MIL,23.3,4.2,1st quarter,11:07.0,Romeo Langford,BOS,True,2-pointer,1,5-3,'BOS',leads
186,186,186,202112250MIL,21.7,32.0,1st quarter,10:11.0,Jayson Tatum,BOS,False,3-pointer,29,5-3,'BOS',leads
187,187,187,202112250MIL,24.1,5.8,1st quarter,10:05.0,Robert Williams,BOS,True,2-pointer,3,7-3,'BOS',leads
188,188,188,202112250MIL,22.7,5.9,1st quarter,9:39.0,Jaylen Brown,BOS,True,2-pointer,3,9-5,'BOS',leads
189,189,189,202112250MIL,23.3,5.4,1st quarter,9:16.0,Jaylen Brown,BOS,True,2-pointer,2,12-5,'BOS',leads
190,190,190,202112250MIL,10.0,26.7,1st quarter,8:29.0,Jaylen Brown,BOS,True,3-pointer,27,15-5,'BOS',leads
191,191,191,202112250MIL,38.4,10.5,1st quarter,8:11.0,Jaylen Brown,BOS,True,2-pointer,16,17-5,'BOS',leads
192,192,192,202112250MIL,27.3,21.8,1st quarter,7:18.0,Jaylen Brown,BOS,True,2-pointer,19,19-7,'BOS',leads
193,193,193,202112250MIL,38.2,8.3,1st quarter,6:39.0,Jayson Tatum,BOS,False,2-pointer,15,19-9,'BOS',leads
194,194,194,202112250MIL,26.1,30.1,1st quarter,6:20.0,Jayson Tatum,BOS,False,3-pointer,27,19-9,'BOS',leads
195,195,195,202112250MIL,25.1,13.8,1st quarter,5:46.0,Juancho Hernangómez,BOS,False,2-pointer,11,19-11,'BOS',leads
196,196,196,202112250MIL,17.9,8.5,1st quarter,5:40.0,Robert Williams,BOS,True,2-pointer,8,21-11,'BOS',leads
197,197,197,202112250MIL,31.7,30.3,1st quarter,5:13.0,Payton Pritchard,BOS,True,3-pointer,28,24-13,'BOS',leads
198,198,198,202112250MIL,3.3,18.8,1st quarter,4:53.0,Jaylen Brown,BOS,False,3-pointer,26,24-13,'BOS',leads
199,199,199,202112250MIL,22.5,33.3,1st quarter,4:25.0,Payton Pritchard,BOS,False,3-pointer,30,24-13,'BOS',leads
200,200,200,202112250MIL,39.9,24.7,1st quarter,4:14.0,Juancho Hernangómez,BOS,True,3-pointer,27,27-13,'BOS',leads
201,201,201,202112250MIL,27.4,11.3,1st quarter,3:41.0,Marcus Smart,BOS,False,2-pointer,9,27-15,'BOS',leads
202,202,202,202112250MIL,39.0,2.3,1st quarter,3:34.0,Jaylen Brown,BOS,True,2-pointer,15,29-15,'BOS',leads
203,203,203,202112250MIL,25.3,7.7,1st quarter,3:10.0,Marcus Smart,BOS,True,2-pointer,5,31-15,'BOS',leads
204,204,204,202112250MIL,12.7,21.6,1st quarter,2:03.0,Payton Pritchard,BOS,True,2-pointer,22,33-18,'BOS',leads
205,205,205,202112250MIL,2.7,18.2,1st quarter,1:38.0,Jabari Parker,BOS,False,3-pointer,26,33-18,'BOS',leads
