,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201712030LAL,7.4,22.2,3rd quarter,11:41.0,P.J. Tucker,HOU,True,3-pointer,25,64-46,'HOU',leads
44,44,44,201712030LAL,21.4,3.9,3rd quarter,10:50.0,Clint Capela,HOU,False,2-pointer,2,64-50,'HOU',leads
45,45,45,201712030LAL,31.6,14.0,3rd quarter,10:26.0,Chris Paul,HOU,False,2-pointer,13,64-53,'HOU',leads
46,46,46,201712030LAL,25.1,5.7,3rd quarter,10:02.0,Clint Capela,HOU,False,2-pointer,2,64-53,'HOU',leads
47,47,47,201712030LAL,24.5,5.2,3rd quarter,9:56.0,James Harden,HOU,True,2-pointer,2,66-53,'HOU',leads
48,48,48,201712030LAL,17.2,28.6,3rd quarter,9:32.0,Trevor Ariza,HOU,False,3-pointer,26,66-55,'HOU',leads
49,49,49,201712030LAL,27.2,5.6,3rd quarter,9:02.0,P.J. Tucker,HOU,True,2-pointer,4,68-55,'HOU',leads
50,50,50,201712030LAL,24.8,4.3,3rd quarter,8:40.0,Clint Capela,HOU,True,2-pointer,1,70-55,'HOU',leads
51,51,51,201712030LAL,0.2,5.7,3rd quarter,7:46.0,P.J. Tucker,HOU,False,3-pointer,23,70-59,'HOU',leads
52,52,52,201712030LAL,16.0,18.1,3rd quarter,7:25.0,James Harden,HOU,False,2-pointer,17,70-61,'HOU',leads
53,53,53,201712030LAL,22.4,4.9,3rd quarter,6:51.0,Trevor Ariza,HOU,False,2-pointer,2,70-64,'HOU',leads
54,54,54,201712030LAL,23.8,30.3,3rd quarter,6:31.0,Eric Gordon,HOU,False,3-pointer,27,70-64,'HOU',leads
55,55,55,201712030LAL,24.8,4.3,3rd quarter,6:02.0,James Harden,HOU,True,2-pointer,1,72-67,'HOU',leads
56,56,56,201712030LAL,17.7,16.7,3rd quarter,5:34.0,James Harden,HOU,True,2-pointer,15,74-67,'HOU',leads
57,57,57,201712030LAL,23.6,6.5,3rd quarter,5:11.0,James Harden,HOU,False,2-pointer,3,74-67,'HOU',leads
58,58,58,201712030LAL,0.6,11.3,3rd quarter,4:59.0,P.J. Tucker,HOU,True,3-pointer,24,77-67,'HOU',leads
59,59,59,201712030LAL,24.1,11.4,3rd quarter,4:33.0,Nenê made,HOU,True,2-pointer,8,79-67,'HOU',leads
60,60,60,201712030LAL,8.8,25.1,3rd quarter,3:45.0,James Harden,HOU,False,3-pointer,26,79-70,'HOU',leads
61,61,61,201712030LAL,11.0,15.0,3rd quarter,3:03.0,Nenê made,HOU,True,2-pointer,17,81-70,'HOU',leads
62,62,62,201712030LAL,13.9,28.6,3rd quarter,2:35.0,Eric Gordon,HOU,False,3-pointer,27,81-70,'HOU',leads
63,63,63,201712030LAL,23.2,5.1,3rd quarter,2:14.0,Nenê missed,HOU,False,2-pointer,2,81-70,'HOU',leads
64,64,64,201712030LAL,35.5,26.2,3rd quarter,1:37.0,P.J. Tucker,HOU,False,3-pointer,25,81-70,'HOU',leads
65,65,65,201712030LAL,23.1,4.5,3rd quarter,1:13.0,Eric Gordon,HOU,True,2-pointer,1,83-72,'HOU',leads
66,66,66,201712030LAL,29.6,7.6,3rd quarter,0:55.0,Eric Gordon,HOU,False,2-pointer,7,83-72,'HOU',leads
67,67,67,201712030LAL,15.3,17.6,3rd quarter,0:33.0,Chris Paul,HOU,True,2-pointer,16,85-72,'HOU',leads
68,68,68,201712030LAL,35.5,11.3,3rd quarter,0:03.0,Chris Paul,HOU,False,2-pointer,14,85-73,'HOU',leads
69,69,69,201712030LAL,26.9,28.2,4th quarter,11:36.0,Chris Paul,HOU,True,3-pointer,25,88-73,'HOU',leads
70,70,70,201712030LAL,47.0,8.3,4th quarter,10:55.0,Chris Paul,HOU,True,3-pointer,23,91-73,'HOU',leads
71,71,71,201712030LAL,33.4,29.1,4th quarter,10:27.0,Chris Paul,HOU,False,3-pointer,27,91-73,'HOU',leads
72,72,72,201712030LAL,11.2,28.8,4th quarter,9:29.0,Eric Gordon,HOU,False,3-pointer,28,93-75,'HOU',leads
73,73,73,201712030LAL,25.5,12.9,4th quarter,8:45.0,Eric Gordon,HOU,False,2-pointer,10,93-77,'HOU',leads
74,74,74,201712030LAL,39.0,9.7,4th quarter,8:21.0,Chris Paul,HOU,False,2-pointer,16,93-77,'HOU',leads
75,75,75,201712030LAL,47.9,8.3,4th quarter,7:51.0,P.J. Tucker,HOU,False,3-pointer,24,93-77,'HOU',leads
76,76,76,201712030LAL,24.2,5.2,4th quarter,7:45.0,Clint Capela,HOU,True,2-pointer,2,95-77,'HOU',leads
77,77,77,201712030LAL,22.9,4.1,4th quarter,7:17.0,James Harden,HOU,True,2-pointer,1,97-77,'HOU',leads
78,78,78,201712030LAL,13.9,15.9,4th quarter,6:23.0,James Harden,HOU,False,2-pointer,16,99-79,'HOU',leads
79,79,79,201712030LAL,22.6,2.9,4th quarter,5:50.0,Clint Capela,HOU,True,2-pointer,1,101-82,'HOU',leads
80,80,80,201712030LAL,14.0,27.2,4th quarter,5:25.0,James Harden,HOU,False,3-pointer,26,101-84,'HOU',leads
81,81,81,201712030LAL,22.7,6.1,4th quarter,4:44.0,James Harden,HOU,True,2-pointer,3,103-86,'HOU',leads
82,82,82,201712030LAL,10.4,25.6,4th quarter,4:17.0,James Harden,HOU,False,3-pointer,26,104-88,'HOU',leads
83,83,83,201712030LAL,28.9,14.7,4th quarter,3:48.0,Chris Paul,HOU,True,2-pointer,12,106-88,'HOU',leads
84,84,84,201712030LAL,37.0,25.2,4th quarter,2:05.0,James Harden,HOU,True,3-pointer,25,111-90,'HOU',leads
85,85,85,201712030LAL,34.9,27.7,4th quarter,1:40.0,Chris Paul,HOU,True,3-pointer,26,114-90,'HOU',leads
86,86,86,201712030LAL,26.5,6.4,4th quarter,1:13.0,Luc Mbah,HOU,False,2-pointer,4,114-93,'HOU',leads
87,87,87,201712030LAL,24.9,5.7,4th quarter,0:51.0,Tarik Black,HOU,True,2-pointer,2,116-95,'HOU',leads
88,88,88,201712030LAL,35.5,9.9,4th quarter,0:25.0,Bobby Brown,HOU,True,2-pointer,13,118-95,'HOU',leads
89,89,89,201712030LAL,42.3,21.4,1st quarter,11:12.0,Lonzo Ball,LAL,False,3-pointer,25,0-0,'HOU',tied
90,90,90,201712030LAL,41.7,7.3,1st quarter,10:14.0,Larry Nance,LAL,False,2-pointer,18,0-3,'HOU',trails
91,91,91,201712030LAL,23.7,4.9,1st quarter,10:09.0,Brook Lopez,LAL,True,2-pointer,1,2-3,'HOU',trails
92,92,92,201712030LAL,25.2,4.9,1st quarter,9:52.0,Larry Nance,LAL,False,2-pointer,2,2-3,'HOU',trails
93,93,93,201712030LAL,25.2,4.9,1st quarter,9:52.0,Larry Nance,LAL,True,2-pointer,2,4-3,'HOU',leads
94,94,94,201712030LAL,23.7,5.7,1st quarter,9:17.0,Brandon Ingram,LAL,False,2-pointer,2,5-3,'HOU',leads
95,95,95,201712030LAL,24.8,10.3,1st quarter,8:52.0,Larry Nance,LAL,True,2-pointer,7,7-3,'HOU',leads
96,96,96,201712030LAL,40.1,22.9,1st quarter,8:23.0,Brandon Ingram,LAL,False,3-pointer,25,7-5,'HOU',leads
97,97,97,201712030LAL,27.0,3.8,1st quarter,7:42.0,Brandon Ingram,LAL,True,2-pointer,3,11-5,'HOU',leads
98,98,98,201712030LAL,33.5,15.2,1st quarter,7:19.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,15,11-5,'HOU',leads
99,99,99,201712030LAL,24.5,4.5,1st quarter,6:49.0,Brandon Ingram,LAL,True,2-pointer,1,13-8,'HOU',leads
100,100,100,201712030LAL,19.4,22.2,1st quarter,6:23.0,Brandon Ingram,LAL,False,2-pointer,19,13-8,'HOU',leads
101,101,101,201712030LAL,24.3,4.6,1st quarter,5:25.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,14-13,'HOU',leads
102,102,102,201712030LAL,24.0,2.4,1st quarter,5:22.0,Larry Nance,LAL,False,2-pointer,0,14-13,'HOU',leads
103,103,103,201712030LAL,10.6,14.6,1st quarter,5:20.0,Brandon Ingram,LAL,True,2-pointer,17,16-13,'HOU',leads
104,104,104,201712030LAL,37.0,26.7,1st quarter,5:00.0,Brook Lopez,LAL,False,3-pointer,27,16-13,'HOU',leads
105,105,105,201712030LAL,34.9,27.2,1st quarter,4:47.0,Lonzo Ball,LAL,False,3-pointer,26,16-13,'HOU',leads
106,106,106,201712030LAL,24.0,2.4,1st quarter,4:41.0,Larry Nance,LAL,True,2-pointer,0,18-13,'HOU',leads
107,107,107,201712030LAL,19.1,4.5,1st quarter,4:17.0,Julius Randle,LAL,False,2-pointer,5,18-15,'HOU',leads
108,108,108,201712030LAL,24.5,13.5,1st quarter,3:33.0,Brandon Ingram,LAL,False,2-pointer,10,18-17,'HOU',leads
109,109,109,201712030LAL,2.5,19.1,1st quarter,3:11.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,21-19,'HOU',leads
110,110,110,201712030LAL,0.1,5.4,1st quarter,1:40.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,23-21,'HOU',leads
111,111,111,201712030LAL,24.6,3.4,1st quarter,1:13.0,Julius Randle,LAL,False,2-pointer,0,23-23,'HOU',tied
112,112,112,201712030LAL,32.9,16.7,1st quarter,0:06.0,Jordan Clarkson,LAL,False,2-pointer,16,25-27,'HOU',trails
113,113,113,201712030LAL,38.4,24.5,2nd quarter,11:41.0,Jordan Clarkson,LAL,True,3-pointer,25,30-27,'HOU',leads
114,114,114,201712030LAL,24.8,4.0,2nd quarter,11:21.0,Kyle Kuzma,LAL,False,2-pointer,1,30-27,'HOU',leads
115,115,115,201712030LAL,23.8,3.8,2nd quarter,10:45.0,Julius Randle,LAL,True,2-pointer,0,32-29,'HOU',leads
116,116,116,201712030LAL,26.8,4.5,2nd quarter,10:21.0,Kyle Kuzma,LAL,False,2-pointer,3,32-29,'HOU',leads
117,117,117,201712030LAL,19.2,12.3,2nd quarter,9:38.0,Jordan Clarkson,LAL,False,2-pointer,10,32-32,'HOU',tied
118,118,118,201712030LAL,24.0,2.4,2nd quarter,9:34.0,Kyle Kuzma,LAL,False,2-pointer,0,32-32,'HOU',tied
119,119,119,201712030LAL,4.5,19.2,2nd quarter,9:07.0,Josh Hart,LAL,False,3-pointer,25,32-34,'HOU',trails
120,120,120,201712030LAL,38.2,24.6,2nd quarter,8:31.0,Jordan Clarkson,LAL,False,3-pointer,25,32-36,'HOU',trails
121,121,121,201712030LAL,19.7,5.9,2nd quarter,8:09.0,Julius Randle,LAL,False,2-pointer,5,32-36,'HOU',trails
122,122,122,201712030LAL,23.0,4.5,2nd quarter,7:27.0,Jordan Clarkson,LAL,False,2-pointer,1,32-39,'HOU',trails
123,123,123,201712030LAL,43.6,4.3,2nd quarter,7:10.0,Jordan Clarkson,LAL,False,2-pointer,19,32-39,'HOU',trails
124,124,124,201712030LAL,20.7,29.7,2nd quarter,6:59.0,Kyle Kuzma,LAL,True,3-pointer,26,35-39,'HOU',trails
125,125,125,201712030LAL,35.7,12.9,2nd quarter,6:20.0,Brandon Ingram,LAL,True,2-pointer,15,37-41,'HOU',trails
126,126,126,201712030LAL,43.1,21.9,2nd quarter,5:49.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,37-41,'HOU',trails
127,127,127,201712030LAL,26.9,4.6,2nd quarter,4:23.0,Larry Nance,LAL,True,2-pointer,3,39-44,'HOU',trails
128,128,128,201712030LAL,34.6,27.0,2nd quarter,3:49.0,Kyle Kuzma,LAL,False,3-pointer,26,39-46,'HOU',trails
129,129,129,201712030LAL,22.7,5.6,2nd quarter,2:48.0,Brandon Ingram,LAL,False,2-pointer,2,40-49,'HOU',trails
130,130,130,201712030LAL,24.0,2.4,2nd quarter,2:44.0,Larry Nance,LAL,False,2-pointer,0,40-49,'HOU',trails
131,131,131,201712030LAL,24.8,3.4,2nd quarter,2:25.0,Larry Nance,LAL,True,2-pointer,0,42-52,'HOU',trails
132,132,132,201712030LAL,24.7,5.7,2nd quarter,1:20.0,Larry Nance,LAL,False,2-pointer,2,44-57,'HOU',trails
133,133,133,201712030LAL,23.4,4.4,2nd quarter,1:12.0,Brandon Ingram,LAL,False,2-pointer,1,44-57,'HOU',trails
134,134,134,201712030LAL,23.5,8.8,2nd quarter,0:56.0,Brandon Ingram,LAL,False,2-pointer,5,44-59,'HOU',trails
135,135,135,201712030LAL,24.0,2.4,2nd quarter,0:53.0,Brandon Ingram,LAL,True,2-pointer,0,46-59,'HOU',trails
136,136,136,201712030LAL,5.5,19.8,3rd quarter,10:45.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,24,53-64,'HOU',trails
137,137,137,201712030LAL,19.7,14.2,3rd quarter,10:14.0,Lonzo Ball,LAL,False,2-pointer,11,53-64,'HOU',trails
138,138,138,201712030LAL,23.8,11.3,3rd quarter,9:47.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,8,55-66,'HOU',trails
139,139,139,201712030LAL,35.6,25.6,3rd quarter,8:46.0,Lonzo Ball,LAL,False,3-pointer,25,55-68,'HOU',trails
140,140,140,201712030LAL,25.5,3.7,3rd quarter,8:26.0,Larry Nance,LAL,True,2-pointer,1,57-70,'HOU',trails
141,141,141,201712030LAL,47.2,10.9,3rd quarter,7:17.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,24,64-70,'HOU',trails
142,142,142,201712030LAL,38.1,26.0,3rd quarter,6:14.0,Brook Lopez,LAL,True,3-pointer,26,67-70,'HOU',trails
143,143,143,201712030LAL,1.4,5.2,3rd quarter,4:41.0,Brook Lopez,LAL,False,3-pointer,22,67-77,'HOU',trails
144,144,144,201712030LAL,1.0,3.6,3rd quarter,4:18.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,67-79,'HOU',trails
145,145,145,201712030LAL,37.4,24.6,3rd quarter,4:06.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,70-79,'HOU',trails
146,146,146,201712030LAL,10.4,17.4,3rd quarter,3:29.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,19,70-79,'HOU',trails
147,147,147,201712030LAL,11.8,17.8,3rd quarter,2:21.0,Brandon Ingram,LAL,False,2-pointer,19,70-81,'HOU',trails
148,148,148,201712030LAL,17.0,16.2,3rd quarter,1:51.0,Brook Lopez,LAL,False,2-pointer,14,70-81,'HOU',trails
149,149,149,201712030LAL,27.1,3.8,3rd quarter,1:28.0,Brandon Ingram,LAL,False,2-pointer,3,70-81,'HOU',trails
150,150,150,201712030LAL,24.0,2.4,3rd quarter,1:27.0,Larry Nance,LAL,True,2-pointer,0,72-81,'HOU',trails
151,151,151,201712030LAL,21.3,28.2,3rd quarter,0:43.0,Jordan Clarkson,LAL,False,3-pointer,25,72-83,'HOU',trails
152,152,152,201712030LAL,26.1,5.9,4th quarter,11:07.0,Corey Brewer,LAL,False,2-pointer,3,73-88,'HOU',trails
153,153,153,201712030LAL,13.3,27.4,4th quarter,10:33.0,Jordan Clarkson,LAL,False,3-pointer,26,73-91,'HOU',trails
154,154,154,201712030LAL,23.7,5.6,4th quarter,10:21.0,Kyle Kuzma,LAL,True,2-pointer,2,75-91,'HOU',trails
155,155,155,201712030LAL,1.6,12.1,4th quarter,9:04.0,Kyle Kuzma,LAL,False,3-pointer,24,75-93,'HOU',trails
156,156,156,201712030LAL,22.9,5.5,4th quarter,8:56.0,Kyle Kuzma,LAL,True,2-pointer,2,77-93,'HOU',trails
157,157,157,201712030LAL,22.9,5.2,4th quarter,6:41.0,Kyle Kuzma,LAL,True,2-pointer,2,79-99,'HOU',trails
158,158,158,201712030LAL,8.2,22.6,4th quarter,6:18.0,Jordan Clarkson,LAL,False,3-pointer,25,79-99,'HOU',trails
159,159,159,201712030LAL,17.0,29.8,4th quarter,6:07.0,Kyle Kuzma,LAL,True,3-pointer,27,82-99,'HOU',trails
160,160,160,201712030LAL,24.2,5.5,4th quarter,5:38.0,Brandon Ingram,LAL,True,2-pointer,2,84-101,'HOU',trails
161,161,161,201712030LAL,23.2,4.5,4th quarter,4:52.0,Kyle Kuzma,LAL,True,2-pointer,1,86-101,'HOU',trails
162,162,162,201712030LAL,27.2,10.1,4th quarter,4:33.0,Brandon Ingram,LAL,True,2-pointer,7,88-104,'HOU',trails
163,163,163,201712030LAL,24.2,6.4,4th quarter,4:08.0,Kyle Kuzma,LAL,False,2-pointer,3,88-104,'HOU',trails
164,164,164,201712030LAL,15.9,23.7,4th quarter,3:58.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,22,88-104,'HOU',trails
165,165,165,201712030LAL,14.5,28.8,4th quarter,3:28.0,Kyle Kuzma,LAL,False,3-pointer,27,88-106,'HOU',trails
166,166,166,201712030LAL,15.9,18.5,4th quarter,3:00.0,Josh Hart,LAL,False,2-pointer,17,88-106,'HOU',trails
167,167,167,201712030LAL,24.0,2.4,4th quarter,2:53.0,Kyle Kuzma,LAL,True,2-pointer,0,90-106,'HOU',trails
168,168,168,201712030LAL,10.4,27.8,4th quarter,2:20.0,Josh Hart,LAL,False,3-pointer,28,90-108,'HOU',trails
169,169,169,201712030LAL,14.8,17.3,4th quarter,1:53.0,Tyler Ennis,LAL,False,2-pointer,17,90-111,'HOU',trails
170,170,170,201712030LAL,1.6,14.6,4th quarter,1:28.0,Kyle Kuzma,LAL,True,3-pointer,25,93-114,'HOU',trails
171,171,171,201712030LAL,23.8,5.2,4th quarter,1:08.0,Tyler Ennis,LAL,True,2-pointer,2,95-114,'HOU',trails
172,172,172,201712030LAL,37.9,25.2,4th quarter,0:40.0,Kyle Kuzma,LAL,False,3-pointer,26,95-116,'HOU',trails
173,173,173,201712030MIA,22.4,4.0,1st quarter,11:22.0,Stephen Curry,GSW,False,2-pointer,1,0-0,'MIA',tied
174,174,174,201712030MIA,24.4,29.3,1st quarter,11:01.0,Draymond Green,GSW,False,3-pointer,26,0-0,'MIA',tied
175,175,175,201712030MIA,46.7,3.2,1st quarter,10:26.0,Klay Thompson,GSW,False,3-pointer,22,0-3,'MIA',trails
176,176,176,201712030MIA,10.8,14.6,1st quarter,10:19.0,Kevin Durant,GSW,False,2-pointer,17,0-3,'MIA',trails
177,177,177,201712030MIA,37.8,18.5,1st quarter,9:54.0,Stephen Curry,GSW,True,2-pointer,20,2-6,'MIA',trails
178,178,178,201712030MIA,44.4,17.7,1st quarter,9:13.0,Kevin Durant,GSW,False,3-pointer,25,2-8,'MIA',trails
179,179,179,201712030MIA,22.3,28.8,1st quarter,8:46.0,Klay Thompson,GSW,True,3-pointer,25,5-10,'MIA',trails
180,180,180,201712030MIA,42.4,3.0,1st quarter,8:09.0,Klay Thompson,GSW,True,2-pointer,18,7-12,'MIA',trails
181,181,181,201712030MIA,22.6,3.8,1st quarter,7:41.0,Kevin Durant,GSW,True,2-pointer,1,9-12,'MIA',trails
182,182,182,201712030MIA,24.5,4.3,1st quarter,7:06.0,Zaza Pachulia,GSW,True,2-pointer,1,11-14,'MIA',trails
183,183,183,201712030MIA,24.9,4.0,1st quarter,6:27.0,Zaza Pachulia,GSW,True,2-pointer,1,13-16,'MIA',trails
184,184,184,201712030MIA,6.6,22.7,1st quarter,5:59.0,Stephen Curry,GSW,True,3-pointer,26,17-16,'MIA',leads
185,185,185,201712030MIA,4.9,20.5,1st quarter,4:25.0,Klay Thompson,GSW,False,3-pointer,25,20-20,'MIA',tied
186,186,186,201712030MIA,24.6,5.1,1st quarter,3:56.0,Stephen Curry,GSW,True,2-pointer,2,22-23,'MIA',trails
187,187,187,201712030MIA,24.9,28.7,1st quarter,3:31.0,Stephen Curry,GSW,False,3-pointer,25,23-26,'MIA',trails
188,188,188,201712030MIA,47.6,8.4,1st quarter,2:53.0,Kevin Durant,GSW,False,3-pointer,24,23-28,'MIA',trails
189,189,189,201712030MIA,47.2,3.0,1st quarter,2:29.0,Kevin Durant,GSW,False,3-pointer,23,23-30,'MIA',trails
190,190,190,201712030MIA,24.3,3.2,1st quarter,2:24.0,Kevin Durant,GSW,False,2-pointer,0,23-30,'MIA',trails
191,191,191,201712030MIA,0.9,3.8,1st quarter,1:18.0,Stephen Curry,GSW,True,3-pointer,23,28-33,'MIA',trails
192,192,192,201712030MIA,11.4,25.5,1st quarter,0:43.0,Draymond Green,GSW,False,3-pointer,25,28-36,'MIA',trails
193,193,193,201712030MIA,11.3,28.2,1st quarter,0:28.0,Stephen Curry,GSW,True,3-pointer,28,31-36,'MIA',trails
194,194,194,201712030MIA,27.5,15.0,2nd quarter,11:11.0,Shaun Livingston,GSW,False,2-pointer,12,34-36,'MIA',trails
195,195,195,201712030MIA,14.7,8.0,2nd quarter,10:44.0,Omri Casspi,GSW,False,2-pointer,10,34-36,'MIA',trails
196,196,196,201712030MIA,22.6,4.5,2nd quarter,10:07.0,Omri Casspi,GSW,False,2-pointer,2,34-39,'MIA',trails
197,197,197,201712030MIA,26.1,20.0,2nd quarter,9:40.0,David West,GSW,True,2-pointer,17,36-39,'MIA',trails
198,198,198,201712030MIA,22.9,3.1,2nd quarter,9:11.0,Klay Thompson,GSW,True,2-pointer,1,38-39,'MIA',trails
199,199,199,201712030MIA,24.5,3.5,2nd quarter,8:38.0,Draymond Green,GSW,True,2-pointer,0,40-39,'MIA',leads
200,200,200,201712030MIA,24.3,3.4,2nd quarter,8:16.0,Klay Thompson,GSW,False,2-pointer,0,40-39,'MIA',leads
201,201,201,201712030MIA,23.2,4.1,2nd quarter,8:12.0,Klay Thompson,GSW,True,2-pointer,1,42-39,'MIA',leads
202,202,202,201712030MIA,23.1,3.2,2nd quarter,7:30.0,Klay Thompson,GSW,True,2-pointer,0,44-42,'MIA',leads
203,203,203,201712030MIA,33.0,26.5,2nd quarter,6:51.0,Klay Thompson,GSW,False,3-pointer,25,44-42,'MIA',leads
