,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012280CHI,26.6,7.2,1st quarter,11:45.0,Andrew Bogut,MIL,False,2-pointer,3,0-0,'CHI',tied
1,1,1,201012280CHI,39.1,9.8,1st quarter,11:04.0,John Salmons,MIL,False,2-pointer,16,0-2,'CHI',trails
2,2,2,201012280CHI,24.6,7.3,1st quarter,11:03.0,Andrew Bogut,MIL,False,2-pointer,2,0-2,'CHI',trails
3,3,3,201012280CHI,7.9,16.8,1st quarter,10:50.0,Luc Mbah,MIL,False,2-pointer,20,0-2,'CHI',trails
4,4,4,201012280CHI,24.9,6.7,1st quarter,9:40.0,Andrew Bogut,MIL,False,2-pointer,2,0-4,'CHI',trails
5,5,5,201012280CHI,31.3,28.0,1st quarter,9:17.0,Ersan İlyasova,MIL,False,3-pointer,24,0-4,'CHI',trails
6,6,6,201012280CHI,45.2,4.8,1st quarter,8:50.0,Luc Mbah,MIL,False,2-pointer,21,0-7,'CHI',trails
7,7,7,201012280CHI,30.4,18.8,1st quarter,8:16.0,Ersan İlyasova,MIL,False,2-pointer,15,0-9,'CHI',trails
8,8,8,201012280CHI,28.2,10.8,1st quarter,7:44.0,Andrew Bogut,MIL,False,2-pointer,7,2-9,'CHI',trails
9,9,9,201012280CHI,18.3,15.1,1st quarter,7:31.0,Ersan İlyasova,MIL,True,2-pointer,12,4-9,'CHI',trails
10,10,10,201012280CHI,30.9,6.7,1st quarter,6:25.0,Andrew Bogut,MIL,False,2-pointer,7,4-11,'CHI',trails
11,11,11,201012280CHI,32.6,29.1,1st quarter,5:47.0,John Salmons,MIL,False,3-pointer,26,4-13,'CHI',trails
12,12,12,201012280CHI,18.4,16.9,1st quarter,5:44.0,Ersan İlyasova,MIL,True,2-pointer,13,6-13,'CHI',trails
13,13,13,201012280CHI,26.1,5.4,1st quarter,5:09.0,Luc Mbah,MIL,True,2-pointer,2,8-15,'CHI',trails
14,14,14,201012280CHI,25.5,6.2,1st quarter,4:27.0,Ersan İlyasova,MIL,False,2-pointer,2,8-15,'CHI',trails
15,15,15,201012280CHI,21.9,6.4,1st quarter,4:25.0,Andrew Bogut,MIL,True,2-pointer,3,10-15,'CHI',trails
16,16,16,201012280CHI,10.9,4.7,1st quarter,3:47.0,Ersan İlyasova,MIL,False,2-pointer,13,10-17,'CHI',trails
