,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201811250ATL,24.0,2.7,3rd quarter,4:24.0,Cody Zeller,CHO,False,2-pointer,1,86-91,'CHO',trails
61,61,61,201811250ATL,10.7,24.9,3rd quarter,3:46.0,Miles Bridges,CHO,False,3-pointer,25,87-91,'CHO',trails
62,62,62,201811250ATL,18.3,13.4,3rd quarter,3:11.0,Jeremy Lamb,CHO,True,2-pointer,12,89-91,'CHO',trails
63,63,63,201811250ATL,2.0,6.3,3rd quarter,2:37.0,Dwayne Bacon,CHO,False,3-pointer,22,89-93,'CHO',trails
64,64,64,201811250ATL,24.7,6.5,3rd quarter,1:42.0,Dwayne Bacon,CHO,True,2-pointer,3,92-96,'CHO',trails
65,65,65,201811250ATL,36.8,5.5,3rd quarter,1:00.0,Dwayne Bacon,CHO,True,2-pointer,13,94-100,'CHO',trails
66,66,66,201811250ATL,41.3,21.8,3rd quarter,0:18.0,Malik Monk,CHO,True,3-pointer,25,97-100,'CHO',trails
67,67,67,201811250ATL,20.5,28.8,4th quarter,11:33.0,Marvin Williams,CHO,False,3-pointer,26,97-100,'CHO',trails
68,68,68,201811250ATL,28.5,27.9,4th quarter,11:05.0,Nicolas Batum,CHO,False,3-pointer,25,97-102,'CHO',trails
69,69,69,201811250ATL,33.9,18.7,4th quarter,10:12.0,Devonte' Graham,CHO,True,2-pointer,18,101-104,'CHO',trails
70,70,70,201811250ATL,24.4,5.1,4th quarter,9:42.0,Malik Monk,CHO,False,2-pointer,2,101-104,'CHO',trails
71,71,71,201811250ATL,30.1,10.0,4th quarter,9:08.0,Nicolas Batum,CHO,True,2-pointer,9,103-106,'CHO',trails
72,72,72,201811250ATL,39.3,23.6,4th quarter,8:41.0,Marvin Williams,CHO,False,3-pointer,25,103-106,'CHO',trails
73,73,73,201811250ATL,6.9,22.6,4th quarter,8:25.0,Malik Monk,CHO,True,3-pointer,26,106-106,'CHO',tied
74,74,74,201811250ATL,16.6,27.9,4th quarter,7:59.0,Malik Monk,CHO,True,3-pointer,26,109-108,'CHO',leads
75,75,75,201811250ATL,16.1,27.7,4th quarter,7:23.0,Miles Bridges,CHO,False,3-pointer,26,109-108,'CHO',leads
76,76,76,201811250ATL,10.0,24.7,4th quarter,6:54.0,Malik Monk,CHO,False,3-pointer,26,109-111,'CHO',trails
77,77,77,201811250ATL,36.1,18.5,4th quarter,6:18.0,Kemba Walker,CHO,False,2-pointer,19,109-112,'CHO',trails
78,78,78,201811250ATL,47.1,5.8,4th quarter,6:14.0,Devonte' Graham,CHO,False,3-pointer,23,109-112,'CHO',trails
79,79,79,201811250ATL,23.3,4.7,4th quarter,6:04.0,Malik Monk,CHO,False,2-pointer,2,109-112,'CHO',trails
80,80,80,201811250ATL,40.4,22.8,4th quarter,5:33.0,Jeremy Lamb,CHO,False,3-pointer,26,109-114,'CHO',trails
81,81,81,201811250ATL,23.9,3.7,4th quarter,4:59.0,Marvin Williams,CHO,True,2-pointer,0,111-114,'CHO',trails
82,82,82,201811250ATL,14.2,26.7,4th quarter,4:17.0,Kemba Walker,CHO,False,3-pointer,25,111-116,'CHO',trails
83,83,83,201811250ATL,47.5,8.3,4th quarter,3:38.0,Malik Monk,CHO,True,3-pointer,24,114-116,'CHO',trails
84,84,84,201811250ATL,14.7,10.3,4th quarter,3:11.0,Kemba Walker,CHO,True,2-pointer,12,116-116,'CHO',tied
85,85,85,201811250ATL,34.2,26.9,4th quarter,2:34.0,Kemba Walker,CHO,True,3-pointer,26,119-118,'CHO',leads
86,86,86,201811250ATL,23.5,4.9,4th quarter,1:52.0,Kemba Walker,CHO,False,2-pointer,2,119-120,'CHO',trails
87,87,87,201811250ATL,1.2,4.4,4th quarter,1:43.0,Marvin Williams,CHO,False,3-pointer,23,119-120,'CHO',trails
88,88,88,201811250ATL,25.6,6.5,4th quarter,1:42.0,Cody Zeller,CHO,False,2-pointer,4,119-120,'CHO',trails
89,89,89,201811250ATL,34.8,19.8,4th quarter,0:48.0,Kemba Walker,CHO,True,2-pointer,20,123-122,'CHO',leads
90,90,90,201811250ATL,23.3,13.3,4th quarter,0:01.0,Kemba Walker,CHO,False,2-pointer,10,123-124,'CHO',trails
91,91,91,201811250ATL,47.3,7.5,1st quarter,11:48.0,Trae Young,ATL,False,3-pointer,24,0-0,'CHO',tied
92,92,92,201811250ATL,23.1,29.4,1st quarter,11:13.0,Dewayne Dedmon,ATL,False,3-pointer,26,0-3,'CHO',trails
93,93,93,201811250ATL,4.6,18.9,1st quarter,11:00.0,Taurean Prince,ATL,True,3-pointer,25,3-3,'CHO',tied
94,94,94,201811250ATL,46.3,3.2,1st quarter,10:31.0,Taurean Prince,ATL,False,3-pointer,22,3-3,'CHO',tied
95,95,95,201811250ATL,22.2,31.3,1st quarter,9:30.0,Trae Young,ATL,True,3-pointer,28,6-8,'CHO',trails
96,96,96,201811250ATL,24.2,4.3,1st quarter,9:06.0,John Collins,ATL,True,2-pointer,1,8-8,'CHO',tied
97,97,97,201811250ATL,23.7,4.7,1st quarter,8:28.0,Trae Young,ATL,True,2-pointer,1,10-10,'CHO',tied
98,98,98,201811250ATL,23.1,4.4,1st quarter,8:11.0,John Collins,ATL,True,2-pointer,1,12-10,'CHO',leads
99,99,99,201811250ATL,23.0,33.9,1st quarter,7:44.0,Trae Young,ATL,True,3-pointer,31,15-12,'CHO',leads
100,100,100,201811250ATL,19.1,12.9,1st quarter,7:09.0,Taurean Prince,ATL,False,2-pointer,11,15-15,'CHO',tied
101,101,101,201811250ATL,24.8,11.5,1st quarter,6:39.0,Trae Young,ATL,False,2-pointer,8,15-17,'CHO',trails
102,102,102,201811250ATL,47.1,7.0,1st quarter,6:20.0,Omari Spellman,ATL,True,3-pointer,23,18-19,'CHO',trails
103,103,103,201811250ATL,1.4,7.5,1st quarter,5:51.0,Alex Len,ATL,False,3-pointer,23,18-22,'CHO',trails
104,104,104,201811250ATL,26.2,13.1,1st quarter,4:54.0,DeAndre' Bembry,ATL,True,2-pointer,10,20-25,'CHO',trails
105,105,105,201811250ATL,30.9,28.0,1st quarter,4:29.0,Kent Bazemore,ATL,True,3-pointer,26,23-27,'CHO',trails
106,106,106,201811250ATL,14.7,20.5,1st quarter,4:03.0,Kent Bazemore,ATL,False,2-pointer,20,23-30,'CHO',trails
107,107,107,201811250ATL,41.6,13.7,1st quarter,3:26.0,Jeremy Lin,ATL,False,2-pointer,20,23-33,'CHO',trails
108,108,108,201811250ATL,23.0,6.5,1st quarter,3:21.0,Omari Spellman,ATL,False,2-pointer,3,23-33,'CHO',trails
109,109,109,201811250ATL,23.7,4.6,1st quarter,3:09.0,Kent Bazemore,ATL,True,2-pointer,1,25-33,'CHO',trails
110,110,110,201811250ATL,35.3,5.5,1st quarter,2:33.0,Taurean Prince,ATL,False,2-pointer,12,25-35,'CHO',trails
111,111,111,201811250ATL,40.4,22.5,1st quarter,1:46.0,DeAndre' Bembry,ATL,True,3-pointer,25,28-35,'CHO',trails
112,112,112,201811250ATL,12.4,18.3,1st quarter,0:42.0,Kent Bazemore,ATL,True,2-pointer,19,32-40,'CHO',trails
113,113,113,201811250ATL,24.6,15.8,1st quarter,0:04.0,Trae Young,ATL,False,2-pointer,13,32-43,'CHO',trails
114,114,114,201811250ATL,24.3,11.3,2nd quarter,11:32.0,John Collins,ATL,True,2-pointer,8,34-45,'CHO',trails
115,115,115,201811250ATL,25.6,5.2,2nd quarter,10:36.0,John Collins,ATL,False,2-pointer,2,36-46,'CHO',trails
116,116,116,201811250ATL,24.3,29.8,2nd quarter,10:26.0,Trae Young,ATL,False,3-pointer,27,36-46,'CHO',trails
117,117,117,201811250ATL,23.9,5.1,2nd quarter,9:51.0,Kent Bazemore,ATL,True,2-pointer,2,38-48,'CHO',trails
118,118,118,201811250ATL,28.3,25.2,2nd quarter,9:00.0,Kent Bazemore,ATL,True,2-pointer,22,40-48,'CHO',trails
119,119,119,201811250ATL,1.2,2.7,2nd quarter,8:26.0,Alex Len,ATL,True,3-pointer,23,43-48,'CHO',trails
120,120,120,201811250ATL,23.6,4.2,2nd quarter,7:48.0,John Collins,ATL,True,2-pointer,1,45-48,'CHO',trails
121,121,121,201811250ATL,22.2,20.1,2nd quarter,7:16.0,Alex Len,ATL,False,2-pointer,17,45-48,'CHO',trails
122,122,122,201811250ATL,23.5,4.7,2nd quarter,7:04.0,Jeremy Lin,ATL,True,2-pointer,2,47-48,'CHO',trails
123,123,123,201811250ATL,16.8,28.8,2nd quarter,6:41.0,Jeremy Lin,ATL,False,3-pointer,26,47-48,'CHO',trails
124,124,124,201811250ATL,46.5,11.5,2nd quarter,6:02.0,Taurean Prince,ATL,False,3-pointer,24,47-53,'CHO',trails
125,125,125,201811250ATL,46.7,10.8,2nd quarter,5:33.0,Alex Len,ATL,False,3-pointer,24,47-56,'CHO',trails
126,126,126,201811250ATL,23.7,20.5,2nd quarter,5:14.0,Jeremy Lin,ATL,True,2-pointer,17,49-56,'CHO',trails
127,127,127,201811250ATL,22.5,4.7,2nd quarter,4:52.0,DeAndre' Bembry,ATL,True,2-pointer,2,51-56,'CHO',trails
128,128,128,201811250ATL,39.5,22.8,2nd quarter,4:14.0,DeAndre' Bembry,ATL,True,3-pointer,25,54-58,'CHO',trails
129,129,129,201811250ATL,11.0,25.4,2nd quarter,3:13.0,Omari Spellman,ATL,False,3-pointer,26,54-58,'CHO',trails
130,130,130,201811250ATL,40.3,5.5,2nd quarter,2:52.0,Alex Len,ATL,True,2-pointer,16,56-58,'CHO',trails
131,131,131,201811250ATL,35.0,25.4,2nd quarter,2:31.0,Jeremy Lin,ATL,False,3-pointer,25,56-58,'CHO',trails
132,132,132,201811250ATL,46.5,5.9,2nd quarter,2:00.0,Taurean Prince,ATL,True,3-pointer,23,60-60,'CHO',tied
133,133,133,201811250ATL,24.3,4.4,2nd quarter,1:10.0,Taurean Prince,ATL,True,2-pointer,1,62-64,'CHO',trails
134,134,134,201811250ATL,34.8,25.8,2nd quarter,0:51.0,Taurean Prince,ATL,False,3-pointer,25,63-66,'CHO',trails
135,135,135,201811250ATL,23.7,4.2,2nd quarter,0:28.0,Omari Spellman,ATL,True,2-pointer,1,65-66,'CHO',trails
136,136,136,201811250ATL,15.2,35.9,2nd quarter,0:00.0,Taurean Prince,ATL,False,3-pointer,34,65-66,'CHO',trails
137,137,137,201811250ATL,35.3,4.2,3rd quarter,11:23.0,John Collins,ATL,False,2-pointer,11,65-68,'CHO',trails
138,138,138,201811250ATL,11.2,25.8,3rd quarter,10:21.0,Trae Young,ATL,True,3-pointer,26,69-71,'CHO',trails
139,139,139,201811250ATL,23.9,4.1,3rd quarter,9:52.0,Taurean Prince,ATL,True,2-pointer,1,71-71,'CHO',tied
140,140,140,201811250ATL,21.6,31.5,3rd quarter,9:13.0,Trae Young,ATL,False,3-pointer,28,71-74,'CHO',trails
141,141,141,201811250ATL,24.3,5.2,3rd quarter,8:24.0,Kevin Huerter,ATL,False,2-pointer,2,71-79,'CHO',trails
142,142,142,201811250ATL,24.0,2.7,3rd quarter,8:19.0,John Collins,ATL,True,2-pointer,1,73-79,'CHO',trails
143,143,143,201811250ATL,46.5,9.5,3rd quarter,7:57.0,Dewayne Dedmon,ATL,False,3-pointer,23,73-82,'CHO',trails
144,144,144,201811250ATL,30.8,29.3,3rd quarter,7:51.0,Trae Young,ATL,True,3-pointer,27,76-82,'CHO',trails
145,145,145,201811250ATL,31.7,27.0,3rd quarter,7:18.0,Taurean Prince,ATL,True,3-pointer,25,79-82,'CHO',trails
146,146,146,201811250ATL,46.5,9.0,3rd quarter,6:52.0,Kevin Huerter,ATL,True,3-pointer,23,82-83,'CHO',trails
147,147,147,201811250ATL,23.8,3.7,3rd quarter,6:15.0,John Collins,ATL,True,2-pointer,0,84-84,'CHO',tied
148,148,148,201811250ATL,23.8,4.3,3rd quarter,5:45.0,Kent Bazemore,ATL,True,2-pointer,1,86-84,'CHO',leads
149,149,149,201811250ATL,27.8,27.7,3rd quarter,5:13.0,Jeremy Lin,ATL,True,3-pointer,25,89-86,'CHO',leads
150,150,150,201811250ATL,24.4,10.6,3rd quarter,4:42.0,DeAndre' Bembry,ATL,False,2-pointer,7,89-86,'CHO',leads
151,151,151,201811250ATL,24.0,2.7,3rd quarter,4:38.0,John Collins,ATL,True,2-pointer,1,91-86,'CHO',leads
152,152,152,201811250ATL,46.6,6.5,3rd quarter,3:31.0,Alex Len,ATL,False,3-pointer,23,91-87,'CHO',leads
153,153,153,201811250ATL,25.2,11.8,3rd quarter,2:54.0,Alex Len,ATL,True,2-pointer,9,93-89,'CHO',leads
154,154,154,201811250ATL,31.5,27.4,3rd quarter,2:24.0,Jeremy Lin,ATL,True,3-pointer,25,96-89,'CHO',leads
155,155,155,201811250ATL,18.4,29.6,3rd quarter,1:53.0,Kent Bazemore,ATL,False,3-pointer,27,96-90,'CHO',leads
156,156,156,201811250ATL,25.9,6.8,3rd quarter,1:29.0,Jeremy Lin,ATL,True,2-pointer,4,98-92,'CHO',leads
157,157,157,201811250ATL,25.4,6.0,3rd quarter,1:13.0,DeAndre' Bembry,ATL,True,2-pointer,3,100-92,'CHO',leads
158,158,158,201811250ATL,23.8,4.8,3rd quarter,0:30.0,DeAndre' Bembry,ATL,False,2-pointer,2,100-94,'CHO',leads
159,159,159,201811250ATL,25.8,34.8,3rd quarter,0:03.0,Jeremy Lin,ATL,False,3-pointer,32,100-97,'CHO',leads
160,160,160,201811250ATL,35.3,26.0,4th quarter,11:42.0,John Collins,ATL,False,3-pointer,25,100-97,'CHO',leads
161,161,161,201811250ATL,23.9,4.1,4th quarter,11:23.0,DeAndre' Bembry,ATL,True,2-pointer,1,102-97,'CHO',leads
162,162,162,201811250ATL,22.9,4.4,4th quarter,10:51.0,John Collins,ATL,False,2-pointer,2,102-97,'CHO',leads
163,163,163,201811250ATL,24.8,4.8,4th quarter,10:28.0,John Collins,ATL,True,2-pointer,2,104-99,'CHO',leads
164,164,164,201811250ATL,26.8,5.7,4th quarter,9:58.0,John Collins,ATL,False,2-pointer,4,104-101,'CHO',leads
165,165,165,201811250ATL,23.2,4.6,4th quarter,9:28.0,Dewayne Dedmon,ATL,True,2-pointer,2,106-101,'CHO',leads
166,166,166,201811250ATL,34.5,19.1,4th quarter,8:54.0,Trae Young,ATL,False,2-pointer,19,106-103,'CHO',leads
167,167,167,201811250ATL,24.9,3.9,4th quarter,8:31.0,Trae Young,ATL,False,2-pointer,1,106-103,'CHO',leads
168,168,168,201811250ATL,44.5,14.3,4th quarter,8:11.0,Trae Young,ATL,True,2-pointer,23,108-106,'CHO',leads
169,169,169,201811250ATL,6.2,20.6,4th quarter,7:11.0,Kent Bazemore,ATL,True,3-pointer,25,111-109,'CHO',leads
170,170,170,201811250ATL,28.3,36.0,4th quarter,6:50.0,Trae Young,ATL,False,3-pointer,33,111-109,'CHO',leads
171,171,171,201811250ATL,24.1,4.9,4th quarter,5:52.0,John Collins,ATL,True,2-pointer,2,114-109,'CHO',leads
172,172,172,201811250ATL,22.7,28.2,4th quarter,5:15.0,DeAndre' Bembry,ATL,False,3-pointer,25,114-109,'CHO',leads
173,173,173,201811250ATL,15.8,20.1,4th quarter,4:37.0,Taurean Prince,ATL,False,2-pointer,19,114-111,'CHO',leads
174,174,174,201811250ATL,24.2,4.7,4th quarter,4:32.0,DeAndre' Bembry,ATL,True,2-pointer,1,116-111,'CHO',leads
175,175,175,201811250ATL,28.8,28.9,4th quarter,3:26.0,Taurean Prince,ATL,False,3-pointer,26,116-114,'CHO',leads
176,176,176,201811250ATL,24.2,28.2,4th quarter,2:51.0,Trae Young,ATL,False,3-pointer,25,116-116,'CHO',tied
177,177,177,201811250ATL,24.0,2.7,4th quarter,2:46.0,Dewayne Dedmon,ATL,False,2-pointer,1,116-116,'CHO',tied
178,178,178,201811250ATL,24.2,5.5,4th quarter,2:46.0,John Collins,ATL,True,2-pointer,2,118-116,'CHO',leads
179,179,179,201811250ATL,20.2,11.8,4th quarter,2:22.0,Trae Young,ATL,False,2-pointer,9,118-119,'CHO',trails
180,180,180,201811250ATL,24.5,4.1,4th quarter,2:04.0,Kent Bazemore,ATL,True,2-pointer,1,120-119,'CHO',leads
181,181,181,201811250ATL,24.3,3.4,4th quarter,1:25.0,John Collins,ATL,True,2-pointer,0,122-119,'CHO',leads
182,182,182,201811250ATL,18.2,33.8,4th quarter,1:05.0,Trae Young,ATL,False,3-pointer,31,122-121,'CHO',leads
183,183,183,201811250ATL,23.9,4.2,4th quarter,0:39.0,Trae Young,ATL,False,2-pointer,1,122-123,'CHO',trails
184,184,184,201811250ATL,24.8,5.0,4th quarter,0:04.0,Kent Bazemore,ATL,True,2-pointer,2,124-123,'CHO',leads
185,185,185,201811250BRK,34.1,13.1,1st quarter,11:45.0,Wilson Chandler,PHI,False,2-pointer,14,0-0,'PHI',tied
186,186,186,201811250BRK,23.6,6.4,1st quarter,11:12.0,Ben Simmons,PHI,True,2-pointer,3,2-0,'PHI',leads
187,187,187,201811250BRK,31.4,13.2,1st quarter,10:41.0,Ben Simmons,PHI,False,2-pointer,12,2-3,'PHI',trails
188,188,188,201811250BRK,11.1,7.5,1st quarter,10:28.0,Joel Embiid,PHI,False,2-pointer,14,2-3,'PHI',trails
189,189,189,201811250BRK,41.3,23.2,1st quarter,10:07.0,Wilson Chandler,PHI,True,3-pointer,26,5-5,'PHI',tied
190,190,190,201811250BRK,33.8,24.3,1st quarter,9:39.0,J.J. Redick,PHI,False,2-pointer,23,5-7,'PHI',trails
191,191,191,201811250BRK,25.3,4.3,1st quarter,8:53.0,Jimmy Butler,PHI,True,2-pointer,2,7-7,'PHI',tied
192,192,192,201811250BRK,29.2,10.1,1st quarter,8:30.0,Jimmy Butler,PHI,False,2-pointer,9,7-7,'PHI',tied
193,193,193,201811250BRK,25.3,4.6,1st quarter,7:49.0,Joel Embiid,PHI,True,2-pointer,2,9-9,'PHI',tied
194,194,194,201811250BRK,46.0,15.7,1st quarter,7:11.0,J.J. Redick,PHI,False,3-pointer,25,9-11,'PHI',trails
195,195,195,201811250BRK,14.8,12.1,1st quarter,6:55.0,Joel Embiid,PHI,True,2-pointer,13,11-11,'PHI',tied
196,196,196,201811250BRK,24.2,30.8,1st quarter,6:28.0,Joel Embiid,PHI,False,3-pointer,28,11-13,'PHI',trails
197,197,197,201811250BRK,17.7,20.3,1st quarter,5:31.0,Landry Shamet,PHI,False,2-pointer,18,11-13,'PHI',trails
198,198,198,201811250BRK,22.3,6.7,1st quarter,5:03.0,Jimmy Butler,PHI,False,2-pointer,4,11-15,'PHI',trails
199,199,199,201811250BRK,26.5,4.8,1st quarter,5:00.0,T.J. McConnell,PHI,True,2-pointer,3,13-15,'PHI',trails
200,200,200,201811250BRK,39.0,25.9,1st quarter,4:35.0,Jimmy Butler,PHI,True,3-pointer,27,16-18,'PHI',trails
201,201,201,201811250BRK,21.8,6.8,1st quarter,4:11.0,Wilson Chandler,PHI,True,2-pointer,4,18-20,'PHI',trails
202,202,202,201811250BRK,30.2,9.0,1st quarter,3:51.0,Ben Simmons,PHI,False,2-pointer,8,18-22,'PHI',trails
203,203,203,201811250BRK,33.8,3.7,1st quarter,3:34.0,Ben Simmons,PHI,False,2-pointer,10,18-22,'PHI',trails
204,204,204,201811250BRK,4.8,19.8,1st quarter,2:36.0,Furkan Korkmaz,PHI,False,3-pointer,25,19-24,'PHI',trails
