,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412110ATL,6.9,4.7,1st quarter,11:43.0,Brian Scalabrine,NJN,False,2-pointer,17,0-0,'NJN',tied
1,1,1,200412110ATL,24.0,5.0,1st quarter,11:02.0,Eric Williams,NJN,True,2-pointer,0,2-2,'NJN',tied
2,2,2,200412110ATL,17.4,22.6,1st quarter,10:30.0,Richard Jefferson,NJN,False,2-pointer,19,2-2,'NJN',tied
3,3,3,200412110ATL,37.3,14.7,1st quarter,9:32.0,Travis Best,NJN,True,2-pointer,16,4-2,'NJN',leads
4,4,4,200412110ATL,8.2,5.0,1st quarter,8:50.0,Eric Williams,NJN,True,2-pointer,16,6-2,'NJN',leads
5,5,5,200412110ATL,9.9,13.2,1st quarter,8:05.0,Eric Williams,NJN,False,2-pointer,16,6-4,'NJN',leads
6,6,6,200412110ATL,39.1,5.5,1st quarter,7:31.0,Jason Collins,NJN,False,2-pointer,15,6-6,'NJN',tied
7,7,7,200412110ATL,17.6,16.8,1st quarter,6:59.0,Travis Best,NJN,False,2-pointer,13,6-6,'NJN',tied
8,8,8,200412110ATL,24.0,5.0,1st quarter,6:37.0,Travis Best,NJN,True,2-pointer,0,8-6,'NJN',leads
9,9,9,200412110ATL,24.0,5.0,1st quarter,6:34.0,Travis Best,NJN,True,2-pointer,0,11-6,'NJN',leads
10,10,10,200412110ATL,24.0,5.0,1st quarter,5:44.0,Richard Jefferson,NJN,False,2-pointer,0,11-6,'NJN',leads
11,11,11,200412110ATL,8.1,5.0,1st quarter,5:30.0,Eric Williams,NJN,True,2-pointer,16,13-6,'NJN',leads
12,12,12,200412110ATL,28.9,14.9,1st quarter,4:32.0,Brian Scalabrine,NJN,False,2-pointer,11,13-8,'NJN',leads
13,13,13,200412110ATL,38.8,6.5,1st quarter,4:08.0,Richard Jefferson,NJN,True,2-pointer,15,15-8,'NJN',leads
14,14,14,200412110ATL,12.7,15.4,1st quarter,3:39.0,Jason Collins,NJN,False,2-pointer,15,15-9,'NJN',leads
15,15,15,200412110ATL,37.1,17.3,1st quarter,2:46.0,Jason Collins,NJN,True,2-pointer,18,17-11,'NJN',leads
16,16,16,200412110ATL,24.0,5.0,1st quarter,2:10.0,Jacque Vaughn,NJN,False,2-pointer,0,17-13,'NJN',leads
17,17,17,200412110ATL,24.0,5.0,1st quarter,1:47.0,Eric Williams,NJN,False,2-pointer,0,17-13,'NJN',leads
18,18,18,200412110ATL,24.0,5.0,1st quarter,1:22.0,Eric Williams,NJN,True,2-pointer,0,19-13,'NJN',leads
19,19,19,200412110ATL,31.9,29.0,1st quarter,0:34.9,Jason Kidd,NJN,False,3-pointer,25,20-15,'NJN',leads
20,20,20,200412110ATL,28.1,17.0,1st quarter,0:01.4,Nenad Krstić,NJN,True,2-pointer,13,22-17,'NJN',leads
21,21,21,200412110ATL,24.0,5.0,2nd quarter,11:35.0,Jason Kidd,NJN,False,2-pointer,0,22-17,'NJN',leads
22,22,22,200412110ATL,37.5,10.6,2nd quarter,10:50.0,Jason Collins,NJN,False,2-pointer,15,22-17,'NJN',leads
23,23,23,200412110ATL,37.6,4.4,2nd quarter,10:05.0,Richard Jefferson,NJN,False,2-pointer,14,22-20,'NJN',leads
24,24,24,200412110ATL,25.6,27.4,2nd quarter,9:24.0,Rodney Buford,NJN,False,2-pointer,22,22-22,'NJN',tied
25,25,25,200412110ATL,41.2,18.8,2nd quarter,8:44.0,Travis Best,NJN,True,2-pointer,22,24-24,'NJN',tied
26,26,26,200412110ATL,24.0,5.0,2nd quarter,8:05.0,Nenad Krstić,NJN,True,2-pointer,0,26-26,'NJN',tied
27,27,27,200412110ATL,31.1,21.9,2nd quarter,7:14.0,Richard Jefferson,NJN,False,2-pointer,18,26-28,'NJN',trails
28,28,28,200412110ATL,25.1,30.3,2nd quarter,6:06.0,Travis Best,NJN,True,3-pointer,25,29-28,'NJN',leads
29,29,29,200412110ATL,5.1,4.2,2nd quarter,5:38.0,Jacque Vaughn,NJN,False,2-pointer,19,29-28,'NJN',leads
30,30,30,200412110ATL,7.2,23.7,2nd quarter,4:53.0,Travis Best,NJN,False,3-pointer,25,29-29,'NJN',tied
31,31,31,200412110ATL,25.0,25.4,2nd quarter,4:26.0,Brian Scalabrine,NJN,False,2-pointer,20,29-32,'NJN',trails
32,32,32,200412110ATL,6.8,12.9,2nd quarter,3:44.0,Travis Best,NJN,False,2-pointer,19,29-32,'NJN',trails
33,33,33,200412110ATL,17.3,21.9,2nd quarter,3:18.0,Nenad Krstić,NJN,False,2-pointer,18,29-34,'NJN',trails
34,34,34,200412110ATL,19.2,7.6,2nd quarter,2:19.0,Travis Best,NJN,False,2-pointer,5,29-36,'NJN',trails
35,35,35,200412110ATL,23.7,10.8,2nd quarter,2:13.0,Jason Collins,NJN,True,2-pointer,6,31-36,'NJN',trails
36,36,36,200412110ATL,24.0,5.0,2nd quarter,0:59.5,Travis Best,NJN,False,2-pointer,0,32-38,'NJN',trails
37,37,37,200412110ATL,24.0,5.0,2nd quarter,0:59.5,Jason Collins,NJN,True,2-pointer,0,34-38,'NJN',trails
38,38,38,200412110ATL,24.0,5.0,2nd quarter,0:00.2,Travis Best,NJN,True,2-pointer,0,38-40,'NJN',trails
39,39,39,200412110ATL,13.8,7.6,3rd quarter,11:31.0,Eric Williams,NJN,True,2-pointer,11,40-40,'NJN',tied
40,40,40,200412110ATL,13.2,5.3,3rd quarter,10:50.0,Brian Scalabrine,NJN,True,2-pointer,11,43-42,'NJN',leads
41,41,41,200412110ATL,38.1,5.0,3rd quarter,10:17.0,Richard Jefferson,NJN,True,2-pointer,14,45-44,'NJN',leads
42,42,42,200412110ATL,24.0,5.0,3rd quarter,9:12.0,Jason Collins,NJN,False,2-pointer,0,46-44,'NJN',leads
43,43,43,200412110ATL,24.0,5.0,3rd quarter,8:30.0,Jason Collins,NJN,True,2-pointer,0,48-44,'NJN',leads
44,44,44,200412110ATL,21.1,9.1,3rd quarter,8:00.0,Richard Jefferson,NJN,False,2-pointer,5,48-45,'NJN',leads
45,45,45,200412110ATL,15.3,24.7,3rd quarter,7:07.0,Travis Best,NJN,False,2-pointer,22,48-48,'NJN',tied
46,46,46,200412110ATL,0.8,4.4,3rd quarter,5:59.0,Richard Jefferson,NJN,True,3-pointer,23,51-48,'NJN',leads
47,47,47,200412110ATL,12.8,5.0,3rd quarter,5:14.0,Eric Williams,NJN,False,2-pointer,11,51-48,'NJN',leads
48,48,48,200412110ATL,37.3,11.1,3rd quarter,4:42.0,Travis Best,NJN,False,2-pointer,15,51-48,'NJN',leads
49,49,49,200412110ATL,47.2,5.5,3rd quarter,4:17.0,Eric Williams,NJN,True,3-pointer,23,54-50,'NJN',leads
50,50,50,200412110ATL,15.1,12.1,3rd quarter,3:37.0,Richard Jefferson,NJN,False,2-pointer,11,54-52,'NJN',leads
51,51,51,200412110ATL,24.0,5.0,3rd quarter,2:49.0,Nenad Krstić,NJN,True,2-pointer,0,57-54,'NJN',leads
52,52,52,200412110ATL,14.6,8.8,3rd quarter,2:08.0,Richard Jefferson,NJN,False,2-pointer,10,58-56,'NJN',leads
53,53,53,200412110ATL,1.0,15.0,3rd quarter,1:41.0,Jason Kidd,NJN,True,3-pointer,25,61-58,'NJN',leads
54,54,54,200412110ATL,0.0,8.0,3rd quarter,1:06.0,Kaniel Dickens,NJN,False,3-pointer,24,61-58,'NJN',leads
55,55,55,200412110ATL,24.0,5.0,3rd quarter,0:38.7,Kaniel Dickens,NJN,True,2-pointer,0,63-60,'NJN',leads
56,56,56,200412110ATL,24.0,5.0,3rd quarter,0:09.9,Kaniel Dickens,NJN,False,2-pointer,0,64-60,'NJN',leads
57,57,57,200412110ATL,8.9,7.0,3rd quarter,0:01.9,Jason Kidd,NJN,False,2-pointer,15,64-60,'NJN',leads
58,58,58,200412110ATL,8.9,6.2,4th quarter,11:50.0,Travis Best,NJN,True,2-pointer,15,66-60,'NJN',leads
59,59,59,200412110ATL,42.2,4.9,4th quarter,11:20.0,Jacque Vaughn,NJN,True,2-pointer,18,68-60,'NJN',leads
60,60,60,200412110ATL,40.4,5.2,4th quarter,10:15.0,Nenad Krstić,NJN,False,2-pointer,16,68-60,'NJN',leads
61,61,61,200412110ATL,15.3,4.9,4th quarter,9:39.0,Richard Jefferson,NJN,False,2-pointer,9,69-62,'NJN',leads
62,62,62,200412110ATL,11.7,17.0,4th quarter,9:20.0,Travis Best,NJN,False,2-pointer,17,69-62,'NJN',leads
63,63,63,200412110ATL,24.0,5.0,4th quarter,9:18.0,Nenad Krstić,NJN,True,2-pointer,0,71-62,'NJN',leads
64,64,64,200412110ATL,24.0,5.0,4th quarter,8:52.0,Travis Best,NJN,False,2-pointer,0,71-62,'NJN',leads
65,65,65,200412110ATL,24.0,5.0,4th quarter,8:51.0,Nenad Krstić,NJN,False,2-pointer,0,71-62,'NJN',leads
66,66,66,200412110ATL,2.5,18.0,4th quarter,8:40.0,Richard Jefferson,NJN,True,3-pointer,25,74-62,'NJN',leads
67,67,67,200412110ATL,47.8,5.2,4th quarter,7:20.0,Eric Williams,NJN,True,3-pointer,24,77-66,'NJN',leads
68,68,68,200412110ATL,24.0,5.0,4th quarter,6:52.0,Richard Jefferson,NJN,False,2-pointer,0,77-69,'NJN',leads
69,69,69,200412110ATL,31.9,24.1,4th quarter,6:44.0,Travis Best,NJN,False,2-pointer,21,77-69,'NJN',leads
70,70,70,200412110ATL,4.9,3.2,4th quarter,5:57.0,Travis Best,NJN,False,2-pointer,19,79-69,'NJN',leads
71,71,71,200412110ATL,22.7,11.6,4th quarter,5:03.0,Richard Jefferson,NJN,True,2-pointer,7,81-71,'NJN',leads
72,72,72,200412110ATL,23.2,25.6,4th quarter,3:45.0,Travis Best,NJN,False,2-pointer,21,83-76,'NJN',leads
73,73,73,200412110ATL,24.0,5.0,4th quarter,3:43.0,Jason Collins,NJN,False,2-pointer,0,83-76,'NJN',leads
74,74,74,200412110ATL,1.2,15.0,4th quarter,3:37.0,Richard Jefferson,NJN,True,3-pointer,25,86-76,'NJN',leads
75,75,75,200412110ATL,1.2,4.1,4th quarter,1:37.0,Richard Jefferson,NJN,False,3-pointer,23,88-82,'NJN',leads
76,76,76,200412110ATL,45.3,9.8,4th quarter,1:24.0,Jason Kidd,NJN,False,2-pointer,22,88-82,'NJN',leads
77,77,77,200412110ATL,14.6,19.5,1st quarter,11:24.0,Al Harrington,ATL,True,2-pointer,17,2-0,'NJN',leads
78,78,78,200412110ATL,7.4,7.2,1st quarter,10:48.0,Al Harrington,ATL,False,2-pointer,17,2-2,'NJN',tied
