,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201104170BOS,24.1,4.2,1st quarter,2:29.0,Amar'e Stoudemire,NYK,False,2-pointer,1,15-20,'NYK',trails
15,15,15,201104170BOS,23.6,5.4,1st quarter,2:27.0,Anthony Carter,NYK,True,2-pointer,1,17-20,'NYK',trails
16,16,16,201104170BOS,38.3,25.3,1st quarter,0:36.9,Toney Douglas,NYK,True,3-pointer,25,21-22,'NYK',trails
17,17,17,201104170BOS,23.6,8.9,1st quarter,0:02.9,Amar'e Stoudemire,NYK,True,2-pointer,4,23-24,'NYK',trails
18,18,18,201104170BOS,26.0,6.9,2nd quarter,11:41.0,Jared Jeffries,NYK,False,2-pointer,3,23-24,'NYK',trails
19,19,19,201104170BOS,46.8,12.7,2nd quarter,11:05.0,Carmelo Anthony,NYK,True,3-pointer,24,26-26,'NYK',tied
20,20,20,201104170BOS,39.1,16.2,2nd quarter,10:23.0,Carmelo Anthony,NYK,False,2-pointer,19,26-26,'NYK',tied
21,21,21,201104170BOS,22.7,5.7,2nd quarter,10:16.0,Anthony Carter,NYK,False,2-pointer,1,26-26,'NYK',tied
22,22,22,201104170BOS,26.8,29.6,2nd quarter,9:30.0,Toney Douglas,NYK,False,3-pointer,25,26-28,'NYK',trails
23,23,23,201104170BOS,23.3,5.0,2nd quarter,9:03.0,Toney Douglas,NYK,True,2-pointer,1,28-28,'NYK',tied
24,24,24,201104170BOS,13.2,18.1,2nd quarter,7:42.0,Carmelo Anthony,NYK,True,2-pointer,17,30-30,'NYK',tied
25,25,25,201104170BOS,37.0,20.7,2nd quarter,6:40.0,Carmelo Anthony,NYK,True,2-pointer,20,32-30,'NYK',leads
26,26,26,201104170BOS,24.1,5.0,2nd quarter,6:07.0,Ronny Turiaf,NYK,True,2-pointer,0,34-30,'NYK',leads
27,27,27,201104170BOS,8.7,24.8,2nd quarter,5:36.0,Carmelo Anthony,NYK,True,3-pointer,25,37-31,'NYK',leads
28,28,28,201104170BOS,10.9,6.2,2nd quarter,5:02.0,Chauncey Billups,NYK,True,2-pointer,13,39-33,'NYK',leads
29,29,29,201104170BOS,24.4,5.4,2nd quarter,4:19.0,Ronny Turiaf,NYK,True,2-pointer,1,41-35,'NYK',leads
30,30,30,201104170BOS,1.7,15.8,2nd quarter,3:42.0,Carmelo Anthony,NYK,False,3-pointer,25,41-37,'NYK',leads
31,31,31,201104170BOS,15.6,19.2,2nd quarter,3:22.0,Amar'e Stoudemire,NYK,True,2-pointer,17,43-37,'NYK',leads
32,32,32,201104170BOS,20.8,23.1,2nd quarter,2:31.0,Amar'e Stoudemire,NYK,True,2-pointer,18,45-37,'NYK',leads
33,33,33,201104170BOS,31.7,20.9,2nd quarter,1:02.0,Carmelo Anthony,NYK,False,2-pointer,18,47-39,'NYK',leads
34,34,34,201104170BOS,24.7,4.5,2nd quarter,0:34.7,Amar'e Stoudemire,NYK,True,2-pointer,1,49-39,'NYK',leads
35,35,35,201104170BOS,20.2,7.5,3rd quarter,11:41.0,Landry Fields,NYK,False,2-pointer,5,51-39,'NYK',leads
36,36,36,201104170BOS,23.0,7.3,3rd quarter,11:37.0,Landry Fields,NYK,False,2-pointer,3,51-39,'NYK',leads
37,37,37,201104170BOS,33.2,28.3,3rd quarter,10:56.0,Carmelo Anthony,NYK,False,3-pointer,25,51-41,'NYK',leads
38,38,38,201104170BOS,15.4,5.4,3rd quarter,10:02.0,Landry Fields,NYK,False,2-pointer,9,53-41,'NYK',leads
39,39,39,201104170BOS,18.0,21.4,3rd quarter,9:39.0,Chauncey Billups,NYK,False,2-pointer,17,53-43,'NYK',leads
40,40,40,201104170BOS,37.3,25.6,3rd quarter,9:09.0,Chauncey Billups,NYK,False,3-pointer,25,53-43,'NYK',leads
41,41,41,201104170BOS,24.1,5.1,3rd quarter,9:04.0,Carmelo Anthony,NYK,True,2-pointer,0,55-43,'NYK',leads
42,42,42,201104170BOS,0.5,5.1,3rd quarter,8:16.0,Chauncey Billups,NYK,False,3-pointer,24,55-45,'NYK',leads
43,43,43,201104170BOS,26.1,5.1,3rd quarter,7:50.0,Carmelo Anthony,NYK,False,2-pointer,2,55-45,'NYK',leads
44,44,44,201104170BOS,26.9,5.0,3rd quarter,6:47.0,Carmelo Anthony,NYK,False,2-pointer,3,55-49,'NYK',leads
45,45,45,201104170BOS,37.2,7.0,3rd quarter,6:16.0,Amar'e Stoudemire,NYK,True,2-pointer,13,57-49,'NYK',leads
46,46,46,201104170BOS,12.3,18.8,3rd quarter,5:38.0,Amar'e Stoudemire,NYK,False,2-pointer,18,57-51,'NYK',leads
47,47,47,201104170BOS,24.6,5.3,3rd quarter,5:14.0,Ronny Turiaf,NYK,True,2-pointer,1,59-51,'NYK',leads
48,48,48,201104170BOS,23.6,6.5,3rd quarter,4:00.0,Toney Douglas,NYK,False,2-pointer,2,59-54,'NYK',leads
49,49,49,201104170BOS,14.0,19.6,3rd quarter,3:29.0,Amar'e Stoudemire,NYK,False,2-pointer,18,59-56,'NYK',leads
50,50,50,201104170BOS,7.6,22.9,3rd quarter,2:54.0,Chauncey Billups,NYK,False,3-pointer,24,59-57,'NYK',leads
51,51,51,201104170BOS,37.0,12.5,3rd quarter,2:44.0,Carmelo Anthony,NYK,False,2-pointer,15,59-57,'NYK',leads
52,52,52,201104170BOS,24.7,7.3,3rd quarter,2:24.0,Carmelo Anthony,NYK,False,2-pointer,2,59-57,'NYK',leads
53,53,53,201104170BOS,23.8,5.4,3rd quarter,2:23.0,Jared Jeffries,NYK,True,2-pointer,0,61-57,'NYK',leads
54,54,54,201104170BOS,24.4,5.4,3rd quarter,1:36.0,Carmelo Anthony,NYK,False,2-pointer,1,61-57,'NYK',leads
55,55,55,201104170BOS,23.4,6.1,3rd quarter,1:32.0,Jared Jeffries,NYK,False,2-pointer,1,61-57,'NYK',leads
56,56,56,201104170BOS,2.7,17.1,3rd quarter,1:07.0,Shawne Williams,NYK,True,3-pointer,25,64-59,'NYK',leads
57,57,57,201104170BOS,24.0,5.7,3rd quarter,0:38.9,Anthony Carter,NYK,False,2-pointer,1,64-59,'NYK',leads
58,58,58,201104170BOS,9.4,24.7,3rd quarter,0:35.8,Carmelo Anthony,NYK,False,3-pointer,25,64-59,'NYK',leads
59,59,59,201104170BOS,47.0,6.1,3rd quarter,0:02.9,Shawne Williams,NYK,False,3-pointer,23,64-59,'NYK',leads
60,60,60,201104170BOS,32.4,19.2,4th quarter,11:23.0,Amar'e Stoudemire,NYK,False,2-pointer,17,64-59,'NYK',leads
61,61,61,201104170BOS,45.5,18.1,4th quarter,10:49.0,Toney Douglas,NYK,False,3-pointer,25,64-62,'NYK',leads
62,62,62,201104170BOS,6.6,21.7,4th quarter,9:19.0,Anthony Carter,NYK,False,3-pointer,24,64-64,'NYK',tied
63,63,63,201104170BOS,16.9,23.3,4th quarter,8:51.0,Amar'e Stoudemire,NYK,True,2-pointer,20,66-66,'NYK',tied
64,64,64,201104170BOS,24.7,29.9,4th quarter,7:47.0,Chauncey Billups,NYK,False,3-pointer,25,66-68,'NYK',trails
65,65,65,201104170BOS,24.0,5.1,4th quarter,7:44.0,Amar'e Stoudemire,NYK,True,2-pointer,0,68-68,'NYK',tied
66,66,66,201104170BOS,24.7,5.0,4th quarter,6:57.0,Amar'e Stoudemire,NYK,True,2-pointer,1,70-68,'NYK',leads
67,67,67,201104170BOS,13.7,19.6,4th quarter,6:15.0,Amar'e Stoudemire,NYK,True,2-pointer,18,72-70,'NYK',leads
68,68,68,201104170BOS,23.8,6.4,4th quarter,5:33.0,Ronny Turiaf,NYK,True,2-pointer,1,74-73,'NYK',leads
69,69,69,201104170BOS,28.0,29.4,4th quarter,4:15.0,Chauncey Billups,NYK,True,3-pointer,25,78-75,'NYK',leads
70,70,70,201104170BOS,24.1,5.1,4th quarter,3:37.0,Amar'e Stoudemire,NYK,True,2-pointer,0,80-75,'NYK',leads
71,71,71,201104170BOS,1.6,10.8,4th quarter,3:08.0,Carmelo Anthony,NYK,False,3-pointer,23,80-78,'NYK',leads
72,72,72,201104170BOS,23.6,4.8,4th quarter,2:47.0,Amar'e Stoudemire,NYK,True,2-pointer,0,82-78,'NYK',leads
73,73,73,201104170BOS,22.5,6.1,4th quarter,1:46.0,Ronny Turiaf,NYK,False,2-pointer,2,82-80,'NYK',leads
74,74,74,201104170BOS,23.8,7.2,4th quarter,0:59.9,Chauncey Billups,NYK,False,2-pointer,2,82-82,'NYK',tied
75,75,75,201104170BOS,1.9,15.7,4th quarter,0:55.9,Carmelo Anthony,NYK,False,3-pointer,25,82-82,'NYK',tied
76,76,76,201104170BOS,2.8,16.6,4th quarter,0:37.8,Toney Douglas,NYK,True,3-pointer,24,85-82,'NYK',leads
77,77,77,201104170BOS,39.2,24.8,4th quarter,0:01.9,Carmelo Anthony,NYK,False,3-pointer,25,85-87,'NYK',trails
78,78,78,201104170BOS,9.8,6.4,1st quarter,11:34.0,Kevin Garnett,BOS,False,2-pointer,14,0-0,'NYK',tied
79,79,79,201104170BOS,17.8,22.2,1st quarter,10:58.0,Paul Pierce,BOS,False,2-pointer,18,0-2,'NYK',trails
80,80,80,201104170BOS,12.6,17.9,1st quarter,10:16.0,Rajon Rondo,BOS,True,2-pointer,17,4-2,'NYK',leads
81,81,81,201104170BOS,32.6,7.6,1st quarter,9:51.0,Jermaine O'Neal,BOS,True,2-pointer,9,6-2,'NYK',leads
82,82,82,201104170BOS,12.6,6.2,1st quarter,9:17.0,Kevin Garnett,BOS,False,2-pointer,11,6-5,'NYK',leads
83,83,83,201104170BOS,32.3,19.8,1st quarter,8:43.0,Rajon Rondo,BOS,False,2-pointer,17,6-5,'NYK',leads
84,84,84,201104170BOS,16.9,22.9,1st quarter,8:19.0,Kevin Garnett,BOS,True,2-pointer,19,8-6,'NYK',leads
85,85,85,201104170BOS,13.5,20.1,1st quarter,7:11.0,Glen Davis,BOS,False,2-pointer,18,8-11,'NYK',trails
86,86,86,201104170BOS,23.5,6.5,1st quarter,6:35.0,Glen Davis,BOS,False,2-pointer,2,8-11,'NYK',trails
87,87,87,201104170BOS,22.1,29.9,1st quarter,6:29.0,Paul Pierce,BOS,True,3-pointer,25,11-11,'NYK',tied
88,88,88,201104170BOS,24.2,5.0,1st quarter,5:52.0,Rajon Rondo,BOS,False,2-pointer,0,11-13,'NYK',trails
89,89,89,201104170BOS,24.7,5.4,1st quarter,5:37.0,Rajon Rondo,BOS,True,2-pointer,1,13-13,'NYK',tied
90,90,90,201104170BOS,3.5,18.1,1st quarter,5:10.0,Paul Pierce,BOS,True,3-pointer,24,16-13,'NYK',leads
91,91,91,201104170BOS,34.2,20.3,1st quarter,4:32.0,Jeff Green,BOS,True,2-pointer,18,18-15,'NYK',leads
92,92,92,201104170BOS,25.0,5.0,1st quarter,4:22.0,Rajon Rondo,BOS,False,2-pointer,1,18-15,'NYK',leads
93,93,93,201104170BOS,20.8,6.1,1st quarter,4:05.0,Kevin Garnett,BOS,False,2-pointer,3,18-15,'NYK',leads
94,94,94,201104170BOS,24.0,4.8,1st quarter,3:32.0,Rajon Rondo,BOS,True,2-pointer,0,20-15,'NYK',leads
95,95,95,201104170BOS,37.8,11.9,1st quarter,2:53.0,Glen Davis,BOS,False,2-pointer,15,20-15,'NYK',leads
96,96,96,201104170BOS,31.2,12.5,1st quarter,1:20.0,Paul Pierce,BOS,True,2-pointer,10,22-18,'NYK',leads
97,97,97,201104170BOS,24.2,9.4,1st quarter,0:19.1,Glen Davis,BOS,True,2-pointer,4,24-21,'NYK',leads
98,98,98,201104170BOS,30.2,6.5,2nd quarter,11:16.0,Ray Allen,BOS,True,2-pointer,6,26-23,'NYK',leads
99,99,99,201104170BOS,24.2,14.3,2nd quarter,9:51.0,Glen Davis,BOS,False,2-pointer,9,26-26,'NYK',tied
100,100,100,201104170BOS,41.4,6.1,2nd quarter,9:47.0,Ray Allen,BOS,True,2-pointer,17,28-26,'NYK',leads
101,101,101,201104170BOS,33.7,6.5,2nd quarter,9:15.0,Nenad Krstić,BOS,False,2-pointer,10,28-26,'NYK',leads
102,102,102,201104170BOS,31.2,24.2,2nd quarter,8:10.0,Kevin Garnett,BOS,False,2-pointer,21,30-28,'NYK',leads
103,103,103,201104170BOS,23.3,8.4,2nd quarter,7:16.0,Rajon Rondo,BOS,False,2-pointer,3,30-30,'NYK',tied
104,104,104,201104170BOS,38.1,7.8,2nd quarter,7:03.0,Glen Davis,BOS,False,2-pointer,14,30-30,'NYK',tied
105,105,105,201104170BOS,24.6,7.0,2nd quarter,6:59.0,Rajon Rondo,BOS,False,2-pointer,2,30-30,'NYK',tied
106,106,106,201104170BOS,7.1,5.6,2nd quarter,5:20.0,Kevin Garnett,BOS,True,2-pointer,17,33-37,'NYK',trails
107,107,107,201104170BOS,24.6,5.3,2nd quarter,4:37.0,Jermaine O'Neal,BOS,True,2-pointer,1,35-39,'NYK',trails
108,108,108,201104170BOS,13.2,19.3,2nd quarter,3:54.0,Rajon Rondo,BOS,True,2-pointer,18,37-41,'NYK',trails
109,109,109,201104170BOS,13.2,18.1,2nd quarter,3:02.0,Ray Allen,BOS,False,2-pointer,17,37-43,'NYK',trails
110,110,110,201104170BOS,44.3,19.8,2nd quarter,2:57.0,Paul Pierce,BOS,False,3-pointer,25,37-43,'NYK',trails
111,111,111,201104170BOS,9.1,11.6,2nd quarter,2:11.0,Rajon Rondo,BOS,True,2-pointer,16,39-45,'NYK',trails
112,112,112,201104170BOS,22.2,6.4,2nd quarter,1:41.0,Kevin Garnett,BOS,False,2-pointer,2,39-47,'NYK',trails
113,113,113,201104170BOS,26.0,5.4,2nd quarter,0:51.9,Paul Pierce,BOS,False,2-pointer,2,39-47,'NYK',trails
114,114,114,201104170BOS,33.9,12.5,2nd quarter,0:17.9,Paul Pierce,BOS,False,2-pointer,12,39-49,'NYK',trails
115,115,115,201104170BOS,14.2,13.3,2nd quarter,0:00.0,Kevin Garnett,BOS,False,2-pointer,13,39-51,'NYK',trails
116,116,116,201104170BOS,24.1,4.4,3rd quarter,11:23.0,Ray Allen,BOS,True,2-pointer,1,41-51,'NYK',trails
117,117,117,201104170BOS,16.2,18.5,3rd quarter,10:16.0,Rajon Rondo,BOS,False,2-pointer,16,41-53,'NYK',trails
118,118,118,201104170BOS,24.0,5.1,3rd quarter,9:55.0,Ray Allen,BOS,False,2-pointer,0,41-53,'NYK',trails
119,119,119,201104170BOS,24.1,4.5,3rd quarter,9:53.0,Kevin Garnett,BOS,True,2-pointer,1,43-53,'NYK',trails
120,120,120,201104170BOS,24.4,4.7,3rd quarter,9:29.0,Kevin Garnett,BOS,False,2-pointer,1,43-53,'NYK',trails
121,121,121,201104170BOS,22.2,5.0,3rd quarter,9:14.0,Rajon Rondo,BOS,False,2-pointer,2,43-53,'NYK',trails
122,122,122,201104170BOS,23.8,4.8,3rd quarter,8:42.0,Paul Pierce,BOS,False,2-pointer,0,43-55,'NYK',trails
123,123,123,201104170BOS,22.7,4.4,3rd quarter,8:38.0,Jermaine O'Neal,BOS,True,2-pointer,1,45-55,'NYK',trails
124,124,124,201104170BOS,1.4,12.8,3rd quarter,8:04.0,Paul Pierce,BOS,False,3-pointer,24,45-55,'NYK',trails
125,125,125,201104170BOS,24.7,13.0,3rd quarter,7:40.0,Jermaine O'Neal,BOS,True,2-pointer,8,47-55,'NYK',trails
126,126,126,201104170BOS,14.2,27.8,3rd quarter,7:12.0,Paul Pierce,BOS,False,3-pointer,25,47-55,'NYK',trails
127,127,127,201104170BOS,34.5,6.2,3rd quarter,7:05.0,Jermaine O'Neal,BOS,True,2-pointer,11,49-55,'NYK',trails
128,128,128,201104170BOS,32.9,8.0,3rd quarter,6:32.0,Ray Allen,BOS,False,2-pointer,9,49-55,'NYK',trails
129,129,129,201104170BOS,22.7,5.0,3rd quarter,5:24.0,Kevin Garnett,BOS,False,2-pointer,1,51-57,'NYK',trails
130,130,130,201104170BOS,3.1,16.8,3rd quarter,4:57.0,Ray Allen,BOS,False,3-pointer,24,51-59,'NYK',trails
131,131,131,201104170BOS,1.7,14.9,3rd quarter,4:26.0,Ray Allen,BOS,True,3-pointer,24,54-59,'NYK',trails
132,132,132,201104170BOS,24.2,5.9,3rd quarter,3:53.0,Ray Allen,BOS,True,2-pointer,1,56-59,'NYK',trails
133,133,133,201104170BOS,45.4,16.9,3rd quarter,1:52.0,Rajon Rondo,BOS,False,3-pointer,24,57-61,'NYK',trails
134,134,134,201104170BOS,24.1,5.1,3rd quarter,1:26.0,Paul Pierce,BOS,True,2-pointer,0,59-61,'NYK',trails
135,135,135,201104170BOS,23.6,19.6,3rd quarter,0:55.9,Paul Pierce,BOS,False,2-pointer,15,59-64,'NYK',trails
136,136,136,201104170BOS,16.1,6.5,3rd quarter,0:20.5,Paul Pierce,BOS,False,2-pointer,8,59-64,'NYK',trails
137,137,137,201104170BOS,16.2,18.2,4th quarter,11:41.0,Delonte West,BOS,False,2-pointer,15,59-64,'NYK',trails
138,138,138,201104170BOS,47.0,5.1,4th quarter,11:09.0,Ray Allen,BOS,True,3-pointer,23,62-64,'NYK',trails
139,139,139,201104170BOS,38.3,26.4,4th quarter,10:25.0,Ray Allen,BOS,False,3-pointer,26,62-64,'NYK',trails
140,140,140,201104170BOS,38.1,5.7,4th quarter,9:45.0,Delonte West,BOS,True,2-pointer,14,64-64,'NYK',tied
141,141,141,201104170BOS,15.4,18.1,4th quarter,9:05.0,Jeff Green,BOS,True,2-pointer,16,66-64,'NYK',leads
142,142,142,201104170BOS,15.6,23.9,4th quarter,8:32.0,Jeff Green,BOS,False,2-pointer,21,66-66,'NYK',tied
143,143,143,201104170BOS,36.5,5.6,4th quarter,8:08.0,Ray Allen,BOS,True,2-pointer,13,68-66,'NYK',leads
144,144,144,201104170BOS,10.7,8.6,4th quarter,7:08.0,Glen Davis,BOS,False,2-pointer,14,68-68,'NYK',tied
145,145,145,201104170BOS,21.3,6.4,4th quarter,6:36.0,Kevin Garnett,BOS,True,2-pointer,3,70-70,'NYK',tied
146,146,146,201104170BOS,31.2,8.0,4th quarter,5:15.0,Kevin Garnett,BOS,False,2-pointer,8,73-74,'NYK',trails
147,147,147,201104170BOS,9.3,13.3,4th quarter,4:47.0,Rajon Rondo,BOS,False,2-pointer,17,73-75,'NYK',trails
148,148,148,201104170BOS,26.4,27.5,4th quarter,4:40.0,Paul Pierce,BOS,True,2-pointer,23,75-75,'NYK',tied
149,149,149,201104170BOS,24.1,5.4,4th quarter,3:23.0,Ray Allen,BOS,True,2-pointer,0,77-80,'NYK',trails
150,150,150,201104170BOS,24.7,5.3,4th quarter,2:32.0,Ray Allen,BOS,False,2-pointer,1,78-82,'NYK',trails
151,151,151,201104170BOS,30.7,6.4,4th quarter,2:05.0,Paul Pierce,BOS,True,2-pointer,7,80-82,'NYK',trails
152,152,152,201104170BOS,22.9,23.6,4th quarter,1:15.0,Paul Pierce,BOS,False,2-pointer,19,80-82,'NYK',trails
153,153,153,201104170BOS,23.2,5.3,4th quarter,1:13.0,Jermaine O'Neal,BOS,True,2-pointer,1,82-82,'NYK',tied
154,154,154,201104170BOS,24.2,4.8,4th quarter,0:37.3,Kevin Garnett,BOS,True,2-pointer,0,84-85,'NYK',trails
155,155,155,201104170BOS,6.5,21.4,4th quarter,0:11.6,Ray Allen,BOS,True,3-pointer,24,87-85,'NYK',leads
156,156,156,201104170LAL,11.7,22.0,1st quarter,11:32.0,Marco Belinelli,NOH,False,2-pointer,21,0-0,'LAL',tied
157,157,157,201104170LAL,26.4,5.4,1st quarter,11:09.0,Carl Landry,NOH,True,2-pointer,2,2-0,'LAL',leads
158,158,158,201104170LAL,32.3,24.4,1st quarter,10:24.0,Trevor Ariza,NOH,True,2-pointer,21,4-2,'LAL',leads
159,159,159,201104170LAL,12.6,12.5,1st quarter,9:50.0,Carl Landry,NOH,True,2-pointer,14,6-2,'LAL',leads
160,160,160,201104170LAL,24.6,6.1,1st quarter,9:31.0,Chris Paul,NOH,True,2-pointer,1,8-4,'LAL',leads
161,161,161,201104170LAL,22.2,5.9,1st quarter,9:06.0,Carl Landry,NOH,False,2-pointer,2,8-4,'LAL',leads
162,162,162,201104170LAL,33.5,11.3,1st quarter,8:40.0,Marco Belinelli,NOH,True,2-pointer,11,10-4,'LAL',leads
163,163,163,201104170LAL,28.0,16.3,1st quarter,8:09.0,Chris Paul,NOH,True,2-pointer,12,12-4,'LAL',leads
164,164,164,201104170LAL,23.6,5.3,1st quarter,7:41.0,Chris Paul,NOH,False,2-pointer,1,12-6,'LAL',leads
165,165,165,201104170LAL,41.7,6.5,1st quarter,7:07.0,Trevor Ariza,NOH,False,2-pointer,18,12-8,'LAL',leads
166,166,166,201104170LAL,26.6,5.9,1st quarter,6:28.0,Trevor Ariza,NOH,False,2-pointer,3,12-10,'LAL',leads
167,167,167,201104170LAL,25.5,5.7,1st quarter,6:08.0,Chris Paul,NOH,False,2-pointer,2,12-10,'LAL',leads
168,168,168,201104170LAL,34.0,24.0,1st quarter,5:39.0,Marco Belinelli,NOH,False,2-pointer,21,12-13,'LAL',trails
169,169,169,201104170LAL,24.1,12.5,1st quarter,4:36.0,Chris Paul,NOH,True,2-pointer,8,14-14,'LAL',tied
170,170,170,201104170LAL,25.8,5.7,1st quarter,4:17.0,Trevor Ariza,NOH,False,2-pointer,2,14-14,'LAL',tied
171,171,171,201104170LAL,21.7,6.1,1st quarter,3:51.0,Carl Landry,NOH,True,2-pointer,3,16-14,'LAL',leads
172,172,172,201104170LAL,0.3,4.5,1st quarter,3:02.0,Marco Belinelli,NOH,True,3-pointer,24,19-17,'LAL',leads
173,173,173,201104170LAL,4.2,5.1,1st quarter,2:37.0,Trevor Ariza,NOH,False,2-pointer,20,19-17,'LAL',leads
174,174,174,201104170LAL,13.1,23.6,1st quarter,2:13.0,Carl Landry,NOH,False,2-pointer,22,19-17,'LAL',leads
175,175,175,201104170LAL,46.8,5.3,1st quarter,1:41.0,Marco Belinelli,NOH,True,3-pointer,23,22-18,'LAL',leads
176,176,176,201104170LAL,24.4,6.4,1st quarter,1:17.0,Aaron Gray,NOH,True,2-pointer,1,24-18,'LAL',leads
177,177,177,201104170LAL,40.0,6.5,1st quarter,0:39.2,Aaron Gray,NOH,True,2-pointer,16,26-20,'LAL',leads
178,178,178,201104170LAL,10.1,18.5,2nd quarter,11:40.0,Jarrett Jack,NOH,True,2-pointer,19,28-24,'LAL',leads
179,179,179,201104170LAL,6.0,23.4,2nd quarter,10:48.0,Trevor Ariza,NOH,False,3-pointer,26,28-24,'LAL',leads
180,180,180,201104170LAL,24.6,11.4,2nd quarter,10:27.0,Chris Paul,NOH,True,2-pointer,6,30-24,'LAL',leads
181,181,181,201104170LAL,24.0,20.7,2nd quarter,9:59.0,Chris Paul,NOH,False,2-pointer,16,30-24,'LAL',leads
182,182,182,201104170LAL,27.1,15.4,2nd quarter,9:39.0,D.J. Mbenga,NOH,True,2-pointer,11,32-24,'LAL',leads
183,183,183,201104170LAL,14.0,22.2,2nd quarter,7:53.0,Willie Green,NOH,True,2-pointer,20,35-27,'LAL',leads
184,184,184,201104170LAL,41.1,28.0,2nd quarter,7:13.0,Marco Belinelli,NOH,False,3-pointer,29,35-28,'LAL',leads
185,185,185,201104170LAL,23.2,23.7,2nd quarter,6:47.0,Willie Green,NOH,False,2-pointer,19,35-28,'LAL',leads
186,186,186,201104170LAL,35.4,20.3,2nd quarter,6:18.0,Jarrett Jack,NOH,True,2-pointer,19,37-30,'LAL',leads
187,187,187,201104170LAL,19.9,9.1,2nd quarter,5:51.0,Marco Belinelli,NOH,True,2-pointer,6,39-33,'LAL',leads
188,188,188,201104170LAL,26.1,5.4,2nd quarter,5:20.0,Emeka Okafor,NOH,True,2-pointer,2,41-35,'LAL',leads
189,189,189,201104170LAL,18.8,7.0,2nd quarter,4:40.0,Carl Landry,NOH,False,2-pointer,6,41-35,'LAL',leads
190,190,190,201104170LAL,25.8,5.7,2nd quarter,3:43.0,Carl Landry,NOH,True,2-pointer,2,43-36,'LAL',leads
191,191,191,201104170LAL,24.0,5.9,2nd quarter,3:23.0,Jarrett Jack,NOH,True,2-pointer,1,45-36,'LAL',leads
192,192,192,201104170LAL,47.4,12.8,2nd quarter,2:57.0,Chris Paul,NOH,False,3-pointer,25,45-38,'LAL',leads
193,193,193,201104170LAL,22.2,5.1,2nd quarter,2:24.0,Aaron Gray,NOH,True,2-pointer,2,47-38,'LAL',leads
194,194,194,201104170LAL,21.6,7.6,2nd quarter,1:50.0,Trevor Ariza,NOH,True,2-pointer,4,50-40,'LAL',leads
195,195,195,201104170LAL,20.6,26.4,2nd quarter,0:30.8,Trevor Ariza,NOH,False,2-pointer,22,52-42,'LAL',leads
196,196,196,201104170LAL,27.2,30.7,2nd quarter,0:02.5,Chris Paul,NOH,True,3-pointer,26,55-44,'LAL',leads
197,197,197,201104170LAL,46.6,18.7,3rd quarter,11:34.0,Trevor Ariza,NOH,False,3-pointer,26,55-47,'LAL',leads
198,198,198,201104170LAL,20.6,6.2,3rd quarter,10:52.0,Emeka Okafor,NOH,False,2-pointer,4,55-47,'LAL',leads
199,199,199,201104170LAL,38.0,19.0,3rd quarter,10:24.0,Marco Belinelli,NOH,False,2-pointer,20,55-49,'LAL',leads
200,200,200,201104170LAL,27.4,5.0,3rd quarter,9:48.0,Emeka Okafor,NOH,False,2-pointer,3,55-49,'LAL',leads
201,201,201,201104170LAL,28.3,6.4,3rd quarter,9:21.0,Trevor Ariza,NOH,False,2-pointer,5,55-52,'LAL',leads
202,202,202,201104170LAL,33.5,12.5,3rd quarter,8:42.0,Chris Paul,NOH,False,2-pointer,12,55-54,'LAL',leads
