,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303130NJN,35.0,28.5,1st quarter,11:41.0,J.R. Bremer,BOS,False,3-pointer,26,0-0,NJN,tied
1,1,1,200303130NJN,24.1,10.1,1st quarter,11:20.0,Paul Pierce,BOS,False,2-pointer,5,0-1,NJN,trails
2,2,2,200303130NJN,24.0,5.0,1st quarter,10:54.0,Eric Williams,BOS,True,2-pointer,0,2-1,NJN,leads
3,3,3,200303130NJN,16.9,28.0,1st quarter,9:54.0,Eric Williams,BOS,True,3-pointer,24,5-1,NJN,leads
4,4,4,200303130NJN,8.1,11.6,1st quarter,8:52.0,Paul Pierce,BOS,False,2-pointer,17,5-5,NJN,tied
5,5,5,200303130NJN,37.0,25.1,1st quarter,7:58.0,Paul Pierce,BOS,False,3-pointer,24,5-7,NJN,trails
6,6,6,200303130NJN,24.0,5.0,1st quarter,7:43.0,J.R. Bremer,BOS,True,2-pointer,0,7-7,NJN,tied
7,7,7,200303130NJN,24.0,5.0,1st quarter,6:42.0,Antoine Walker,BOS,False,2-pointer,0,9-7,NJN,leads
8,8,8,200303130NJN,9.1,23.6,1st quarter,6:21.0,Antoine Walker,BOS,False,3-pointer,24,9-7,NJN,leads
9,9,9,200303130NJN,18.4,7.8,1st quarter,5:59.0,Paul Pierce,BOS,True,2-pointer,6,11-8,NJN,leads
10,10,10,200303130NJN,9.1,9.1,1st quarter,5:22.0,Antoine Walker,BOS,False,2-pointer,15,11-10,NJN,leads
11,11,11,200303130NJN,24.0,5.0,1st quarter,4:59.0,Paul Pierce,BOS,False,2-pointer,0,11-10,NJN,leads
12,12,12,200303130NJN,25.3,11.9,1st quarter,4:21.0,Tony Delk,BOS,True,2-pointer,7,13-10,NJN,leads
13,13,13,200303130NJN,9.1,16.7,1st quarter,3:50.0,Grant Long,BOS,False,2-pointer,19,13-10,NJN,leads
14,14,14,200303130NJN,24.0,5.0,1st quarter,3:07.0,Antoine Walker,BOS,True,2-pointer,0,15-14,NJN,leads
15,15,15,200303130NJN,2.0,13.2,1st quarter,2:31.0,J.R. Bremer,BOS,True,3-pointer,23,18-14,NJN,leads
16,16,16,200303130NJN,24.0,5.0,1st quarter,2:01.0,Walter McCarty,BOS,False,2-pointer,0,18-14,NJN,leads
17,17,17,200303130NJN,41.7,18.7,1st quarter,1:41.0,Tony Delk,BOS,False,2-pointer,22,18-16,NJN,leads
18,18,18,200303130NJN,39.4,23.9,1st quarter,1:13.0,J.R. Bremer,BOS,False,3-pointer,24,18-18,NJN,tied
19,19,19,200303130NJN,7.9,22.8,1st quarter,1:06.0,Tony Delk,BOS,False,3-pointer,24,18-18,NJN,tied
20,20,20,200303130NJN,16.8,29.8,2nd quarter,11:49.0,Antoine Walker,BOS,False,3-pointer,26,18-20,NJN,trails
21,21,21,200303130NJN,24.0,5.0,2nd quarter,11:09.0,Antoine Walker,BOS,False,2-pointer,0,18-20,NJN,trails
22,22,22,200303130NJN,47.5,5.0,2nd quarter,10:47.0,J.R. Bremer,BOS,True,3-pointer,24,21-20,NJN,leads
23,23,23,200303130NJN,40.1,12.2,2nd quarter,10:13.0,Paul Pierce,BOS,False,2-pointer,18,21-20,NJN,leads
24,24,24,200303130NJN,35.8,5.7,2nd quarter,10:00.0,Antoine Walker,BOS,True,2-pointer,12,23-20,NJN,leads
25,25,25,200303130NJN,24.0,5.0,2nd quarter,9:09.0,Paul Pierce,BOS,True,2-pointer,0,25-22,NJN,leads
26,26,26,200303130NJN,37.6,25.7,2nd quarter,8:33.0,J.R. Bremer,BOS,False,3-pointer,25,25-24,NJN,leads
27,27,27,200303130NJN,24.0,5.0,2nd quarter,7:59.0,Antoine Walker,BOS,False,2-pointer,0,25-24,NJN,leads
28,28,28,200303130NJN,24.0,5.0,2nd quarter,7:31.0,Walter McCarty,BOS,False,2-pointer,0,26-24,NJN,leads
29,29,29,200303130NJN,34.2,28.8,2nd quarter,6:32.0,Tony Delk,BOS,False,3-pointer,26,28-27,NJN,leads
30,30,30,200303130NJN,1.7,4.5,2nd quarter,5:42.0,Paul Pierce,BOS,True,3-pointer,22,31-31,NJN,tied
31,31,31,200303130NJN,23.7,12.1,2nd quarter,5:01.0,Antoine Walker,BOS,True,2-pointer,7,34-33,NJN,leads
32,32,32,200303130NJN,24.0,5.0,2nd quarter,4:34.0,Eric Williams,BOS,False,2-pointer,0,34-33,NJN,leads
33,33,33,200303130NJN,47.2,4.5,2nd quarter,4:03.0,Tony Delk,BOS,False,3-pointer,23,34-36,NJN,trails
34,34,34,200303130NJN,19.7,8.5,2nd quarter,2:24.0,Antoine Walker,BOS,False,2-pointer,6,37-38,NJN,trails
35,35,35,200303130NJN,46.7,6.3,2nd quarter,2:12.0,J.R. Bremer,BOS,False,3-pointer,23,37-38,NJN,trails
36,36,36,200303130NJN,10.5,24.9,2nd quarter,1:45.0,Antoine Walker,BOS,False,3-pointer,24,37-40,NJN,trails
37,37,37,200303130NJN,29.7,8.3,2nd quarter,1:13.0,Antoine Walker,BOS,False,2-pointer,7,37-42,NJN,trails
38,38,38,200303130NJN,26.4,13.9,2nd quarter,0:14.8,Eric Williams,BOS,False,2-pointer,9,37-45,NJN,trails
39,39,39,200303130NJN,24.0,5.0,3rd quarter,11:45.0,Paul Pierce,BOS,True,2-pointer,0,39-47,NJN,trails
40,40,40,200303130NJN,1.5,3.7,3rd quarter,10:35.0,Eric Williams,BOS,True,3-pointer,23,43-49,NJN,trails
41,41,41,200303130NJN,13.5,26.9,3rd quarter,9:53.0,Paul Pierce,BOS,False,3-pointer,24,43-51,NJN,trails
42,42,42,200303130NJN,14.8,8.6,3rd quarter,9:25.0,Antoine Walker,BOS,False,2-pointer,10,43-53,NJN,trails
43,43,43,200303130NJN,4.9,19.3,3rd quarter,9:01.0,J.R. Bremer,BOS,False,3-pointer,24,43-53,NJN,trails
44,44,44,200303130NJN,47.3,5.2,3rd quarter,8:52.0,Eric Williams,BOS,True,3-pointer,23,46-53,NJN,trails
45,45,45,200303130NJN,47.8,4.7,3rd quarter,8:11.0,Eric Williams,BOS,False,3-pointer,24,46-56,NJN,trails
46,46,46,200303130NJN,24.0,5.0,3rd quarter,7:27.0,Paul Pierce,BOS,True,2-pointer,0,48-57,NJN,trails
47,47,47,200303130NJN,4.5,10.1,3rd quarter,6:34.0,Paul Pierce,BOS,True,2-pointer,20,51-60,NJN,trails
48,48,48,200303130NJN,24.0,5.0,3rd quarter,5:58.0,J.R. Bremer,BOS,False,2-pointer,0,51-62,NJN,trails
49,49,49,200303130NJN,24.1,15.7,3rd quarter,4:42.0,Paul Pierce,BOS,False,2-pointer,11,53-62,NJN,trails
50,50,50,200303130NJN,3.6,22.1,3rd quarter,4:05.0,Antoine Walker,BOS,False,3-pointer,27,53-64,NJN,trails
51,51,51,200303130NJN,10.4,13.7,3rd quarter,3:38.0,Paul Pierce,BOS,False,2-pointer,16,53-66,NJN,trails
52,52,52,200303130NJN,1.8,16.8,3rd quarter,2:53.0,Antoine Walker,BOS,False,3-pointer,25,53-68,NJN,trails
53,53,53,200303130NJN,2.6,3.2,3rd quarter,2:02.0,Tony Delk,BOS,True,2-pointer,21,56-68,NJN,trails
54,54,54,200303130NJN,41.4,18.0,3rd quarter,0:56.3,Tony Delk,BOS,True,2-pointer,22,58-68,NJN,trails
55,55,55,200303130NJN,28.7,24.1,4th quarter,11:23.0,Tony Battie,BOS,False,2-pointer,20,58-75,NJN,trails
56,56,56,200303130NJN,32.7,21.9,4th quarter,10:47.0,Grant Long,BOS,True,2-pointer,19,60-75,NJN,trails
57,57,57,200303130NJN,23.0,12.2,4th quarter,9:46.0,Eric Williams,BOS,False,2-pointer,7,60-77,NJN,trails
58,58,58,200303130NJN,34.7,22.3,4th quarter,9:12.0,Grant Long,BOS,False,2-pointer,20,60-77,NJN,trails
59,59,59,200303130NJN,24.0,5.0,4th quarter,8:23.0,Tony Delk,BOS,False,2-pointer,0,60-77,NJN,trails
60,60,60,200303130NJN,24.0,5.0,4th quarter,8:20.0,Tony Delk,BOS,True,2-pointer,0,62-77,NJN,trails
61,61,61,200303130NJN,6.3,22.6,4th quarter,7:34.0,J.R. Bremer,BOS,True,3-pointer,25,65-79,NJN,trails
62,62,62,200303130NJN,5.4,21.4,4th quarter,7:08.0,Paul Pierce,BOS,True,3-pointer,25,68-79,NJN,trails
63,63,63,200303130NJN,13.5,27.7,4th quarter,6:25.0,Paul Pierce,BOS,False,3-pointer,25,68-81,NJN,trails
64,64,64,200303130NJN,26.1,29.7,4th quarter,6:19.0,Tony Delk,BOS,True,3-pointer,25,71-81,NJN,trails
65,65,65,200303130NJN,15.1,6.3,4th quarter,5:29.0,Tony Delk,BOS,False,2-pointer,9,71-81,NJN,trails
66,66,66,200303130NJN,24.0,5.0,4th quarter,4:51.0,Paul Pierce,BOS,False,2-pointer,0,71-83,NJN,trails
67,67,67,200303130NJN,13.5,12.7,4th quarter,4:23.0,Paul Pierce,BOS,False,2-pointer,13,71-85,NJN,trails
68,68,68,200303130NJN,7.2,19.1,4th quarter,3:05.0,Paul Pierce,BOS,False,2-pointer,22,71-88,NJN,trails
69,69,69,200303130NJN,27.1,14.5,4th quarter,2:17.0,Mark Blount,BOS,False,2-pointer,10,71-88,NJN,trails
70,70,70,200303130NJN,31.9,28.2,4th quarter,1:35.0,Walter McCarty,BOS,False,3-pointer,25,71-90,NJN,trails
71,71,71,200303130NJN,24.0,5.0,4th quarter,1:33.0,Kedrick Brown,BOS,True,2-pointer,0,73-90,NJN,trails
72,72,72,200303130NJN,12.0,17.8,4th quarter,0:55.4,Kedrick Brown,BOS,False,2-pointer,18,73-90,NJN,trails
73,73,73,200303130NJN,8.2,4.1,4th quarter,0:40.4,Kedrick Brown,BOS,False,2-pointer,16,73-90,NJN,trails
74,74,74,200303130NJN,4.1,2.7,4th quarter,0:33.3,Grant Long,BOS,False,2-pointer,20,73-90,NJN,trails
75,75,75,200303130NJN,24.0,5.0,4th quarter,0:28.3,Kedrick Brown,BOS,True,2-pointer,0,75-90,NJN,trails
76,76,76,200303130NJN,31.4,28.0,4th quarter,0:00.2,Walter McCarty,BOS,False,3-pointer,24,75-90,NJN,trails
77,77,77,200303130NJN,11.0,23.3,1st quarter,10:28.0,Kenyon Martin,NJN,False,2-pointer,22,1-2,NJN,trails
78,78,78,200303130NJN,31.5,21.3,1st quarter,10:09.0,Jason Kidd,NJN,False,2-pointer,18,1-2,NJN,trails
79,79,79,200303130NJN,11.7,20.3,1st quarter,9:29.0,Kerry Kittles,NJN,True,2-pointer,20,3-5,NJN,trails
80,80,80,200303130NJN,24.0,5.0,1st quarter,9:13.0,Jason Kidd,NJN,True,2-pointer,0,5-5,NJN,tied
81,81,81,200303130NJN,24.0,5.0,1st quarter,8:40.0,Kenyon Martin,NJN,True,2-pointer,0,7-5,NJN,leads
82,82,82,200303130NJN,24.0,5.0,1st quarter,8:21.0,Kerry Kittles,NJN,False,2-pointer,0,7-5,NJN,leads
83,83,83,200303130NJN,33.7,26.7,1st quarter,7:21.0,Kerry Kittles,NJN,False,3-pointer,24,7-7,NJN,tied
84,84,84,200303130NJN,24.0,5.0,1st quarter,7:18.0,Richard Jefferson,NJN,False,2-pointer,0,7-7,NJN,tied
85,85,85,200303130NJN,4.8,15.5,1st quarter,6:59.0,Lucious Harris,NJN,False,2-pointer,22,7-9,NJN,trails
86,86,86,200303130NJN,22.0,10.4,1st quarter,6:34.0,Richard Jefferson,NJN,False,2-pointer,6,7-9,NJN,trails
87,87,87,200303130NJN,24.0,23.7,1st quarter,5:44.0,Richard Jefferson,NJN,True,2-pointer,19,10-11,NJN,trails
88,88,88,200303130NJN,13.7,19.1,1st quarter,5:15.0,Lucious Harris,NJN,False,2-pointer,17,10-11,NJN,trails
89,89,89,200303130NJN,2.3,16.8,1st quarter,4:05.0,Brian Scalabrine,NJN,False,3-pointer,25,10-13,NJN,trails
90,90,90,200303130NJN,35.5,19.0,1st quarter,3:40.0,Lucious Harris,NJN,True,2-pointer,18,12-13,NJN,trails
91,91,91,200303130NJN,6.9,4.2,1st quarter,2:15.0,Brian Scalabrine,NJN,False,2-pointer,17,14-18,NJN,trails
92,92,92,200303130NJN,24.0,5.0,1st quarter,1:55.0,Kenyon Martin,NJN,True,2-pointer,0,16-18,NJN,trails
93,93,93,200303130NJN,24.0,5.0,1st quarter,1:34.0,Jason Kidd,NJN,True,2-pointer,0,18-18,NJN,tied
94,94,94,200303130NJN,24.0,5.0,1st quarter,0:51.6,Kenyon Martin,NJN,True,2-pointer,0,20-18,NJN,leads
