,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605290MIA,36.3,16.7,1st quarter,11:22.0,Richard Hamilton,DET,False,2-pointer,17,0-2,'MIA',trails
1,1,1,200605290MIA,14.1,20.5,1st quarter,10:15.0,Richard Hamilton,DET,True,2-pointer,18,4-2,'MIA',leads
2,2,2,200605290MIA,0.7,4.2,1st quarter,9:40.0,Rasheed Wallace,DET,False,3-pointer,23,4-2,'MIA',leads
3,3,3,200605290MIA,14.6,5.7,1st quarter,9:07.0,Rasheed Wallace,DET,False,2-pointer,9,4-2,'MIA',leads
4,4,4,200605290MIA,40.4,16.0,1st quarter,8:37.0,Tayshaun Prince,DET,False,2-pointer,20,4-4,'MIA',tied
5,5,5,200605290MIA,24.8,12.1,1st quarter,8:05.0,Tayshaun Prince,DET,True,2-pointer,7,6-6,'MIA',tied
6,6,6,200605290MIA,41.9,4.9,1st quarter,7:27.0,Tayshaun Prince,DET,True,2-pointer,18,8-8,'MIA',tied
7,7,7,200605290MIA,18.9,7.5,1st quarter,6:43.0,Tayshaun Prince,DET,True,2-pointer,6,10-10,'MIA',tied
8,8,8,200605290MIA,27.4,23.7,1st quarter,5:05.0,Rasheed Wallace,DET,False,2-pointer,19,12-15,'MIA',trails
9,9,9,200605290MIA,24.0,5.0,1st quarter,4:36.0,Tayshaun Prince,DET,False,2-pointer,0,12-17,'MIA',trails
10,10,10,200605290MIA,32.2,16.8,1st quarter,4:20.0,Chauncey Billups,DET,False,2-pointer,14,12-17,'MIA',trails
11,11,11,200605290MIA,32.4,5.7,1st quarter,3:41.0,Tayshaun Prince,DET,False,2-pointer,8,12-19,'MIA',trails
12,12,12,200605290MIA,33.2,5.3,1st quarter,2:40.0,Richard Hamilton,DET,False,2-pointer,9,12-20,'MIA',trails
13,13,13,200605290MIA,15.5,18.0,1st quarter,2:33.0,Tayshaun Prince,DET,True,2-pointer,16,14-20,'MIA',trails
14,14,14,200605290MIA,19.4,17.5,1st quarter,2:05.0,Antonio McDyess,DET,False,2-pointer,13,14-20,'MIA',trails
15,15,15,200605290MIA,13.3,26.9,1st quarter,0:51.0,Tayshaun Prince,DET,True,3-pointer,24,17-20,'MIA',trails
16,16,16,200605290MIA,16.3,11.1,1st quarter,0:14.9,Dale Davis,DET,False,2-pointer,10,17-21,'MIA',trails
17,17,17,200605290MIA,2.2,4.7,2nd quarter,11:36.0,Lindsey Hunter,DET,False,2-pointer,22,17-23,'MIA',trails
