,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511270BOS,38.3,19.9,1st quarter,11:36.0,John Wall,WAS,False,2-pointer,22,0-0,'BOS',tied
1,1,1,201511270BOS,17.2,7.3,1st quarter,11:03.0,Bradley Beal,WAS,True,2-pointer,8,2-2,'BOS',tied
2,2,2,201511270BOS,22.0,3.7,1st quarter,10:21.0,Kris Humphries,WAS,False,2-pointer,2,2-4,'BOS',trails
3,3,3,201511270BOS,22.3,2.9,1st quarter,9:34.0,Bradley Beal,WAS,True,2-pointer,1,4-6,'BOS',trails
4,4,4,201511270BOS,39.6,3.7,1st quarter,9:13.0,Otto Porter,WAS,False,2-pointer,15,4-8,'BOS',trails
5,5,5,201511270BOS,26.8,3.2,1st quarter,8:51.0,Bradley Beal,WAS,True,2-pointer,2,6-10,'BOS',trails
6,6,6,201511270BOS,47.5,3.7,1st quarter,8:28.0,Otto Porter,WAS,False,3-pointer,23,6-10,'BOS',trails
7,7,7,201511270BOS,32.1,7.1,1st quarter,7:39.0,Kris Humphries,WAS,False,2-pointer,9,6-12,'BOS',trails
8,8,8,201511270BOS,36.0,3.2,1st quarter,7:08.0,Marcin Gortat,WAS,False,2-pointer,12,6-14,'BOS',trails
9,9,9,201511270BOS,24.1,16.6,1st quarter,6:37.0,Bradley Beal,WAS,False,2-pointer,13,6-14,'BOS',trails
10,10,10,201511270BOS,25.9,2.9,1st quarter,5:43.0,Bradley Beal,WAS,False,2-pointer,1,8-17,'BOS',trails
11,11,11,201511270BOS,25.8,3.5,1st quarter,5:41.0,John Wall,WAS,False,2-pointer,1,8-17,'BOS',trails
12,12,12,201511270BOS,23.4,7.1,1st quarter,5:22.0,Marcin Gortat,WAS,False,2-pointer,4,8-19,'BOS',trails
13,13,13,201511270BOS,26.7,3.7,1st quarter,4:52.0,Nenê missed,WAS,False,2-pointer,2,8-22,'BOS',trails
14,14,14,201511270BOS,41.3,14.1,1st quarter,4:26.0,Jared Dudley,WAS,True,2-pointer,20,10-22,'BOS',trails
15,15,15,201511270BOS,24.0,4.8,1st quarter,3:50.0,Jared Dudley,WAS,False,2-pointer,1,10-25,'BOS',trails
16,16,16,201511270BOS,25.9,3.8,1st quarter,2:23.0,John Wall,WAS,False,2-pointer,2,10-27,'BOS',trails
17,17,17,201511270BOS,31.4,3.8,1st quarter,1:44.0,Bradley Beal,WAS,True,2-pointer,7,13-27,'BOS',trails
18,18,18,201511270BOS,10.2,23.8,1st quarter,1:08.0,Bradley Beal,WAS,True,3-pointer,24,16-27,'BOS',trails
19,19,19,201511270BOS,25.7,22.3,1st quarter,0:36.0,Bradley Beal,WAS,False,2-pointer,19,16-27,'BOS',trails
20,20,20,201511270BOS,31.3,4.8,2nd quarter,11:35.0,Gary Neal,WAS,True,2-pointer,7,20-29,'BOS',trails
21,21,21,201511270BOS,22.3,3.3,2nd quarter,10:59.0,Ramon Sessions,WAS,False,2-pointer,1,20-31,'BOS',trails
22,22,22,201511270BOS,0.0,3.7,2nd quarter,10:28.0,Garrett Temple,WAS,False,3-pointer,24,20-33,'BOS',trails
23,23,23,201511270BOS,29.5,4.3,2nd quarter,10:18.0,Garrett Temple,WAS,False,2-pointer,5,20-33,'BOS',trails
24,24,24,201511270BOS,24.0,3.8,2nd quarter,9:58.0,Garrett Temple,WAS,True,2-pointer,0,22-33,'BOS',trails
25,25,25,201511270BOS,13.1,11.0,2nd quarter,9:34.0,DeJuan Blair,WAS,False,2-pointer,13,22-33,'BOS',trails
26,26,26,201511270BOS,12.5,24.3,2nd quarter,9:03.0,Ramon Sessions,WAS,True,3-pointer,24,25-36,'BOS',trails
27,27,27,201511270BOS,42.7,9.1,2nd quarter,8:42.0,Gary Neal,WAS,False,2-pointer,19,25-36,'BOS',trails
28,28,28,201511270BOS,26.0,4.1,2nd quarter,8:02.0,Gary Neal,WAS,True,2-pointer,2,27-38,'BOS',trails
29,29,29,201511270BOS,20.8,6.6,2nd quarter,7:21.0,Marcin Gortat,WAS,False,2-pointer,4,27-38,'BOS',trails
30,30,30,201511270BOS,22.4,16.4,2nd quarter,6:56.0,Gary Neal,WAS,False,2-pointer,13,28-40,'BOS',trails
