,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505110DET,14.0,4.9,1st quarter,11:23.0,Jermaine O'Neal,IND,False,2-pointer,10,0-3,'IND',trails
1,1,1,200505110DET,24.0,5.0,1st quarter,10:56.0,Jermaine O'Neal,IND,True,2-pointer,0,2-5,'IND',trails
2,2,2,200505110DET,39.4,6.0,1st quarter,10:18.0,Reggie Miller,IND,False,2-pointer,15,2-7,'IND',trails
3,3,3,200505110DET,24.0,5.0,1st quarter,9:43.0,Jermaine O'Neal,IND,False,2-pointer,0,2-7,'IND',trails
4,4,4,200505110DET,14.8,29.7,1st quarter,9:13.0,Jamaal Tinsley,IND,False,3-pointer,26,2-9,'IND',trails
5,5,5,200505110DET,24.0,5.0,1st quarter,9:10.0,Dale Davis,IND,False,2-pointer,0,2-9,'IND',trails
6,6,6,200505110DET,3.1,19.3,1st quarter,8:54.0,Stephen Jackson,IND,True,3-pointer,25,5-9,'IND',trails
7,7,7,200505110DET,24.0,5.0,1st quarter,8:14.0,Reggie Miller,IND,True,2-pointer,0,7-11,'IND',trails
8,8,8,200505110DET,13.3,19.8,1st quarter,7:39.0,Jamaal Tinsley,IND,False,2-pointer,18,7-13,'IND',trails
9,9,9,200505110DET,24.0,5.0,1st quarter,7:37.0,Jamaal Tinsley,IND,False,2-pointer,0,7-13,'IND',trails
10,10,10,200505110DET,16.1,20.0,1st quarter,6:59.0,Jermaine O'Neal,IND,True,2-pointer,17,9-13,'IND',trails
11,11,11,200505110DET,7.7,16.0,1st quarter,6:17.0,Stephen Jackson,IND,True,2-pointer,20,11-15,'IND',trails
12,12,12,200505110DET,16.5,5.5,1st quarter,5:52.0,Jermaine O'Neal,IND,False,2-pointer,8,11-15,'IND',trails
13,13,13,200505110DET,29.4,22.4,1st quarter,5:27.0,Jamaal Tinsley,IND,False,2-pointer,18,11-18,'IND',trails
14,14,14,200505110DET,24.0,5.0,1st quarter,4:58.0,Jeff Foster,IND,False,2-pointer,0,11-20,'IND',trails
15,15,15,200505110DET,40.6,13.7,1st quarter,4:08.0,Reggie Miller,IND,False,2-pointer,19,11-24,'IND',trails
16,16,16,200505110DET,0.5,9.1,1st quarter,3:38.0,Stephen Jackson,IND,False,3-pointer,24,11-24,'IND',trails
17,17,17,200505110DET,10.2,15.5,1st quarter,2:59.0,Jermaine O'Neal,IND,True,2-pointer,17,13-24,'IND',trails
18,18,18,200505110DET,13.2,5.7,1st quarter,2:06.0,Jermaine O'Neal,IND,True,2-pointer,11,15-26,'IND',trails
19,19,19,200505110DET,24.0,5.0,1st quarter,0:54.9,Fred Jones,IND,False,2-pointer,0,15-30,'IND',trails
20,20,20,200505110DET,24.0,5.0,1st quarter,0:53.7,Jeff Foster,IND,False,2-pointer,0,15-30,'IND',trails
21,21,21,200505110DET,24.0,5.0,1st quarter,0:39.9,Jeff Foster,IND,False,2-pointer,0,15-30,'IND',trails
22,22,22,200505110DET,24.0,5.0,1st quarter,0:37.9,Jeff Foster,IND,False,2-pointer,0,15-30,'IND',trails
23,23,23,200505110DET,24.0,5.0,1st quarter,0:34.9,Austin Croshere,IND,False,2-pointer,0,15-30,'IND',trails
24,24,24,200505110DET,20.9,31.3,1st quarter,0:25.7,Anthony Johnson,IND,True,3-pointer,26,18-30,'IND',trails
25,25,25,200505110DET,34.7,29.3,2nd quarter,11:25.0,Anthony Johnson,IND,False,3-pointer,27,18-33,'IND',trails
26,26,26,200505110DET,16.9,10.9,2nd quarter,11:06.0,Jamaal Tinsley,IND,False,2-pointer,9,18-33,'IND',trails
27,27,27,200505110DET,6.6,24.1,2nd quarter,10:11.0,Fred Jones,IND,True,3-pointer,26,21-33,'IND',trails
28,28,28,200505110DET,24.0,5.0,2nd quarter,9:32.0,Jamaal Tinsley,IND,True,2-pointer,0,23-33,'IND',trails
29,29,29,200505110DET,33.2,7.3,2nd quarter,8:56.0,Jermaine O'Neal,IND,False,2-pointer,9,23-35,'IND',trails
30,30,30,200505110DET,34.5,19.8,2nd quarter,8:01.0,Jermaine O'Neal,IND,True,2-pointer,18,27-37,'IND',trails
31,31,31,200505110DET,24.0,5.0,2nd quarter,7:28.0,Jamaal Tinsley,IND,True,2-pointer,0,29-37,'IND',trails
32,32,32,200505110DET,24.0,5.0,2nd quarter,6:48.0,Jamaal Tinsley,IND,False,2-pointer,0,29-38,'IND',trails
33,33,33,200505110DET,24.0,5.0,2nd quarter,6:45.0,Dale Davis,IND,True,2-pointer,0,31-38,'IND',trails
34,34,34,200505110DET,24.0,5.0,2nd quarter,6:12.0,Jermaine O'Neal,IND,False,2-pointer,0,31-38,'IND',trails
35,35,35,200505110DET,15.8,29.2,2nd quarter,5:46.0,James Jones,IND,False,3-pointer,26,31-38,'IND',trails
36,36,36,200505110DET,32.4,9.1,2nd quarter,5:15.0,Jermaine O'Neal,IND,False,2-pointer,9,31-40,'IND',trails
37,37,37,200505110DET,24.0,5.0,2nd quarter,5:14.0,Dale Davis,IND,False,2-pointer,0,31-40,'IND',trails
38,38,38,200505110DET,24.0,5.0,2nd quarter,4:38.0,Jermaine O'Neal,IND,False,2-pointer,0,31-42,'IND',trails
39,39,39,200505110DET,24.0,5.0,2nd quarter,3:27.0,Jeff Foster,IND,True,2-pointer,0,34-44,'IND',trails
40,40,40,200505110DET,24.0,5.0,2nd quarter,3:01.0,Jamaal Tinsley,IND,True,2-pointer,0,36-44,'IND',trails
41,41,41,200505110DET,26.9,23.9,2nd quarter,2:23.0,Reggie Miller,IND,True,2-pointer,19,38-46,'IND',trails
42,42,42,200505110DET,39.8,6.5,2nd quarter,1:48.0,Reggie Miller,IND,False,2-pointer,16,38-48,'IND',trails
43,43,43,200505110DET,1.2,5.8,2nd quarter,1:22.0,Jamaal Tinsley,IND,False,3-pointer,23,38-48,'IND',trails
44,44,44,200505110DET,24.0,5.0,2nd quarter,1:18.0,Jermaine O'Neal,IND,False,2-pointer,0,38-48,'IND',trails
45,45,45,200505110DET,11.5,5.0,2nd quarter,0:57.0,Jermaine O'Neal,IND,False,2-pointer,13,38-50,'IND',trails
46,46,46,200505110DET,24.0,5.0,2nd quarter,0:36.9,Jamaal Tinsley,IND,False,2-pointer,0,38-50,'IND',trails
47,47,47,200505110DET,24.0,5.0,2nd quarter,0:06.0,Jamaal Tinsley,IND,False,2-pointer,0,38-50,'IND',trails
48,48,48,200505110DET,24.0,5.0,2nd quarter,0:05.4,Jeff Foster,IND,True,2-pointer,0,40-50,'IND',trails
49,49,49,200505110DET,48.3,13.1,3rd quarter,11:45.0,Reggie Miller,IND,False,3-pointer,26,40-50,'IND',trails
50,50,50,200505110DET,8.4,19.1,3rd quarter,11:21.0,Reggie Miller,IND,False,2-pointer,21,40-50,'IND',trails
51,51,51,200505110DET,9.7,15.4,3rd quarter,10:35.0,Stephen Jackson,IND,True,2-pointer,18,42-50,'IND',trails
52,52,52,200505110DET,32.9,5.5,3rd quarter,10:04.0,Jermaine O'Neal,IND,True,2-pointer,9,44-50,'IND',trails
53,53,53,200505110DET,47.8,13.2,3rd quarter,9:09.0,Jamaal Tinsley,IND,False,3-pointer,25,44-52,'IND',trails
54,54,54,200505110DET,24.0,5.0,3rd quarter,9:01.0,Jermaine O'Neal,IND,True,2-pointer,0,46-52,'IND',trails
55,55,55,200505110DET,24.0,5.0,3rd quarter,8:21.0,Jermaine O'Neal,IND,True,2-pointer,0,48-54,'IND',trails
56,56,56,200505110DET,24.0,5.0,3rd quarter,7:55.0,Reggie Miller,IND,True,2-pointer,0,50-54,'IND',trails
57,57,57,200505110DET,12.8,27.9,3rd quarter,6:57.0,Stephen Jackson,IND,False,3-pointer,25,50-55,'IND',trails
58,58,58,200505110DET,24.0,5.0,3rd quarter,6:06.0,Jamaal Tinsley,IND,False,2-pointer,0,52-55,'IND',trails
59,59,59,200505110DET,47.5,15.4,3rd quarter,5:21.0,Stephen Jackson,IND,True,3-pointer,26,57-58,'IND',trails
60,60,60,200505110DET,14.0,14.7,3rd quarter,4:40.0,Reggie Miller,IND,True,2-pointer,14,59-60,'IND',trails
61,61,61,200505110DET,47.8,11.6,3rd quarter,4:10.0,Reggie Miller,IND,True,3-pointer,25,62-60,'IND',leads
62,62,62,200505110DET,39.4,5.0,3rd quarter,3:44.0,Reggie Miller,IND,False,2-pointer,15,62-60,'IND',leads
63,63,63,200505110DET,13.5,27.0,3rd quarter,3:38.0,Stephen Jackson,IND,False,3-pointer,24,62-60,'IND',leads
64,64,64,200505110DET,1.7,7.6,3rd quarter,3:30.0,Reggie Miller,IND,False,3-pointer,22,62-60,'IND',leads
65,65,65,200505110DET,12.7,7.5,3rd quarter,3:01.0,Jermaine O'Neal,IND,False,2-pointer,12,62-62,'IND',tied
66,66,66,200505110DET,24.0,5.0,3rd quarter,2:34.0,Jamaal Tinsley,IND,True,2-pointer,0,64-62,'IND',leads
67,67,67,200505110DET,11.0,6.5,3rd quarter,1:34.0,Jermaine O'Neal,IND,True,2-pointer,13,68-63,'IND',leads
68,68,68,200505110DET,4.8,22.3,3rd quarter,0:36.9,Stephen Jackson,IND,False,3-pointer,26,68-67,'IND',leads
69,69,69,200505110DET,47.8,4.5,3rd quarter,0:01.9,Stephen Jackson,IND,False,3-pointer,24,68-69,'IND',trails
70,70,70,200505110DET,40.7,9.6,4th quarter,11:15.0,Jamaal Tinsley,IND,False,2-pointer,17,68-69,'IND',trails
71,71,71,200505110DET,37.3,7.5,4th quarter,10:31.0,Jermaine O'Neal,IND,False,2-pointer,14,68-69,'IND',trails
72,72,72,200505110DET,37.0,7.3,4th quarter,10:01.0,Jermaine O'Neal,IND,False,2-pointer,13,68-69,'IND',trails
73,73,73,200505110DET,24.0,5.0,4th quarter,9:33.0,Jamaal Tinsley,IND,False,2-pointer,0,68-69,'IND',trails
74,74,74,200505110DET,28.4,22.9,4th quarter,9:09.0,Reggie Miller,IND,True,2-pointer,18,70-71,'IND',trails
