,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005280BOS,28.3,10.3,1st quarter,11:26.0,Vince Carter,ORL,False,2-pointer,7,0-0,'ORL',tied
1,1,1,201005280BOS,24.6,5.9,1st quarter,9:51.0,Dwight Howard,ORL,True,2-pointer,1,4-5,'ORL',trails
2,2,2,201005280BOS,24.7,9.8,1st quarter,9:07.0,Dwight Howard,ORL,False,2-pointer,5,4-7,'ORL',trails
3,3,3,201005280BOS,24.6,19.3,1st quarter,8:49.0,Jameer Nelson,ORL,False,2-pointer,14,4-7,'ORL',trails
4,4,4,201005280BOS,24.0,5.4,1st quarter,8:24.0,Dwight Howard,ORL,True,2-pointer,0,6-10,'ORL',trails
5,5,5,201005280BOS,25.0,13.2,1st quarter,7:55.0,Rashard Lewis,ORL,False,2-pointer,8,6-10,'ORL',trails
6,6,6,201005280BOS,24.6,5.4,1st quarter,7:52.0,Rashard Lewis,ORL,True,2-pointer,1,8-10,'ORL',trails
7,7,7,201005280BOS,24.2,5.9,1st quarter,7:31.0,Dwight Howard,ORL,True,2-pointer,1,10-10,'ORL',tied
8,8,8,201005280BOS,23.8,10.6,1st quarter,6:48.0,Rashard Lewis,ORL,True,2-pointer,6,12-11,'ORL',leads
9,9,9,201005280BOS,24.0,5.9,1st quarter,6:25.0,Jameer Nelson,ORL,True,2-pointer,1,14-14,'ORL',tied
10,10,10,201005280BOS,36.7,26.6,1st quarter,5:50.0,Rashard Lewis,ORL,False,3-pointer,25,14-17,'ORL',trails
11,11,11,201005280BOS,13.9,2.6,1st quarter,5:10.0,Jameer Nelson,ORL,False,2-pointer,10,14-17,'ORL',trails
12,12,12,201005280BOS,25.2,5.1,1st quarter,5:08.0,Dwight Howard,ORL,True,2-pointer,1,16-17,'ORL',trails
13,13,13,201005280BOS,25.7,5.3,1st quarter,4:56.0,Jameer Nelson,ORL,False,2-pointer,2,16-17,'ORL',trails
14,14,14,201005280BOS,23.8,30.2,1st quarter,4:29.0,Vince Carter,ORL,False,3-pointer,25,16-17,'ORL',trails
15,15,15,201005280BOS,30.9,7.3,1st quarter,3:48.0,Dwight Howard,ORL,False,2-pointer,7,16-19,'ORL',trails
16,16,16,201005280BOS,34.6,20.4,1st quarter,2:50.0,Jameer Nelson,ORL,True,2-pointer,19,18-23,'ORL',trails
17,17,17,201005280BOS,23.2,7.2,1st quarter,1:59.0,Rashard Lewis,ORL,False,2-pointer,2,18-25,'ORL',trails
18,18,18,201005280BOS,22.4,6.1,1st quarter,1:53.0,Rashard Lewis,ORL,False,2-pointer,2,18-25,'ORL',trails
19,19,19,201005280BOS,4.4,21.2,1st quarter,1:10.0,J.J. Redick,ORL,False,3-pointer,25,18-26,'ORL',trails
20,20,20,201005280BOS,27.1,9.8,1st quarter,0:18.9,J.J. Redick,ORL,False,2-pointer,6,19-30,'ORL',trails
21,21,21,201005280BOS,47.1,11.0,2nd quarter,11:45.0,J.J. Redick,ORL,False,3-pointer,24,19-30,'ORL',trails
22,22,22,201005280BOS,43.5,10.6,2nd quarter,10:38.0,J.J. Redick,ORL,True,2-pointer,20,21-32,'ORL',trails
23,23,23,201005280BOS,38.6,17.3,2nd quarter,9:32.0,Vince Carter,ORL,True,2-pointer,19,25-35,'ORL',trails
24,24,24,201005280BOS,36.2,20.6,2nd quarter,8:28.0,Vince Carter,ORL,False,2-pointer,20,25-37,'ORL',trails
25,25,25,201005280BOS,27.1,8.6,2nd quarter,6:16.0,Dwight Howard,ORL,True,2-pointer,5,27-46,'ORL',trails
26,26,26,201005280BOS,24.6,5.0,2nd quarter,5:41.0,Vince Carter,ORL,True,2-pointer,1,29-48,'ORL',trails
27,27,27,201005280BOS,24.2,7.6,2nd quarter,4:56.0,Dwight Howard,ORL,False,2-pointer,3,30-48,'ORL',trails
