,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,202008190BOS,19.7,20.5,2nd quarter,6:31.0,Joel Embiid,PHI,False,2-pointer,18,38-43,'BOS',trails
35,35,35,202008190BOS,4.7,22.8,2nd quarter,5:52.0,Josh Richardson,PHI,True,3-pointer,27,41-46,'BOS',trails
36,36,36,202008190BOS,27.0,6.8,2nd quarter,4:48.0,Josh Richardson,PHI,False,2-pointer,5,41-50,'BOS',trails
37,37,37,202008190BOS,45.5,18.5,2nd quarter,4:21.0,Alec Burks,PHI,False,3-pointer,26,41-50,'BOS',trails
38,38,38,202008190BOS,33.7,29.2,2nd quarter,3:46.0,Shake Milton,PHI,False,3-pointer,28,41-52,'BOS',trails
39,39,39,202008190BOS,23.0,7.7,2nd quarter,3:32.0,Shake Milton,PHI,True,2-pointer,5,43-54,'BOS',trails
40,40,40,202008190BOS,19.9,20.1,2nd quarter,3:03.0,Tobias Harris,PHI,True,2-pointer,17,46-56,'BOS',trails
41,41,41,202008190BOS,24.9,7.3,2nd quarter,1:55.0,Josh Richardson,PHI,True,2-pointer,4,51-58,'BOS',trails
42,42,42,202008190BOS,36.7,10.3,2nd quarter,1:12.0,Josh Richardson,PHI,True,2-pointer,14,53-60,'BOS',trails
43,43,43,202008190BOS,25.7,6.5,2nd quarter,0:36.0,Joel Embiid,PHI,True,2-pointer,4,55-63,'BOS',trails
44,44,44,202008190BOS,20.8,10.8,3rd quarter,11:39.0,Joel Embiid,PHI,False,2-pointer,8,57-65,'BOS',trails
45,45,45,202008190BOS,5.1,21.1,3rd quarter,11:14.0,Tobias Harris,PHI,False,3-pointer,26,57-67,'BOS',trails
46,46,46,202008190BOS,19.7,4.4,3rd quarter,10:46.0,Tobias Harris,PHI,False,2-pointer,4,57-67,'BOS',trails
47,47,47,202008190BOS,32.8,19.5,3rd quarter,10:34.0,Joel Embiid,PHI,False,2-pointer,18,57-67,'BOS',trails
48,48,48,202008190BOS,22.9,9.0,3rd quarter,10:04.0,Josh Richardson,PHI,False,2-pointer,6,57-67,'BOS',trails
49,49,49,202008190BOS,26.6,5.4,3rd quarter,9:01.0,Josh Richardson,PHI,False,2-pointer,3,59-69,'BOS',trails
50,50,50,202008190BOS,5.2,22.6,3rd quarter,8:20.0,Matisse Thybulle,PHI,False,3-pointer,27,59-72,'BOS',trails
51,51,51,202008190BOS,26.3,4.8,3rd quarter,8:17.0,Tobias Harris,PHI,False,2-pointer,3,59-72,'BOS',trails
52,52,52,202008190BOS,23.2,3.8,3rd quarter,7:38.0,Matisse Thybulle,PHI,True,2-pointer,1,61-74,'BOS',trails
53,53,53,202008190BOS,16.3,28.8,3rd quarter,6:55.0,Shake Milton,PHI,False,3-pointer,27,61-76,'BOS',trails
54,54,54,202008190BOS,17.8,13.9,3rd quarter,6:24.0,Joel Embiid,PHI,True,2-pointer,12,63-79,'BOS',trails
55,55,55,202008190BOS,16.7,20.3,3rd quarter,5:46.0,Joel Embiid,PHI,True,2-pointer,19,65-82,'BOS',trails
56,56,56,202008190BOS,3.6,18.5,3rd quarter,4:49.0,Tobias Harris,PHI,False,3-pointer,25,65-82,'BOS',trails
57,57,57,202008190BOS,20.5,14.4,3rd quarter,2:25.0,Josh Richardson,PHI,True,2-pointer,12,72-88,'BOS',trails
58,58,58,202008190BOS,28.9,7.2,3rd quarter,1:44.0,Alec Burks,PHI,False,2-pointer,6,72-91,'BOS',trails
59,59,59,202008190BOS,24.2,4.8,3rd quarter,1:41.0,Alec Burks,PHI,False,2-pointer,2,72-91,'BOS',trails
60,60,60,202008190BOS,20.7,17.8,3rd quarter,0:50.0,Tobias Harris,PHI,False,2-pointer,15,74-96,'BOS',trails
61,61,61,202008190BOS,0.4,3.3,3rd quarter,0:46.0,Furkan Korkmaz,PHI,False,3-pointer,24,74-96,'BOS',trails
62,62,62,202008190BOS,17.2,16.9,4th quarter,11:31.0,Joel Embiid,PHI,True,2-pointer,15,77-100,'BOS',trails
63,63,63,202008190BOS,47.1,3.3,4th quarter,10:57.0,Shake Milton,PHI,True,3-pointer,23,80-100,'BOS',trails
64,64,64,202008190BOS,18.5,7.9,4th quarter,10:29.0,Alec Burks,PHI,False,2-pointer,7,80-100,'BOS',trails
65,65,65,202008190BOS,24.0,2.7,4th quarter,10:28.0,Alec Burks,PHI,True,2-pointer,1,82-100,'BOS',trails
66,66,66,202008190BOS,11.4,9.8,4th quarter,9:59.0,Joel Embiid,PHI,False,2-pointer,14,82-100,'BOS',trails
67,67,67,202008190BOS,26.0,5.7,4th quarter,9:26.0,Al Horford,PHI,True,2-pointer,3,84-102,'BOS',trails
68,68,68,202008190BOS,24.4,4.6,4th quarter,8:13.0,Tobias Harris,PHI,True,2-pointer,1,87-108,'BOS',trails
69,69,69,202008190BOS,26.8,13.4,4th quarter,6:55.0,Joel Embiid,PHI,False,2-pointer,11,88-111,'BOS',trails
70,70,70,202008190BOS,36.7,26.9,4th quarter,6:21.0,Shake Milton,PHI,False,3-pointer,27,90-113,'BOS',trails
71,71,71,202008190BOS,35.2,16.8,4th quarter,5:51.0,Alec Burks,PHI,False,2-pointer,18,90-113,'BOS',trails
72,72,72,202008190BOS,26.8,5.3,4th quarter,5:10.0,Raul Neto,PHI,False,2-pointer,3,92-116,'BOS',trails
73,73,73,202008190BOS,24.5,3.6,4th quarter,4:20.0,Mike Scott,PHI,True,2-pointer,1,94-116,'BOS',trails
74,74,74,202008190BOS,43.2,24.2,4th quarter,3:45.0,Furkan Korkmaz,PHI,False,3-pointer,28,94-119,'BOS',trails
75,75,75,202008190BOS,19.7,22.7,4th quarter,2:36.0,Mike Scott,PHI,False,2-pointer,20,96-122,'BOS',trails
76,76,76,202008190BOS,1.0,6.9,4th quarter,1:43.0,Raul Neto,PHI,True,3-pointer,23,101-125,'BOS',trails
77,77,77,202008190BOS,42.1,22.1,4th quarter,1:17.0,Furkan Korkmaz,PHI,False,3-pointer,26,101-125,'BOS',trails
78,78,78,202008190BOS,27.0,19.6,4th quarter,0:47.0,Raul Neto,PHI,False,2-pointer,17,101-126,'BOS',trails
79,79,79,202008190BOS,3.4,18.6,4th quarter,0:22.0,Mike Scott,PHI,False,3-pointer,26,101-128,'BOS',trails
80,80,80,202008190BOS,32.2,12.4,1st quarter,11:47.0,Daniel Theis,BOS,False,2-pointer,12,0-0,'BOS',tied
81,81,81,202008190BOS,48.2,3.8,1st quarter,11:41.0,Jayson Tatum,BOS,True,3-pointer,24,3-0,'BOS',leads
82,82,82,202008190BOS,1.6,7.7,1st quarter,11:08.0,Jaylen Brown,BOS,False,3-pointer,23,3-2,'BOS',leads
83,83,83,202008190BOS,21.7,22.1,1st quarter,10:42.0,Kemba Walker,BOS,True,2-pointer,19,5-5,'BOS',tied
84,84,84,202008190BOS,18.7,16.4,1st quarter,10:07.0,Marcus Smart,BOS,False,2-pointer,14,5-7,'BOS',trails
85,85,85,202008190BOS,34.8,27.3,1st quarter,9:52.0,Kemba Walker,BOS,False,3-pointer,26,5-7,'BOS',trails
86,86,86,202008190BOS,38.2,26.3,1st quarter,9:15.0,Jayson Tatum,BOS,False,3-pointer,27,5-9,'BOS',trails
87,87,87,202008190BOS,23.9,29.6,1st quarter,8:42.0,Marcus Smart,BOS,False,3-pointer,26,5-11,'BOS',trails
88,88,88,202008190BOS,22.6,9.6,1st quarter,8:13.0,Jayson Tatum,BOS,True,2-pointer,6,7-11,'BOS',trails
89,89,89,202008190BOS,47.4,3.8,1st quarter,7:38.0,Jaylen Brown,BOS,False,3-pointer,23,7-11,'BOS',trails
90,90,90,202008190BOS,1.3,5.3,1st quarter,6:04.0,Daniel Theis,BOS,False,3-pointer,23,9-18,'BOS',trails
91,91,91,202008190BOS,17.8,29.3,1st quarter,5:01.0,Kemba Walker,BOS,False,3-pointer,27,11-23,'BOS',trails
92,92,92,202008190BOS,15.3,28.5,1st quarter,4:36.0,Grant Williams,BOS,True,3-pointer,27,14-25,'BOS',trails
93,93,93,202008190BOS,23.2,29.5,1st quarter,3:56.0,Jaylen Brown,BOS,False,3-pointer,26,14-27,'BOS',trails
94,94,94,202008190BOS,22.4,5.7,1st quarter,3:41.0,Kemba Walker,BOS,False,2-pointer,3,14-27,'BOS',trails
95,95,95,202008190BOS,26.0,3.9,1st quarter,3:21.0,Jaylen Brown,BOS,True,2-pointer,2,16-27,'BOS',trails
96,96,96,202008190BOS,23.7,3.4,1st quarter,2:39.0,Jaylen Brown,BOS,True,2-pointer,0,18-29,'BOS',trails
97,97,97,202008190BOS,4.7,21.1,1st quarter,1:59.0,Jaylen Brown,BOS,True,3-pointer,26,21-31,'BOS',trails
98,98,98,202008190BOS,9.0,25.1,1st quarter,1:15.0,Jayson Tatum,BOS,True,3-pointer,26,24-31,'BOS',trails
99,99,99,202008190BOS,25.2,19.8,1st quarter,0:43.0,Enes Freedom,BOS,False,2-pointer,17,24-33,'BOS',trails
100,100,100,202008190BOS,23.7,34.4,1st quarter,0:08.0,Jayson Tatum,BOS,True,3-pointer,31,27-33,'BOS',trails
101,101,101,202008190BOS,35.2,27.0,2nd quarter,11:20.0,Enes Freedom,BOS,True,3-pointer,26,30-35,'BOS',trails
102,102,102,202008190BOS,44.4,19.1,2nd quarter,10:45.0,Jayson Tatum,BOS,True,3-pointer,26,33-36,'BOS',trails
103,103,103,202008190BOS,21.2,14.8,2nd quarter,10:08.0,Jayson Tatum,BOS,False,2-pointer,12,33-36,'BOS',trails
104,104,104,202008190BOS,26.2,4.7,2nd quarter,9:41.0,Enes Freedom,BOS,True,2-pointer,3,35-36,'BOS',trails
105,105,105,202008190BOS,24.9,4.7,2nd quarter,9:11.0,Brad Wanamaker,BOS,True,2-pointer,2,37-36,'BOS',leads
106,106,106,202008190BOS,17.8,28.9,2nd quarter,8:42.0,Jayson Tatum,BOS,True,3-pointer,26,40-36,'BOS',leads
107,107,107,202008190BOS,34.7,5.8,2nd quarter,7:40.0,Jayson Tatum,BOS,False,2-pointer,11,40-36,'BOS',leads
108,108,108,202008190BOS,24.0,2.7,2nd quarter,7:39.0,Enes Freedom,BOS,True,2-pointer,1,42-36,'BOS',leads
109,109,109,202008190BOS,14.6,28.3,2nd quarter,6:12.0,Brad Wanamaker,BOS,True,3-pointer,27,46-38,'BOS',leads
110,110,110,202008190BOS,29.3,12.9,2nd quarter,5:36.0,Marcus Smart,BOS,True,2-pointer,11,48-41,'BOS',leads
111,111,111,202008190BOS,25.9,29.8,2nd quarter,5:08.0,Kemba Walker,BOS,False,3-pointer,27,48-41,'BOS',leads
112,112,112,202008190BOS,21.6,4.8,2nd quarter,5:05.0,Kemba Walker,BOS,True,2-pointer,3,50-41,'BOS',leads
113,113,113,202008190BOS,46.3,18.4,2nd quarter,4:41.0,Marcus Smart,BOS,False,3-pointer,27,50-41,'BOS',leads
114,114,114,202008190BOS,25.0,4.4,2nd quarter,4:40.0,Enes Freedom,BOS,False,2-pointer,2,50-41,'BOS',leads
115,115,115,202008190BOS,17.3,21.3,2nd quarter,4:10.0,Kemba Walker,BOS,True,2-pointer,19,52-41,'BOS',leads
116,116,116,202008190BOS,27.1,21.8,2nd quarter,3:21.0,Kemba Walker,BOS,True,2-pointer,19,56-44,'BOS',leads
117,117,117,202008190BOS,29.4,29.3,2nd quarter,2:47.0,Kemba Walker,BOS,False,3-pointer,27,56-46,'BOS',leads
118,118,118,202008190BOS,20.5,13.6,2nd quarter,2:06.0,Marcus Smart,BOS,False,2-pointer,11,58-49,'BOS',leads
119,119,119,202008190BOS,34.0,16.2,2nd quarter,1:39.0,Kemba Walker,BOS,True,2-pointer,16,60-51,'BOS',leads
120,120,120,202008190BOS,13.7,27.4,2nd quarter,0:56.0,Kemba Walker,BOS,True,3-pointer,26,63-53,'BOS',leads
121,121,121,202008190BOS,8.8,24.9,2nd quarter,0:31.0,Jaylen Brown,BOS,False,3-pointer,26,63-55,'BOS',leads
122,122,122,202008190BOS,18.6,13.9,3rd quarter,11:32.0,Jayson Tatum,BOS,True,2-pointer,12,67-57,'BOS',leads
123,123,123,202008190BOS,11.0,13.4,3rd quarter,10:57.0,Kemba Walker,BOS,False,2-pointer,17,67-57,'BOS',leads
124,124,124,202008190BOS,13.5,28.5,3rd quarter,10:13.0,Jayson Tatum,BOS,False,3-pointer,27,67-57,'BOS',leads
125,125,125,202008190BOS,22.6,5.7,3rd quarter,9:55.0,Jaylen Brown,BOS,True,2-pointer,3,69-57,'BOS',leads
126,126,126,202008190BOS,29.6,29.0,3rd quarter,9:22.0,Daniel Theis,BOS,False,3-pointer,26,69-59,'BOS',leads
127,127,127,202008190BOS,32.4,29.2,3rd quarter,8:52.0,Marcus Smart,BOS,False,3-pointer,27,69-59,'BOS',leads
128,128,128,202008190BOS,28.6,11.3,3rd quarter,8:34.0,Marcus Smart,BOS,True,2-pointer,9,71-59,'BOS',leads
129,129,129,202008190BOS,26.7,3.9,3rd quarter,8:04.0,Kemba Walker,BOS,False,2-pointer,3,72-59,'BOS',leads
130,130,130,202008190BOS,24.6,7.3,3rd quarter,7:53.0,Jaylen Brown,BOS,True,2-pointer,4,74-59,'BOS',leads
131,131,131,202008190BOS,25.6,3.8,3rd quarter,7:13.0,Daniel Theis,BOS,False,2-pointer,2,74-61,'BOS',leads
132,132,132,202008190BOS,24.0,2.7,3rd quarter,7:12.0,Daniel Theis,BOS,True,2-pointer,1,76-61,'BOS',leads
133,133,133,202008190BOS,0.9,5.2,3rd quarter,6:46.0,Jaylen Brown,BOS,True,3-pointer,23,79-61,'BOS',leads
134,134,134,202008190BOS,26.3,5.3,3rd quarter,6:09.0,Kemba Walker,BOS,True,2-pointer,3,81-63,'BOS',leads
135,135,135,202008190BOS,29.8,15.9,3rd quarter,5:22.0,Jaylen Brown,BOS,False,2-pointer,14,82-65,'BOS',leads
136,136,136,202008190BOS,23.3,5.7,3rd quarter,5:13.0,Enes Freedom,BOS,False,2-pointer,3,82-65,'BOS',leads
137,137,137,202008190BOS,8.7,25.3,3rd quarter,4:37.0,Grant Williams,BOS,True,3-pointer,27,85-65,'BOS',leads
138,138,138,202008190BOS,28.0,29.4,3rd quarter,3:37.0,Marcus Smart,BOS,False,3-pointer,26,87-67,'BOS',leads
139,139,139,202008190BOS,39.0,25.7,3rd quarter,3:10.0,Kemba Walker,BOS,False,3-pointer,27,87-69,'BOS',leads
140,140,140,202008190BOS,22.7,7.7,3rd quarter,2:40.0,Jayson Tatum,BOS,False,2-pointer,5,87-70,'BOS',leads
141,141,141,202008190BOS,13.9,27.8,3rd quarter,2:03.0,Romeo Langford,BOS,True,3-pointer,26,91-72,'BOS',leads
142,142,142,202008190BOS,47.0,10.5,3rd quarter,1:36.0,Jayson Tatum,BOS,True,3-pointer,24,94-72,'BOS',leads
143,143,143,202008190BOS,23.1,4.7,3rd quarter,1:04.0,Jayson Tatum,BOS,True,2-pointer,2,96-74,'BOS',leads
144,144,144,202008190BOS,44.7,18.8,3rd quarter,0:33.0,Jayson Tatum,BOS,False,3-pointer,26,96-74,'BOS',leads
145,145,145,202008190BOS,34.2,16.3,3rd quarter,0:03.0,Kemba Walker,BOS,True,2-pointer,17,98-75,'BOS',leads
146,146,146,202008190BOS,5.1,24.9,4th quarter,11:49.0,Marcus Smart,BOS,False,3-pointer,29,98-75,'BOS',leads
147,147,147,202008190BOS,24.0,2.7,4th quarter,11:47.0,Enes Freedom,BOS,True,2-pointer,1,100-75,'BOS',leads
148,148,148,202008190BOS,22.5,20.0,4th quarter,11:10.0,Jayson Tatum,BOS,False,2-pointer,17,100-77,'BOS',leads
149,149,149,202008190BOS,23.3,30.8,4th quarter,10:40.0,Marcus Smart,BOS,False,3-pointer,28,100-80,'BOS',leads
150,150,150,202008190BOS,43.1,20.5,4th quarter,10:18.0,Jayson Tatum,BOS,False,3-pointer,26,100-82,'BOS',leads
151,151,151,202008190BOS,35.5,5.9,4th quarter,9:39.0,Jayson Tatum,BOS,True,2-pointer,12,102-82,'BOS',leads
152,152,152,202008190BOS,8.5,26.5,4th quarter,9:12.0,Jayson Tatum,BOS,True,3-pointer,28,105-84,'BOS',leads
153,153,153,202008190BOS,26.7,4.9,4th quarter,8:48.0,Brad Wanamaker,BOS,True,2-pointer,3,107-84,'BOS',leads
154,154,154,202008190BOS,47.3,7.3,4th quarter,7:53.0,Jayson Tatum,BOS,True,3-pointer,24,111-87,'BOS',leads
155,155,155,202008190BOS,25.1,12.0,4th quarter,6:40.0,Jaylen Brown,BOS,False,2-pointer,9,111-90,'BOS',leads
156,156,156,202008190BOS,47.0,1.5,4th quarter,6:33.0,Jaylen Brown,BOS,False,3-pointer,23,111-90,'BOS',leads
157,157,157,202008190BOS,30.4,28.2,4th quarter,5:39.0,Marcus Smart,BOS,True,3-pointer,26,116-90,'BOS',leads
158,158,158,202008190BOS,24.3,10.3,4th quarter,4:50.0,Romeo Langford,BOS,False,2-pointer,7,116-92,'BOS',leads
159,159,159,202008190BOS,23.0,6.5,4th quarter,4:29.0,Romeo Langford,BOS,False,2-pointer,3,116-92,'BOS',leads
160,160,160,202008190BOS,6.1,26.9,4th quarter,4:03.0,Semi Ojeleye,BOS,True,3-pointer,30,119-94,'BOS',leads
161,161,161,202008190BOS,32.4,28.9,4th quarter,3:31.0,Javonte Green,BOS,True,3-pointer,27,122-94,'BOS',leads
162,162,162,202008190BOS,29.8,16.4,4th quarter,2:22.0,Romeo Langford,BOS,True,2-pointer,14,124-96,'BOS',leads
163,163,163,202008190BOS,1.2,5.1,4th quarter,1:26.0,Robert Williams,BOS,False,3-pointer,23,125-101,'BOS',leads
164,164,164,202008190BOS,8.2,25.7,4th quarter,0:59.0,Javonte Green,BOS,False,3-pointer,27,125-101,'BOS',leads
165,165,165,202008190BOS,16.3,9.8,4th quarter,0:33.0,Tacko Fall,BOS,True,2-pointer,10,128-101,'BOS',leads
166,166,166,202008190DEN,35.1,26.9,1st quarter,11:33.0,Royce O'Neale,UTA,False,3-pointer,26,0-0,'UTA',tied
167,167,167,202008190DEN,0.6,1.8,1st quarter,11:04.0,Juwan Morgan,UTA,True,3-pointer,23,3-2,'UTA',leads
168,168,168,202008190DEN,10.6,27.9,1st quarter,10:03.0,Joe Ingles,UTA,True,3-pointer,28,6-2,'UTA',leads
169,169,169,202008190DEN,22.7,4.2,1st quarter,8:42.0,Rudy Gobert,UTA,True,2-pointer,2,8-6,'UTA',leads
170,170,170,202008190DEN,16.1,16.4,1st quarter,8:07.0,Donovan Mitchell,UTA,True,2-pointer,15,10-6,'UTA',leads
171,171,171,202008190DEN,19.7,5.8,1st quarter,7:33.0,Joe Ingles,UTA,True,2-pointer,5,12-6,'UTA',leads
172,172,172,202008190DEN,9.0,24.9,1st quarter,7:00.0,Joe Ingles,UTA,True,3-pointer,26,15-8,'UTA',leads
173,173,173,202008190DEN,36.1,27.0,1st quarter,6:38.0,Joe Ingles,UTA,False,3-pointer,27,15-8,'UTA',leads
174,174,174,202008190DEN,21.5,3.7,1st quarter,6:09.0,Donovan Mitchell,UTA,True,2-pointer,3,17-11,'UTA',leads
175,175,175,202008190DEN,35.2,22.3,1st quarter,5:25.0,Donovan Mitchell,UTA,False,2-pointer,22,17-13,'UTA',leads
176,176,176,202008190DEN,16.8,11.1,1st quarter,5:00.0,Jordan Clarkson,UTA,False,2-pointer,11,17-13,'UTA',leads
177,177,177,202008190DEN,25.2,3.8,1st quarter,4:29.0,Donovan Mitchell,UTA,False,2-pointer,1,17-16,'UTA',leads
178,178,178,202008190DEN,5.6,20.6,1st quarter,4:06.0,Jordan Clarkson,UTA,True,3-pointer,25,20-18,'UTA',leads
179,179,179,202008190DEN,26.5,4.1,1st quarter,3:38.0,Jordan Clarkson,UTA,False,2-pointer,3,20-18,'UTA',leads
180,180,180,202008190DEN,0.1,10.0,1st quarter,3:09.0,Jordan Clarkson,UTA,False,3-pointer,25,20-18,'UTA',leads
181,181,181,202008190DEN,46.0,4.1,1st quarter,2:38.0,Emmanuel Mudiay,UTA,True,3-pointer,22,23-18,'UTA',leads
182,182,182,202008190DEN,21.7,3.4,1st quarter,2:05.0,Jordan Clarkson,UTA,True,2-pointer,2,25-18,'UTA',leads
183,183,183,202008190DEN,21.7,3.9,1st quarter,1:36.0,Emmanuel Mudiay,UTA,False,2-pointer,2,25-18,'UTA',leads
184,184,184,202008190DEN,22.1,4.4,1st quarter,1:32.0,Jordan Clarkson,UTA,True,2-pointer,2,27-18,'UTA',leads
185,185,185,202008190DEN,19.3,27.7,1st quarter,0:58.0,Georges Niang,UTA,False,3-pointer,25,27-20,'UTA',leads
186,186,186,202008190DEN,31.7,5.7,1st quarter,0:07.0,Jordan Clarkson,UTA,False,2-pointer,8,27-25,'UTA',leads
187,187,187,202008190DEN,0.7,5.2,2nd quarter,11:30.0,Georges Niang,UTA,False,3-pointer,23,27-25,'UTA',leads
188,188,188,202008190DEN,25.6,5.4,2nd quarter,11:12.0,Emmanuel Mudiay,UTA,True,2-pointer,3,29-27,'UTA',leads
189,189,189,202008190DEN,28.5,17.5,2nd quarter,10:39.0,Georges Niang,UTA,True,2-pointer,15,31-27,'UTA',leads
190,190,190,202008190DEN,17.8,8.3,2nd quarter,9:53.0,Emmanuel Mudiay,UTA,False,2-pointer,8,31-27,'UTA',leads
191,191,191,202008190DEN,1.4,15.6,2nd quarter,9:36.0,Georges Niang,UTA,False,3-pointer,26,31-27,'UTA',leads
192,192,192,202008190DEN,46.3,5.5,2nd quarter,9:29.0,Jordan Clarkson,UTA,True,3-pointer,22,34-27,'UTA',leads
193,193,193,202008190DEN,46.5,4.7,2nd quarter,8:42.0,Juwan Morgan,UTA,False,3-pointer,23,34-30,'UTA',leads
194,194,194,202008190DEN,1.5,14.3,2nd quarter,8:39.0,Georges Niang,UTA,False,3-pointer,25,34-30,'UTA',leads
195,195,195,202008190DEN,22.5,4.2,2nd quarter,7:54.0,Tony Bradley,UTA,True,2-pointer,2,36-33,'UTA',leads
196,196,196,202008190DEN,23.8,28.2,2nd quarter,7:33.0,Donovan Mitchell,UTA,False,3-pointer,25,37-35,'UTA',leads
197,197,197,202008190DEN,23.6,13.7,2nd quarter,6:14.0,Georges Niang,UTA,False,2-pointer,10,39-39,'UTA',tied
198,198,198,202008190DEN,1.2,13.9,2nd quarter,5:47.0,Jordan Clarkson,UTA,True,3-pointer,25,42-42,'UTA',tied
199,199,199,202008190DEN,9.2,24.4,2nd quarter,5:07.0,Jordan Clarkson,UTA,False,3-pointer,26,42-42,'UTA',tied
200,200,200,202008190DEN,25.9,4.3,2nd quarter,4:54.0,Donovan Mitchell,UTA,True,2-pointer,2,44-42,'UTA',leads
201,201,201,202008190DEN,24.7,4.7,2nd quarter,4:23.0,Rudy Gobert,UTA,True,2-pointer,2,46-42,'UTA',leads
202,202,202,202008190DEN,17.5,5.4,2nd quarter,3:15.0,Rudy Gobert,UTA,False,2-pointer,7,46-42,'UTA',leads
203,203,203,202008190DEN,24.1,5.3,2nd quarter,3:06.0,Rudy Gobert,UTA,True,2-pointer,2,48-42,'UTA',leads
