,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200612200ATL,24.0,5.0,1st quarter,1:27.0,Matt Harpring,UTA,False,2-pointer,0,22-17,'UTA',leads
17,17,17,200612200ATL,38.4,17.3,2nd quarter,11:46.0,Gordan Giriček,UTA,True,2-pointer,19,24-20,'UTA',leads
18,18,18,200612200ATL,6.6,8.6,2nd quarter,11:08.0,Matt Harpring,UTA,False,2-pointer,18,24-20,'UTA',leads
19,19,19,200612200ATL,24.0,5.0,2nd quarter,10:24.0,Gordan Giriček,UTA,True,2-pointer,0,26-22,'UTA',leads
20,20,20,200612200ATL,24.0,5.0,2nd quarter,8:56.0,Carlos Boozer,UTA,True,2-pointer,0,30-26,'UTA',leads
21,21,21,200612200ATL,5.1,26.0,2nd quarter,8:08.0,Gordan Giriček,UTA,False,3-pointer,28,30-30,'UTA',tied
22,22,22,200612200ATL,10.5,29.2,2nd quarter,7:46.0,Deron Williams,UTA,True,3-pointer,28,33-30,'UTA',leads
23,23,23,200612200ATL,13.3,30.3,2nd quarter,6:42.0,Deron Williams,UTA,False,3-pointer,27,33-32,'UTA',leads
24,24,24,200612200ATL,12.0,16.5,2nd quarter,6:08.0,Carlos Boozer,UTA,False,2-pointer,17,33-34,'UTA',trails
25,25,25,200612200ATL,24.0,5.0,2nd quarter,5:28.0,Andrei Kirilenko,UTA,True,2-pointer,0,35-38,'UTA',trails
26,26,26,200612200ATL,13.3,9.6,2nd quarter,4:59.0,Carlos Boozer,UTA,False,2-pointer,12,35-39,'UTA',trails
27,27,27,200612200ATL,24.0,5.0,2nd quarter,4:55.0,Carlos Boozer,UTA,False,2-pointer,0,35-39,'UTA',trails
28,28,28,200612200ATL,39.3,16.5,2nd quarter,4:20.0,Mehmet Okur,UTA,True,2-pointer,19,37-40,'UTA',trails
29,29,29,200612200ATL,24.0,5.0,2nd quarter,3:17.0,Matt Harpring,UTA,True,2-pointer,0,40-44,'UTA',trails
30,30,30,200612200ATL,24.0,5.0,2nd quarter,2:52.0,Carlos Boozer,UTA,True,2-pointer,0,42-44,'UTA',trails
31,31,31,200612200ATL,14.8,23.3,2nd quarter,1:59.0,Matt Harpring,UTA,True,2-pointer,20,44-46,'UTA',trails
32,32,32,200612200ATL,20.9,10.8,2nd quarter,0:55.2,Matt Harpring,UTA,True,2-pointer,7,46-50,'UTA',trails
33,33,33,200612200ATL,27.3,31.3,2nd quarter,0:27.6,Mehmet Okur,UTA,True,3-pointer,27,50-53,'UTA',trails
34,34,34,200612200ATL,26.6,31.0,2nd quarter,0:00.3,Mehmet Okur,UTA,True,3-pointer,26,53-54,'UTA',trails
35,35,35,200612200ATL,24.0,5.0,3rd quarter,11:42.0,Mehmet Okur,UTA,True,2-pointer,0,55-54,'UTA',leads
36,36,36,200612200ATL,27.9,23.4,3rd quarter,11:06.0,Carlos Boozer,UTA,False,2-pointer,19,55-56,'UTA',trails
37,37,37,200612200ATL,14.0,24.2,3rd quarter,10:00.0,Derek Fisher,UTA,False,2-pointer,22,55-60,'UTA',trails
38,38,38,200612200ATL,24.0,5.0,3rd quarter,9:16.0,Mehmet Okur,UTA,False,2-pointer,0,56-62,'UTA',trails
39,39,39,200612200ATL,24.0,5.0,3rd quarter,9:15.0,Derek Fisher,UTA,True,2-pointer,0,58-62,'UTA',trails
40,40,40,200612200ATL,31.9,24.4,3rd quarter,8:44.0,Andrei Kirilenko,UTA,False,2-pointer,21,58-63,'UTA',trails
41,41,41,200612200ATL,24.0,5.0,3rd quarter,8:24.0,Mehmet Okur,UTA,False,2-pointer,0,58-65,'UTA',trails
42,42,42,200612200ATL,41.7,10.1,3rd quarter,7:47.0,Andrei Kirilenko,UTA,True,2-pointer,18,60-68,'UTA',trails
43,43,43,200612200ATL,24.0,5.0,3rd quarter,6:13.0,Deron Williams,UTA,True,2-pointer,0,62-72,'UTA',trails
44,44,44,200612200ATL,24.0,5.0,3rd quarter,5:41.0,Deron Williams,UTA,True,2-pointer,0,64-74,'UTA',trails
45,45,45,200612200ATL,23.8,9.6,3rd quarter,5:18.0,Paul Millsap,UTA,False,2-pointer,5,64-76,'UTA',trails
46,46,46,200612200ATL,24.0,5.0,3rd quarter,4:58.0,Paul Millsap,UTA,False,2-pointer,0,64-78,'UTA',trails
47,47,47,200612200ATL,22.5,22.1,3rd quarter,4:16.0,Matt Harpring,UTA,True,2-pointer,17,66-82,'UTA',trails
48,48,48,200612200ATL,24.0,5.0,3rd quarter,3:42.0,Deron Williams,UTA,True,2-pointer,0,68-85,'UTA',trails
49,49,49,200612200ATL,3.5,7.5,3rd quarter,3:08.0,Ronnie Brewer,UTA,False,2-pointer,21,69-85,'UTA',trails
50,50,50,200612200ATL,37.5,8.1,3rd quarter,2:45.0,Jarron Collins,UTA,False,2-pointer,14,69-88,'UTA',trails
51,51,51,200612200ATL,24.0,5.0,3rd quarter,2:40.0,Ronnie Brewer,UTA,True,2-pointer,0,71-88,'UTA',trails
52,52,52,200612200ATL,32.7,30.7,3rd quarter,2:08.0,Deron Williams,UTA,False,3-pointer,27,71-89,'UTA',trails
53,53,53,200612200ATL,24.5,13.2,3rd quarter,1:45.0,Matt Harpring,UTA,False,2-pointer,8,71-89,'UTA',trails
54,54,54,200612200ATL,35.0,31.0,3rd quarter,0:34.9,Deron Williams,UTA,False,3-pointer,28,72-91,'UTA',trails
55,55,55,200612200ATL,13.3,14.2,3rd quarter,0:10.9,Matt Harpring,UTA,False,2-pointer,14,72-91,'UTA',trails
56,56,56,200612200ATL,40.9,12.9,4th quarter,11:26.0,Derek Fisher,UTA,True,2-pointer,19,74-93,'UTA',trails
57,57,57,200612200ATL,12.5,19.0,4th quarter,10:50.0,Carlos Boozer,UTA,False,2-pointer,18,74-95,'UTA',trails
58,58,58,200612200ATL,30.1,31.8,4th quarter,10:23.0,Derek Fisher,UTA,True,3-pointer,27,81-95,'UTA',trails
59,59,59,200612200ATL,24.0,5.0,4th quarter,10:07.0,Carlos Boozer,UTA,True,2-pointer,0,83-95,'UTA',trails
60,60,60,200612200ATL,24.0,5.0,4th quarter,9:20.0,Mehmet Okur,UTA,True,2-pointer,0,85-96,'UTA',trails
61,61,61,200612200ATL,35.0,21.3,4th quarter,8:17.0,Andrei Kirilenko,UTA,True,2-pointer,20,88-98,'UTA',trails
62,62,62,200612200ATL,22.9,11.6,4th quarter,7:30.0,Carlos Boozer,UTA,True,2-pointer,7,90-98,'UTA',trails
63,63,63,200612200ATL,24.0,5.0,4th quarter,6:25.0,Carlos Boozer,UTA,True,2-pointer,0,95-100,'UTA',trails
64,64,64,200612200ATL,33.8,24.4,4th quarter,4:37.0,Mehmet Okur,UTA,False,2-pointer,22,97-100,'UTA',trails
65,65,65,200612200ATL,24.0,5.0,4th quarter,2:55.0,Derek Fisher,UTA,True,2-pointer,0,101-101,'UTA',tied
66,66,66,200612200ATL,24.0,5.0,4th quarter,2:37.0,Mehmet Okur,UTA,True,2-pointer,0,103-101,'UTA',leads
67,67,67,200612200ATL,34.5,22.1,4th quarter,2:16.0,Deron Williams,UTA,False,2-pointer,20,103-101,'UTA',leads
68,68,68,200612200ATL,17.8,30.7,4th quarter,1:47.0,Mehmet Okur,UTA,True,3-pointer,26,106-103,'UTA',leads
69,69,69,200612200ATL,0.5,6.7,4th quarter,0:26.4,Mehmet Okur,UTA,True,3-pointer,24,110-106,'UTA',leads
70,70,70,200612200ATL,24.0,5.0,1st quarter,11:42.0,Joe Johnson,ATL,False,2-pointer,0,0-0,'UTA',tied
71,71,71,200612200ATL,8.7,16.5,1st quarter,11:11.0,Joe Johnson,ATL,False,2-pointer,19,0-0,'UTA',tied
72,72,72,200612200ATL,24.0,5.0,1st quarter,10:43.0,Speedy Claxton,ATL,True,2-pointer,0,2-0,'UTA',leads
73,73,73,200612200ATL,35.0,21.9,1st quarter,10:12.0,Marvin Williams,ATL,False,2-pointer,20,2-0,'UTA',leads
74,74,74,200612200ATL,24.0,5.0,1st quarter,9:57.0,Josh Smith,ATL,True,2-pointer,0,4-0,'UTA',leads
75,75,75,200612200ATL,31.2,18.8,1st quarter,9:18.0,Joe Johnson,ATL,False,2-pointer,16,4-0,'UTA',leads
76,76,76,200612200ATL,24.0,5.0,1st quarter,9:05.0,Joe Johnson,ATL,True,2-pointer,0,6-0,'UTA',leads
77,77,77,200612200ATL,6.6,15.5,1st quarter,8:21.0,Marvin Williams,ATL,True,2-pointer,20,8-2,'UTA',leads
78,78,78,200612200ATL,35.7,21.6,1st quarter,7:34.0,Josh Smith,ATL,False,2-pointer,20,8-6,'UTA',leads
79,79,79,200612200ATL,3.1,22.8,1st quarter,7:17.0,Joe Johnson,ATL,False,3-pointer,27,10-6,'UTA',leads
80,80,80,200612200ATL,24.0,5.0,1st quarter,7:14.0,Josh Smith,ATL,False,2-pointer,0,10-6,'UTA',leads
81,81,81,200612200ATL,24.0,5.0,1st quarter,7:08.0,Joe Johnson,ATL,True,2-pointer,0,12-6,'UTA',leads
82,82,82,200612200ATL,24.0,5.0,1st quarter,6:02.0,Speedy Claxton,ATL,False,2-pointer,0,12-10,'UTA',leads
83,83,83,200612200ATL,24.0,5.0,1st quarter,5:58.0,Zaza Pachulia,ATL,False,2-pointer,0,12-10,'UTA',leads
84,84,84,200612200ATL,24.0,5.0,1st quarter,4:45.0,Joe Johnson,ATL,True,2-pointer,0,16-15,'UTA',leads
85,85,85,200612200ATL,15.8,4.9,1st quarter,3:50.0,Joe Johnson,ATL,False,2-pointer,8,16-15,'UTA',leads
86,86,86,200612200ATL,24.0,5.0,1st quarter,3:27.0,Marvin Williams,ATL,False,2-pointer,0,16-15,'UTA',leads
87,87,87,200612200ATL,11.8,21.6,1st quarter,1:20.0,Salim Stoudamire,ATL,False,2-pointer,21,17-22,'UTA',trails
88,88,88,200612200ATL,5.8,26.0,1st quarter,1:14.0,Salim Stoudamire,ATL,True,3-pointer,28,20-22,'UTA',trails
89,89,89,200612200ATL,22.7,13.7,1st quarter,0:33.9,Lorenzen Wright,ATL,False,2-pointer,9,20-22,'UTA',trails
90,90,90,200612200ATL,24.0,5.0,2nd quarter,11:31.0,Marvin Williams,ATL,False,2-pointer,0,20-24,'UTA',trails
91,91,91,200612200ATL,7.1,16.0,2nd quarter,11:01.0,Salim Stoudamire,ATL,False,2-pointer,20,20-24,'UTA',trails
92,92,92,200612200ATL,40.7,8.0,2nd quarter,10:44.0,Shelden Williams,ATL,True,2-pointer,17,22-24,'UTA',trails
93,93,93,200612200ATL,-0.1,7.0,2nd quarter,10:08.0,Salim Stoudamire,ATL,False,3-pointer,24,22-27,'UTA',trails
94,94,94,200612200ATL,24.0,5.0,2nd quarter,9:38.0,Salim Stoudamire,ATL,True,2-pointer,0,24-27,'UTA',trails
95,95,95,200612200ATL,24.0,5.0,2nd quarter,8:38.0,Josh Smith,ATL,True,2-pointer,0,28-30,'UTA',trails
96,96,96,200612200ATL,24.0,5.0,2nd quarter,8:31.0,Joe Johnson,ATL,True,2-pointer,0,30-30,'UTA',tied
97,97,97,200612200ATL,24.0,5.0,2nd quarter,7:28.0,Speedy Claxton,ATL,False,2-pointer,0,30-33,'UTA',trails
98,98,98,200612200ATL,24.0,5.0,2nd quarter,7:24.0,Shelden Williams,ATL,False,2-pointer,0,30-33,'UTA',trails
99,99,99,200612200ATL,24.0,5.0,2nd quarter,7:04.0,Shelden Williams,ATL,True,2-pointer,0,32-33,'UTA',trails
100,100,100,200612200ATL,23.7,25.4,2nd quarter,6:32.0,Speedy Claxton,ATL,True,2-pointer,20,34-33,'UTA',leads
101,101,101,200612200ATL,24.0,5.0,2nd quarter,6:01.0,Josh Smith,ATL,True,2-pointer,0,36-33,'UTA',leads
102,102,102,200612200ATL,12.5,21.1,2nd quarter,3:29.0,Shelden Williams,ATL,True,2-pointer,20,44-38,'UTA',leads
103,103,103,200612200ATL,24.0,5.0,2nd quarter,3:00.0,Joe Johnson,ATL,False,2-pointer,0,44-40,'UTA',leads
104,104,104,200612200ATL,24.0,5.0,2nd quarter,2:20.0,Speedy Claxton,ATL,True,2-pointer,0,46-42,'UTA',leads
105,105,105,200612200ATL,24.0,5.0,2nd quarter,1:37.0,Josh Smith,ATL,True,2-pointer,0,48-44,'UTA',leads
106,106,106,200612200ATL,14.1,22.3,2nd quarter,1:15.0,Speedy Claxton,ATL,True,2-pointer,20,50-44,'UTA',leads
107,107,107,200612200ATL,2.6,22.4,2nd quarter,0:35.6,Salim Stoudamire,ATL,True,3-pointer,28,53-47,'UTA',leads
108,108,108,200612200ATL,24.0,5.0,3rd quarter,10:45.0,Zaza Pachulia,ATL,False,2-pointer,0,56-55,'UTA',leads
109,109,109,200612200ATL,24.0,5.0,3rd quarter,10:32.0,Josh Smith,ATL,True,2-pointer,0,58-55,'UTA',leads
110,110,110,200612200ATL,37.5,18.5,3rd quarter,9:32.0,Josh Smith,ATL,True,2-pointer,19,62-56,'UTA',leads
111,111,111,200612200ATL,24.0,5.0,3rd quarter,8:35.0,Marvin Williams,ATL,True,2-pointer,0,65-58,'UTA',leads
112,112,112,200612200ATL,24.0,5.0,3rd quarter,8:10.0,Josh Smith,ATL,True,2-pointer,0,67-58,'UTA',leads
113,113,113,200612200ATL,24.0,5.0,3rd quarter,7:24.0,Zaza Pachulia,ATL,True,2-pointer,0,70-60,'UTA',leads
114,114,114,200612200ATL,24.0,5.0,3rd quarter,7:05.0,Joe Johnson,ATL,True,2-pointer,0,72-60,'UTA',leads
115,115,115,200612200ATL,29.9,22.9,3rd quarter,5:56.0,Joe Johnson,ATL,True,2-pointer,19,74-62,'UTA',leads
116,116,116,200612200ATL,24.0,5.0,3rd quarter,5:07.0,Shelden Williams,ATL,True,2-pointer,0,78-64,'UTA',leads
117,117,117,200612200ATL,48.1,6.8,3rd quarter,3:53.0,Joe Johnson,ATL,True,3-pointer,24,85-66,'UTA',leads
118,118,118,200612200ATL,47.2,9.0,3rd quarter,3:17.0,Marvin Williams,ATL,False,3-pointer,24,85-69,'UTA',leads
119,119,119,200612200ATL,24.0,5.0,3rd quarter,3:03.0,Josh Smith,ATL,True,2-pointer,0,87-69,'UTA',leads
120,120,120,200612200ATL,25.8,25.7,3rd quarter,1:59.0,Shelden Williams,ATL,False,2-pointer,21,89-71,'UTA',leads
121,121,121,200612200ATL,24.0,24.6,3rd quarter,1:09.0,Salim Stoudamire,ATL,False,2-pointer,20,89-72,'UTA',leads
122,122,122,200612200ATL,42.6,7.6,3rd quarter,0:00.3,Lorenzen Wright,ATL,True,2-pointer,19,93-72,'UTA',leads
123,123,123,200612200ATL,24.0,5.0,4th quarter,11:48.0,Speedy Claxton,ATL,False,2-pointer,0,93-72,'UTA',leads
124,124,124,200612200ATL,29.4,14.2,4th quarter,11:07.0,Speedy Claxton,ATL,False,2-pointer,11,93-74,'UTA',leads
125,125,125,200612200ATL,24.0,5.0,4th quarter,11:04.0,Lorenzen Wright,ATL,True,2-pointer,0,95-74,'UTA',leads
126,126,126,200612200ATL,41.7,25.4,4th quarter,9:41.0,Josh Smith,ATL,False,3-pointer,27,95-83,'UTA',leads
127,127,127,200612200ATL,24.0,5.0,4th quarter,9:11.0,Joe Johnson,ATL,True,2-pointer,0,98-86,'UTA',leads
128,128,128,200612200ATL,41.4,11.4,4th quarter,8:32.0,Josh Smith,ATL,False,2-pointer,19,98-86,'UTA',leads
129,129,129,200612200ATL,41.2,11.8,4th quarter,7:41.0,Shelden Williams,ATL,False,2-pointer,19,98-88,'UTA',leads
130,130,130,200612200ATL,42.7,12.7,4th quarter,7:12.0,Marvin Williams,ATL,False,2-pointer,20,98-91,'UTA',leads
131,131,131,200612200ATL,24.0,5.0,4th quarter,7:08.0,Josh Smith,ATL,False,2-pointer,0,98-91,'UTA',leads
132,132,132,200612200ATL,24.0,5.0,4th quarter,6:43.0,Josh Smith,ATL,True,2-pointer,0,100-93,'UTA',leads
133,133,133,200612200ATL,10.9,20.6,4th quarter,6:02.0,Joe Johnson,ATL,False,2-pointer,20,100-95,'UTA',leads
134,134,134,200612200ATL,24.0,5.0,4th quarter,5:34.0,Marvin Williams,ATL,False,2-pointer,0,100-97,'UTA',leads
135,135,135,200612200ATL,22.7,24.1,4th quarter,5:13.0,Joe Johnson,ATL,False,2-pointer,19,100-97,'UTA',leads
136,136,136,200612200ATL,15.8,22.3,4th quarter,4:52.0,Josh Smith,ATL,False,2-pointer,19,100-97,'UTA',leads
137,137,137,200612200ATL,24.0,5.0,4th quarter,3:43.0,Josh Smith,ATL,False,2-pointer,0,101-99,'UTA',leads
138,138,138,200612200ATL,24.0,5.0,4th quarter,2:32.0,Marvin Williams,ATL,False,2-pointer,0,101-103,'UTA',trails
139,139,139,200612200ATL,23.4,22.4,4th quarter,1:59.0,Speedy Claxton,ATL,True,2-pointer,17,103-103,'UTA',tied
140,140,140,200612200ATL,24.0,5.0,4th quarter,1:00.0,Marvin Williams,ATL,False,2-pointer,0,104-106,'UTA',trails
141,141,141,200612200ATL,24.0,5.0,4th quarter,0:42.0,Joe Johnson,ATL,True,2-pointer,0,106-107,'UTA',trails
142,142,142,200612200ATL,47.2,7.5,4th quarter,0:19.9,Joe Johnson,ATL,False,3-pointer,23,106-110,'UTA',trails
143,143,143,200612200ATL,39.3,27.5,4th quarter,0:11.9,Salim Stoudamire,ATL,False,3-pointer,27,106-111,'UTA',trails
144,144,144,200612200ATL,8.4,27.7,4th quarter,0:00.9,Marvin Williams,ATL,False,3-pointer,28,106-112,'UTA',trails
145,145,145,200612200BOS,25.0,5.7,1st quarter,11:30.0,Andris Biedriņš,GSW,False,2-pointer,1,0-0,'BOS',tied
146,146,146,200612200BOS,26.6,4.7,1st quarter,11:28.0,Andris Biedriņš,GSW,True,2-pointer,3,2-0,'BOS',leads
147,147,147,200612200BOS,11.4,11.9,1st quarter,11:03.0,Baron Davis,GSW,False,2-pointer,14,2-0,'BOS',leads
148,148,148,200612200BOS,23.0,5.3,1st quarter,10:38.0,Mickaël Piétrus,GSW,True,2-pointer,1,4-2,'BOS',leads
149,149,149,200612200BOS,26.4,6.0,1st quarter,10:01.0,Baron Davis,GSW,True,2-pointer,3,6-5,'BOS',leads
150,150,150,200612200BOS,26.3,5.3,1st quarter,9:33.0,Jason Richardson,GSW,True,2-pointer,2,8-7,'BOS',leads
151,151,151,200612200BOS,23.8,29.0,1st quarter,8:36.0,Jason Richardson,GSW,False,3-pointer,24,8-7,'BOS',leads
152,152,152,200612200BOS,47.2,5.7,1st quarter,8:31.0,Matt Barnes,GSW,False,3-pointer,23,8-7,'BOS',leads
153,153,153,200612200BOS,15.3,10.1,1st quarter,8:11.0,Mickaël Piétrus,GSW,False,2-pointer,10,8-10,'BOS',trails
154,154,154,200612200BOS,24.0,4.7,1st quarter,8:08.0,Matt Barnes,GSW,False,2-pointer,0,8-10,'BOS',trails
155,155,155,200612200BOS,24.8,8.0,1st quarter,8:00.0,Andris Biedriņš,GSW,True,2-pointer,3,10-10,'BOS',tied
156,156,156,200612200BOS,48.3,6.0,1st quarter,7:38.0,Jason Richardson,GSW,False,3-pointer,24,10-10,'BOS',tied
157,157,157,200612200BOS,25.1,6.0,1st quarter,7:31.0,Baron Davis,GSW,True,2-pointer,1,12-10,'BOS',leads
158,158,158,200612200BOS,23.5,5.0,1st quarter,6:59.0,Andris Biedriņš,GSW,False,2-pointer,1,12-13,'BOS',trails
159,159,159,200612200BOS,1.7,5.8,1st quarter,6:51.0,Mickaël Piétrus,GSW,True,3-pointer,22,15-13,'BOS',leads
160,160,160,200612200BOS,26.9,5.5,1st quarter,6:09.0,Jason Richardson,GSW,True,2-pointer,3,17-13,'BOS',leads
161,161,161,200612200BOS,23.4,23.9,1st quarter,4:59.0,Mickaël Piétrus,GSW,False,2-pointer,19,19-18,'BOS',leads
162,162,162,200612200BOS,24.1,6.2,1st quarter,4:49.0,Matt Barnes,GSW,True,2-pointer,1,21-20,'BOS',leads
163,163,163,200612200BOS,25.8,4.7,1st quarter,3:41.0,Mickaël Piétrus,GSW,False,2-pointer,2,22-22,'BOS',tied
164,164,164,200612200BOS,24.5,7.0,1st quarter,3:38.0,Andris Biedriņš,GSW,False,2-pointer,2,22-22,'BOS',tied
165,165,165,200612200BOS,24.5,6.2,1st quarter,3:36.0,Andris Biedriņš,GSW,True,2-pointer,1,24-22,'BOS',leads
166,166,166,200612200BOS,19.9,8.3,1st quarter,2:20.0,Ike Diogu,GSW,True,2-pointer,5,26-25,'BOS',leads
167,167,167,200612200BOS,21.9,5.8,1st quarter,1:20.0,Mike Dunleavy,GSW,True,2-pointer,2,28-27,'BOS',leads
168,168,168,200612200BOS,35.0,21.1,2nd quarter,11:05.0,Jason Richardson,GSW,False,2-pointer,20,29-33,'BOS',trails
169,169,169,200612200BOS,1.8,5.0,2nd quarter,10:45.0,Monta Ellis,GSW,False,3-pointer,22,29-33,'BOS',trails
170,170,170,200612200BOS,37.3,5.8,2nd quarter,10:27.0,Mike Dunleavy,GSW,True,2-pointer,13,31-33,'BOS',trails
171,171,171,200612200BOS,36.1,6.7,2nd quarter,9:26.0,Monta Ellis,GSW,False,2-pointer,12,32-35,'BOS',trails
172,172,172,200612200BOS,29.9,7.0,2nd quarter,8:12.0,Ike Diogu,GSW,True,2-pointer,6,35-39,'BOS',trails
173,173,173,200612200BOS,26.0,5.8,2nd quarter,7:32.0,Ike Diogu,GSW,True,2-pointer,2,37-39,'BOS',trails
174,174,174,200612200BOS,23.4,7.0,2nd quarter,7:02.0,Ike Diogu,GSW,True,2-pointer,2,39-39,'BOS',tied
175,175,175,200612200BOS,24.0,8.1,2nd quarter,6:24.0,Matt Barnes,GSW,False,2-pointer,3,40-39,'BOS',leads
176,176,176,200612200BOS,22.7,5.0,2nd quarter,5:53.0,Mike Dunleavy,GSW,True,2-pointer,1,42-42,'BOS',tied
177,177,177,200612200BOS,25.3,7.2,2nd quarter,5:25.0,Matt Barnes,GSW,False,2-pointer,3,42-44,'BOS',trails
178,178,178,200612200BOS,23.0,6.2,2nd quarter,5:04.0,Andris Biedriņš,GSW,True,2-pointer,2,45-44,'BOS',leads
179,179,179,200612200BOS,24.8,6.2,2nd quarter,4:38.0,Baron Davis,GSW,True,2-pointer,1,47-44,'BOS',leads
180,180,180,200612200BOS,9.9,15.8,2nd quarter,4:22.0,Jason Richardson,GSW,False,2-pointer,18,48-44,'BOS',leads
181,181,181,200612200BOS,7.9,5.0,2nd quarter,2:37.0,Baron Davis,GSW,True,2-pointer,16,53-46,'BOS',leads
182,182,182,200612200BOS,19.6,29.0,2nd quarter,2:12.0,Jason Richardson,GSW,True,3-pointer,24,56-46,'BOS',leads
183,183,183,200612200BOS,18.1,28.3,2nd quarter,1:24.0,Jason Richardson,GSW,False,3-pointer,24,56-46,'BOS',leads
184,184,184,200612200BOS,25.6,5.5,2nd quarter,1:00.0,Andris Biedriņš,GSW,False,2-pointer,2,56-46,'BOS',leads
185,185,185,200612200BOS,15.3,16.0,2nd quarter,0:38.8,Baron Davis,GSW,True,2-pointer,14,58-46,'BOS',leads
186,186,186,200612200BOS,44.4,4.9,2nd quarter,0:02.3,Mickaël Piétrus,GSW,False,2-pointer,20,58-48,'BOS',leads
187,187,187,200612200BOS,22.9,5.3,3rd quarter,11:41.0,Andris Biedriņš,GSW,True,2-pointer,1,60-48,'BOS',leads
188,188,188,200612200BOS,23.4,4.7,3rd quarter,11:25.0,Jason Richardson,GSW,True,2-pointer,1,62-48,'BOS',leads
189,189,189,200612200BOS,4.0,5.8,3rd quarter,11:02.0,Jason Richardson,GSW,False,2-pointer,20,62-50,'BOS',leads
190,190,190,200612200BOS,23.2,6.3,3rd quarter,10:47.0,Andris Biedriņš,GSW,False,2-pointer,2,62-50,'BOS',leads
191,191,191,200612200BOS,24.0,29.8,3rd quarter,10:25.0,Baron Davis,GSW,True,3-pointer,25,65-53,'BOS',leads
192,192,192,200612200BOS,18.1,18.0,3rd quarter,9:45.0,Baron Davis,GSW,True,2-pointer,14,67-55,'BOS',leads
193,193,193,200612200BOS,35.3,19.6,3rd quarter,9:18.0,Jason Richardson,GSW,False,2-pointer,18,67-55,'BOS',leads
194,194,194,200612200BOS,30.6,29.3,3rd quarter,8:30.0,Baron Davis,GSW,False,3-pointer,25,67-57,'BOS',leads
195,195,195,200612200BOS,46.2,5.2,3rd quarter,7:02.0,Jason Richardson,GSW,False,3-pointer,22,69-59,'BOS',leads
196,196,196,200612200BOS,23.0,6.0,3rd quarter,6:16.0,Andris Biedriņš,GSW,False,2-pointer,1,69-60,'BOS',leads
197,197,197,200612200BOS,26.4,5.8,3rd quarter,5:38.0,Matt Barnes,GSW,False,2-pointer,3,69-62,'BOS',leads
198,198,198,200612200BOS,25.1,6.3,3rd quarter,5:19.0,Matt Barnes,GSW,True,2-pointer,2,71-62,'BOS',leads
199,199,199,200612200BOS,10.2,21.0,3rd quarter,4:12.0,Matt Barnes,GSW,False,2-pointer,21,71-64,'BOS',leads
200,200,200,200612200BOS,35.2,26.9,3rd quarter,3:33.0,Baron Davis,GSW,True,3-pointer,25,74-67,'BOS',leads
201,201,201,200612200BOS,25.6,5.8,3rd quarter,3:02.0,Matt Barnes,GSW,False,2-pointer,2,74-67,'BOS',leads
202,202,202,200612200BOS,35.8,22.9,3rd quarter,2:25.0,Baron Davis,GSW,False,2-pointer,21,76-67,'BOS',leads
