,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201211050BRK,40.5,26.3,1st quarter,0:07.9,J.J. Barea,MIN,False,3-pointer,27,27-31,'MIN',trails
24,24,24,201211050BRK,24.8,31.5,2nd quarter,11:25.0,Alexey Shved,MIN,False,3-pointer,27,27-31,'MIN',trails
25,25,25,201211050BRK,5.0,21.4,2nd quarter,11:20.0,Chase Budinger,MIN,False,3-pointer,25,27-31,'MIN',trails
26,26,26,201211050BRK,8.8,24.4,2nd quarter,9:46.0,Chase Budinger,MIN,False,3-pointer,25,28-34,'MIN',trails
27,27,27,201211050BRK,32.3,7.9,2nd quarter,9:40.0,J.J. Barea,MIN,False,2-pointer,9,28-34,'MIN',trails
28,28,28,201211050BRK,23.9,21.6,2nd quarter,9:14.0,Dante Cunningham,MIN,False,2-pointer,17,28-36,'MIN',trails
29,29,29,201211050BRK,22.5,5.4,2nd quarter,8:39.0,Nikola Peković,MIN,True,2-pointer,2,30-38,'MIN',trails
30,30,30,201211050BRK,23.9,8.6,2nd quarter,7:56.0,Dante Cunningham,MIN,False,2-pointer,4,30-40,'MIN',trails
31,31,31,201211050BRK,25.7,5.9,2nd quarter,6:53.0,J.J. Barea,MIN,True,2-pointer,2,32-42,'MIN',trails
32,32,32,201211050BRK,21.0,5.3,2nd quarter,6:08.0,Nikola Peković,MIN,True,2-pointer,3,34-44,'MIN',trails
33,33,33,201211050BRK,21.5,5.0,2nd quarter,5:28.0,Dante Cunningham,MIN,True,2-pointer,3,37-47,'MIN',trails
34,34,34,201211050BRK,7.2,23.0,2nd quarter,4:43.0,Luke Ridnour,MIN,False,3-pointer,25,37-47,'MIN',trails
35,35,35,201211050BRK,24.0,6.8,2nd quarter,4:15.0,Nikola Peković,MIN,True,2-pointer,2,39-47,'MIN',trails
36,36,36,201211050BRK,23.9,7.0,2nd quarter,3:27.0,Andrei Kirilenko,MIN,True,2-pointer,2,41-49,'MIN',trails
37,37,37,201211050BRK,24.0,16.6,2nd quarter,2:50.0,Nikola Peković,MIN,False,2-pointer,12,41-51,'MIN',trails
38,38,38,201211050BRK,39.1,11.7,2nd quarter,2:28.0,Dante Cunningham,MIN,True,2-pointer,17,43-51,'MIN',trails
39,39,39,201211050BRK,21.0,5.7,2nd quarter,1:34.0,Derrick Williams,MIN,False,2-pointer,3,43-56,'MIN',trails
40,40,40,201211050BRK,45.2,2.5,2nd quarter,1:30.0,Derrick Williams,MIN,False,2-pointer,21,43-56,'MIN',trails
41,41,41,201211050BRK,26.7,4.8,2nd quarter,0:59.9,Andrei Kirilenko,MIN,False,2-pointer,3,43-59,'MIN',trails
42,42,42,201211050BRK,48.5,2.5,2nd quarter,0:38.9,Luke Ridnour,MIN,True,3-pointer,25,46-59,'MIN',trails
43,43,43,201211050BRK,24.0,5.6,3rd quarter,10:52.0,Andrei Kirilenko,MIN,True,2-pointer,1,49-65,'MIN',trails
44,44,44,201211050BRK,1.9,15.0,3rd quarter,10:22.0,Derrick Williams,MIN,False,3-pointer,24,49-68,'MIN',trails
45,45,45,201211050BRK,2.8,16.4,3rd quarter,9:24.0,Brandon Roy,MIN,False,3-pointer,24,49-71,'MIN',trails
46,46,46,201211050BRK,35.6,13.9,3rd quarter,9:08.0,Derrick Williams,MIN,True,2-pointer,15,51-71,'MIN',trails
47,47,47,201211050BRK,24.0,24.1,3rd quarter,8:27.0,Greg Stiemsma,MIN,True,2-pointer,19,53-71,'MIN',trails
48,48,48,201211050BRK,25.3,10.1,3rd quarter,7:57.0,Derrick Williams,MIN,False,2-pointer,5,53-73,'MIN',trails
49,49,49,201211050BRK,20.4,10.0,3rd quarter,7:52.0,Greg Stiemsma,MIN,True,2-pointer,6,55-73,'MIN',trails
50,50,50,201211050BRK,22.1,5.1,3rd quarter,7:25.0,Andrei Kirilenko,MIN,True,2-pointer,2,57-73,'MIN',trails
51,51,51,201211050BRK,11.8,17.7,3rd quarter,6:56.0,Greg Stiemsma,MIN,False,2-pointer,18,57-73,'MIN',trails
52,52,52,201211050BRK,0.6,4.2,3rd quarter,6:14.0,Andrei Kirilenko,MIN,True,3-pointer,23,60-76,'MIN',trails
53,53,53,201211050BRK,22.8,29.6,3rd quarter,5:35.0,Luke Ridnour,MIN,True,3-pointer,25,63-79,'MIN',trails
54,54,54,201211050BRK,23.6,6.4,3rd quarter,5:01.0,Chase Budinger,MIN,True,2-pointer,1,65-80,'MIN',trails
55,55,55,201211050BRK,1.2,2.5,3rd quarter,4:35.0,Chase Budinger,MIN,False,3-pointer,23,65-82,'MIN',trails
56,56,56,201211050BRK,25.9,5.3,3rd quarter,4:17.0,Brandon Roy,MIN,True,2-pointer,2,67-82,'MIN',trails
57,57,57,201211050BRK,25.3,5.0,3rd quarter,3:26.0,Chase Budinger,MIN,True,2-pointer,1,69-84,'MIN',trails
58,58,58,201211050BRK,9.7,17.0,3rd quarter,2:51.0,Dante Cunningham,MIN,False,2-pointer,19,69-84,'MIN',trails
59,59,59,201211050BRK,21.8,5.0,3rd quarter,2:15.0,J.J. Barea,MIN,True,2-pointer,2,71-84,'MIN',trails
60,60,60,201211050BRK,26.2,18.5,3rd quarter,1:40.0,Chase Budinger,MIN,True,2-pointer,14,73-84,'MIN',trails
61,61,61,201211050BRK,22.9,11.7,3rd quarter,0:51.9,Brandon Roy,MIN,False,2-pointer,7,73-86,'MIN',trails
62,62,62,201211050BRK,7.5,4.2,3rd quarter,0:22.6,Dante Cunningham,MIN,False,2-pointer,17,73-86,'MIN',trails
63,63,63,201211050BRK,21.7,4.7,3rd quarter,0:15.9,Andrei Kirilenko,MIN,True,2-pointer,2,75-86,'MIN',trails
64,64,64,201211050BRK,24.0,9.7,4th quarter,11:43.0,Chase Budinger,MIN,True,2-pointer,5,77-86,'MIN',trails
65,65,65,201211050BRK,7.1,5.4,4th quarter,11:04.0,Alexey Shved,MIN,False,2-pointer,17,77-88,'MIN',trails
66,66,66,201211050BRK,18.7,5.0,4th quarter,10:53.0,Andrei Kirilenko,MIN,False,2-pointer,5,77-88,'MIN',trails
67,67,67,201211050BRK,26.4,4.8,4th quarter,10:42.0,J.J. Barea,MIN,False,2-pointer,2,77-88,'MIN',trails
68,68,68,201211050BRK,4.2,20.3,4th quarter,10:37.0,Alexey Shved,MIN,True,3-pointer,25,80-88,'MIN',trails
69,69,69,201211050BRK,22.3,5.3,4th quarter,10:06.0,Andrei Kirilenko,MIN,True,2-pointer,2,82-88,'MIN',trails
70,70,70,201211050BRK,5.5,6.0,4th quarter,8:40.0,Dante Cunningham,MIN,False,2-pointer,19,82-90,'MIN',trails
71,71,71,201211050BRK,22.6,6.7,4th quarter,8:38.0,Dante Cunningham,MIN,True,2-pointer,2,84-90,'MIN',trails
72,72,72,201211050BRK,11.2,26.6,4th quarter,8:04.0,Chase Budinger,MIN,True,3-pointer,25,87-92,'MIN',trails
73,73,73,201211050BRK,24.1,30.2,4th quarter,7:28.0,Alexey Shved,MIN,True,3-pointer,25,90-92,'MIN',trails
74,74,74,201211050BRK,35.4,27.9,4th quarter,6:46.0,Alexey Shved,MIN,False,3-pointer,26,90-92,'MIN',trails
75,75,75,201211050BRK,17.6,18.9,4th quarter,6:29.0,Dante Cunningham,MIN,True,2-pointer,15,92-92,'MIN',tied
76,76,76,201211050BRK,35.9,6.2,4th quarter,5:37.0,Nikola Peković,MIN,False,2-pointer,12,92-92,'MIN',tied
77,77,77,201211050BRK,22.0,12.1,4th quarter,5:07.0,Alexey Shved,MIN,False,2-pointer,7,92-94,'MIN',trails
78,78,78,201211050BRK,22.6,5.0,4th quarter,5:02.0,Dante Cunningham,MIN,True,2-pointer,1,94-94,'MIN',tied
79,79,79,201211050BRK,25.2,5.2,4th quarter,4:39.0,Nikola Peković,MIN,True,2-pointer,1,96-94,'MIN',leads
80,80,80,201211050BRK,44.4,19.6,4th quarter,4:00.0,Alexey Shved,MIN,False,3-pointer,25,96-96,'MIN',tied
81,81,81,201211050BRK,23.9,6.7,4th quarter,3:22.0,Dante Cunningham,MIN,False,2-pointer,2,96-96,'MIN',tied
82,82,82,201211050BRK,25.6,30.5,4th quarter,2:58.0,J.J. Barea,MIN,False,3-pointer,26,96-96,'MIN',tied
83,83,83,201211050BRK,24.1,11.7,4th quarter,2:35.0,Alexey Shved,MIN,True,2-pointer,7,98-96,'MIN',leads
84,84,84,201211050BRK,26.7,7.2,4th quarter,1:52.0,Nikola Peković,MIN,False,2-pointer,3,98-96,'MIN',leads
85,85,85,201211050BRK,22.0,7.8,4th quarter,1:48.0,Nikola Peković,MIN,False,2-pointer,3,98-96,'MIN',leads
86,86,86,201211050BRK,25.6,6.8,4th quarter,1:32.0,Nikola Peković,MIN,True,2-pointer,2,100-96,'MIN',leads
87,87,87,201211050BRK,45.7,19.1,4th quarter,0:38.9,Chase Budinger,MIN,True,3-pointer,26,103-96,'MIN',leads
88,88,88,201211050BRK,2.2,16.3,1st quarter,11:37.0,Keith Bogans,BRK,True,3-pointer,25,3-0,'MIN',leads
89,89,89,201211050BRK,1.3,6.0,1st quarter,10:56.0,Keith Bogans,BRK,False,3-pointer,23,3-2,'MIN',leads
90,90,90,201211050BRK,3.9,19.6,1st quarter,10:12.0,Deron Williams,BRK,True,3-pointer,25,6-5,'MIN',leads
91,91,91,201211050BRK,48.0,2.9,1st quarter,9:35.0,Keith Bogans,BRK,True,3-pointer,24,9-5,'MIN',leads
92,92,92,201211050BRK,25.6,5.1,1st quarter,9:14.0,Joe Johnson,BRK,True,2-pointer,2,11-5,'MIN',leads
93,93,93,201211050BRK,25.9,5.0,1st quarter,8:29.0,Keith Bogans,BRK,False,2-pointer,2,11-7,'MIN',leads
94,94,94,201211050BRK,35.8,17.8,1st quarter,8:06.0,Brook Lopez,BRK,False,2-pointer,17,11-9,'MIN',leads
95,95,95,201211050BRK,0.3,4.0,1st quarter,6:09.0,Joe Johnson,BRK,True,3-pointer,24,18-15,'MIN',leads
96,96,96,201211050BRK,39.2,6.0,1st quarter,5:19.0,Brook Lopez,BRK,True,2-pointer,15,20-17,'MIN',leads
97,97,97,201211050BRK,36.1,26.5,1st quarter,4:38.0,C.J. Watson,BRK,False,3-pointer,25,20-17,'MIN',leads
98,98,98,201211050BRK,34.4,5.0,1st quarter,4:14.0,Brook Lopez,BRK,False,2-pointer,10,20-19,'MIN',leads
99,99,99,201211050BRK,23.9,6.4,1st quarter,4:06.0,Brook Lopez,BRK,True,2-pointer,1,22-19,'MIN',leads
100,100,100,201211050BRK,38.1,6.5,1st quarter,3:37.0,Brook Lopez,BRK,True,2-pointer,14,24-21,'MIN',leads
101,101,101,201211050BRK,26.0,5.7,1st quarter,3:01.0,Joe Johnson,BRK,False,2-pointer,2,25-23,'MIN',leads
102,102,102,201211050BRK,25.1,22.1,1st quarter,1:57.0,C.J. Watson,BRK,True,2-pointer,17,29-23,'MIN',leads
103,103,103,201211050BRK,21.7,9.2,1st quarter,1:20.0,Kris Humphries,BRK,False,2-pointer,5,29-23,'MIN',leads
104,104,104,201211050BRK,21.8,5.0,1st quarter,0:27.4,Andray Blatche,BRK,True,2-pointer,2,31-27,'MIN',leads
105,105,105,201211050BRK,39.2,5.6,2nd quarter,11:40.0,Joe Johnson,BRK,False,2-pointer,15,31-27,'MIN',leads
106,106,106,201211050BRK,43.5,19.7,2nd quarter,11:11.0,C.J. Watson,BRK,False,3-pointer,24,31-27,'MIN',leads
107,107,107,201211050BRK,26.4,7.3,2nd quarter,9:32.0,MarShon Brooks,BRK,True,2-pointer,3,36-28,'MIN',leads
108,108,108,201211050BRK,35.2,12.6,2nd quarter,9:04.0,MarShon Brooks,BRK,True,2-pointer,14,38-28,'MIN',leads
109,109,109,201211050BRK,19.4,6.5,2nd quarter,8:14.0,MarShon Brooks,BRK,True,2-pointer,5,40-30,'MIN',leads
110,110,110,201211050BRK,21.8,10.0,2nd quarter,7:35.0,Joe Johnson,BRK,False,2-pointer,5,40-30,'MIN',leads
111,111,111,201211050BRK,29.2,6.4,2nd quarter,7:16.0,Tyshawn Taylor,BRK,True,2-pointer,5,42-30,'MIN',leads
112,112,112,201211050BRK,37.8,15.6,2nd quarter,6:31.0,MarShon Brooks,BRK,False,2-pointer,17,42-32,'MIN',leads
113,113,113,201211050BRK,29.7,6.2,2nd quarter,6:25.0,Joe Johnson,BRK,True,2-pointer,6,44-32,'MIN',leads
114,114,114,201211050BRK,43.3,18.9,2nd quarter,5:43.0,MarShon Brooks,BRK,True,3-pointer,24,47-35,'MIN',leads
115,115,115,201211050BRK,44.0,2.9,2nd quarter,5:00.0,Joe Johnson,BRK,False,2-pointer,20,47-37,'MIN',leads
116,116,116,201211050BRK,24.9,6.0,2nd quarter,4:27.0,Brook Lopez,BRK,False,2-pointer,1,47-37,'MIN',leads
117,117,117,201211050BRK,27.0,18.6,2nd quarter,3:51.0,Deron Williams,BRK,True,2-pointer,14,49-39,'MIN',leads
118,118,118,201211050BRK,25.4,5.1,2nd quarter,3:09.0,Joe Johnson,BRK,True,2-pointer,1,51-41,'MIN',leads
119,119,119,201211050BRK,26.2,5.1,2nd quarter,2:08.0,Kris Humphries,BRK,True,2-pointer,2,53-43,'MIN',leads
120,120,120,201211050BRK,0.8,10.6,2nd quarter,1:58.0,C.J. Watson,BRK,True,3-pointer,24,56-43,'MIN',leads
121,121,121,201211050BRK,2.5,17.2,2nd quarter,1:22.0,Joe Johnson,BRK,True,3-pointer,25,59-43,'MIN',leads
122,122,122,201211050BRK,0.1,4.0,2nd quarter,0:50.8,Joe Johnson,BRK,False,3-pointer,24,59-43,'MIN',leads
123,123,123,201211050BRK,12.2,26.0,2nd quarter,0:23.9,Deron Williams,BRK,False,3-pointer,24,59-46,'MIN',leads
124,124,124,201211050BRK,20.3,30.7,2nd quarter,0:01.5,Mirza Teletović,BRK,True,3-pointer,26,62-47,'MIN',leads
125,125,125,201211050BRK,1.2,3.7,3rd quarter,11:41.0,Keith Bogans,BRK,True,3-pointer,23,65-47,'MIN',leads
126,126,126,201211050BRK,44.9,18.9,3rd quarter,10:37.0,Deron Williams,BRK,True,3-pointer,25,68-49,'MIN',leads
127,127,127,201211050BRK,18.1,15.9,3rd quarter,10:08.0,Joe Johnson,BRK,False,2-pointer,12,68-49,'MIN',leads
128,128,128,201211050BRK,42.5,24.7,3rd quarter,9:36.0,Deron Williams,BRK,True,3-pointer,27,71-49,'MIN',leads
129,129,129,201211050BRK,41.1,26.2,3rd quarter,9:15.0,Deron Williams,BRK,False,3-pointer,27,71-49,'MIN',leads
130,130,130,201211050BRK,23.4,10.3,3rd quarter,8:49.0,Brook Lopez,BRK,False,2-pointer,5,71-51,'MIN',leads
131,131,131,201211050BRK,22.3,8.4,3rd quarter,8:11.0,Deron Williams,BRK,True,2-pointer,4,73-53,'MIN',leads
132,132,132,201211050BRK,31.2,5.0,3rd quarter,7:13.0,Brook Lopez,BRK,False,2-pointer,7,73-57,'MIN',leads
133,133,133,201211050BRK,7.1,23.0,3rd quarter,6:36.0,C.J. Watson,BRK,True,3-pointer,25,76-57,'MIN',leads
134,134,134,201211050BRK,0.9,3.4,3rd quarter,5:55.0,Joe Johnson,BRK,True,3-pointer,23,79-60,'MIN',leads
135,135,135,201211050BRK,26.0,5.0,3rd quarter,4:46.0,Reggie Evans,BRK,True,2-pointer,2,82-65,'MIN',leads
136,136,136,201211050BRK,27.5,16.7,3rd quarter,3:49.0,C.J. Watson,BRK,True,2-pointer,12,84-67,'MIN',leads
137,137,137,201211050BRK,27.3,13.7,3rd quarter,3:04.0,Deron Williams,BRK,False,2-pointer,9,84-69,'MIN',leads
138,138,138,201211050BRK,36.6,9.3,3rd quarter,2:27.0,Deron Williams,BRK,False,2-pointer,13,84-69,'MIN',leads
139,139,139,201211050BRK,22.8,5.0,3rd quarter,2:25.0,Andray Blatche,BRK,False,2-pointer,1,84-69,'MIN',leads
140,140,140,201211050BRK,27.6,9.7,3rd quarter,1:16.0,C.J. Watson,BRK,False,2-pointer,6,84-73,'MIN',leads
141,141,141,201211050BRK,23.1,5.0,3rd quarter,1:09.0,Mirza Teletović,BRK,True,2-pointer,1,86-73,'MIN',leads
142,142,142,201211050BRK,26.7,5.6,3rd quarter,0:30.9,MarShon Brooks,BRK,False,2-pointer,3,86-73,'MIN',leads
143,143,143,201211050BRK,40.5,22.5,3rd quarter,0:00.9,Mirza Teletović,BRK,False,3-pointer,24,86-75,'MIN',leads
144,144,144,201211050BRK,25.1,12.2,4th quarter,11:22.0,Joe Johnson,BRK,True,2-pointer,7,88-77,'MIN',leads
145,145,145,201211050BRK,24.2,6.4,4th quarter,10:14.0,C.J. Watson,BRK,False,2-pointer,1,88-80,'MIN',leads
146,146,146,201211050BRK,25.1,5.5,4th quarter,9:50.0,Brook Lopez,BRK,True,2-pointer,1,90-82,'MIN',leads
147,147,147,201211050BRK,24.9,18.9,4th quarter,9:12.0,Brook Lopez,BRK,False,2-pointer,14,90-82,'MIN',leads
148,148,148,201211050BRK,24.1,6.2,4th quarter,8:24.0,Brook Lopez,BRK,True,2-pointer,1,92-84,'MIN',leads
149,149,149,201211050BRK,23.7,12.1,4th quarter,7:42.0,Brook Lopez,BRK,False,2-pointer,7,92-87,'MIN',leads
150,150,150,201211050BRK,22.3,9.4,4th quarter,7:02.0,Joe Johnson,BRK,False,2-pointer,5,92-90,'MIN',leads
151,151,151,201211050BRK,22.3,7.8,4th quarter,6:08.0,Brook Lopez,BRK,False,2-pointer,3,92-92,'MIN',tied
152,152,152,201211050BRK,3.4,5.9,4th quarter,6:04.0,Deron Williams,BRK,False,2-pointer,21,92-92,'MIN',tied
153,153,153,201211050BRK,24.4,22.8,4th quarter,5:27.0,Joe Johnson,BRK,True,2-pointer,18,94-92,'MIN',leads
154,154,154,201211050BRK,24.0,29.9,4th quarter,4:46.0,Deron Williams,BRK,False,3-pointer,25,94-94,'MIN',tied
155,155,155,201211050BRK,23.7,5.9,4th quarter,3:34.0,Joe Johnson,BRK,False,2-pointer,1,96-96,'MIN',tied
156,156,156,201211050BRK,25.4,11.8,4th quarter,2:11.0,Brook Lopez,BRK,False,2-pointer,7,96-98,'MIN',trails
157,157,157,201211050BRK,25.4,5.7,4th quarter,1:34.0,MarShon Brooks,BRK,False,2-pointer,2,96-98,'MIN',trails
158,158,158,201211050BRK,26.2,5.5,4th quarter,1:05.0,Joe Johnson,BRK,False,2-pointer,2,96-100,'MIN',trails
159,159,159,201211050BRK,16.3,29.2,4th quarter,0:37.6,Deron Williams,BRK,False,3-pointer,25,96-103,'MIN',trails
160,160,160,201211050BRK,6.5,24.1,4th quarter,0:25.2,Joe Johnson,BRK,False,3-pointer,26,96-105,'MIN',trails
161,161,161,201211050DAL,26.4,5.7,1st quarter,11:21.0,J.J. Hickson,POR,False,2-pointer,3,0-0,'POR',tied
162,162,162,201211050DAL,8.2,11.3,1st quarter,10:43.0,LaMarcus Aldridge,POR,False,2-pointer,17,0-2,'POR',trails
163,163,163,201211050DAL,21.7,22.6,1st quarter,10:21.0,LaMarcus Aldridge,POR,False,2-pointer,18,0-4,'POR',trails
164,164,164,201211050DAL,25.3,5.0,1st quarter,9:46.0,Wesley Matthews,POR,True,2-pointer,1,2-6,'POR',trails
165,165,165,201211050DAL,31.7,5.4,1st quarter,9:17.0,J.J. Hickson,POR,False,2-pointer,8,2-8,'POR',trails
166,166,166,201211050DAL,25.5,4.8,1st quarter,9:16.0,LaMarcus Aldridge,POR,True,2-pointer,2,4-8,'POR',trails
167,167,167,201211050DAL,6.1,22.0,1st quarter,8:46.0,Damian Lillard,POR,False,3-pointer,25,4-8,'POR',trails
168,168,168,201211050DAL,24.6,9.5,1st quarter,8:08.0,Wesley Matthews,POR,False,2-pointer,5,4-10,'POR',trails
169,169,169,201211050DAL,24.9,5.0,1st quarter,8:07.0,J.J. Hickson,POR,True,2-pointer,1,6-10,'POR',trails
170,170,170,201211050DAL,23.5,10.6,1st quarter,7:29.0,Wesley Matthews,POR,False,2-pointer,6,6-12,'POR',trails
171,171,171,201211050DAL,42.1,5.0,1st quarter,6:47.0,Wesley Matthews,POR,True,2-pointer,18,8-15,'POR',trails
172,172,172,201211050DAL,40.3,15.4,1st quarter,6:21.0,LaMarcus Aldridge,POR,True,2-pointer,19,10-15,'POR',trails
173,173,173,201211050DAL,6.9,7.5,1st quarter,5:48.0,LaMarcus Aldridge,POR,False,2-pointer,17,10-17,'POR',trails
174,174,174,201211050DAL,5.8,5.9,1st quarter,5:23.0,Nicolas Batum,POR,True,2-pointer,18,12-20,'POR',trails
175,175,175,201211050DAL,27.1,11.3,1st quarter,4:37.0,Wesley Matthews,POR,True,2-pointer,7,14-20,'POR',trails
176,176,176,201211050DAL,24.2,8.9,1st quarter,4:09.0,J.J. Hickson,POR,False,2-pointer,4,14-20,'POR',trails
177,177,177,201211050DAL,1.1,2.6,1st quarter,4:04.0,Ronnie Price,POR,False,3-pointer,23,14-20,'POR',trails
178,178,178,201211050DAL,24.0,5.7,1st quarter,3:33.0,LaMarcus Aldridge,POR,True,2-pointer,1,16-22,'POR',trails
179,179,179,201211050DAL,8.5,15.4,1st quarter,3:03.0,Nicolas Batum,POR,False,2-pointer,19,16-25,'POR',trails
180,180,180,201211050DAL,11.7,7.8,1st quarter,2:27.0,LaMarcus Aldridge,POR,True,2-pointer,13,18-27,'POR',trails
181,181,181,201211050DAL,38.9,13.3,1st quarter,1:50.0,Nicolas Batum,POR,True,2-pointer,17,20-29,'POR',trails
182,182,182,201211050DAL,24.1,5.0,1st quarter,1:22.0,Nicolas Batum,POR,True,2-pointer,0,22-29,'POR',trails
183,183,183,201211050DAL,26.0,5.3,1st quarter,0:44.3,Damian Lillard,POR,True,2-pointer,2,24-29,'POR',trails
184,184,184,201211050DAL,23.6,5.7,1st quarter,0:22.9,Wesley Matthews,POR,True,2-pointer,1,27-31,'POR',trails
185,185,185,201211050DAL,8.5,5.3,2nd quarter,11:37.0,Sasha Pavlović,POR,False,2-pointer,16,27-31,'POR',trails
186,186,186,201211050DAL,30.7,7.5,2nd quarter,11:02.0,Damian Lillard,POR,False,2-pointer,7,27-33,'POR',trails
187,187,187,201211050DAL,25.0,5.1,2nd quarter,11:01.0,Jared Jeffries,POR,True,2-pointer,1,29-33,'POR',trails
188,188,188,201211050DAL,41.3,11.7,2nd quarter,10:26.0,Jared Jeffries,POR,False,2-pointer,19,29-33,'POR',trails
189,189,189,201211050DAL,24.0,6.1,2nd quarter,10:24.0,Meyers Leonard,POR,True,2-pointer,1,31-33,'POR',trails
190,190,190,201211050DAL,23.2,7.6,2nd quarter,9:51.0,Wesley Matthews,POR,False,2-pointer,3,31-33,'POR',trails
191,191,191,201211050DAL,5.7,6.7,2nd quarter,9:46.0,Damian Lillard,POR,False,2-pointer,18,31-33,'POR',trails
192,192,192,201211050DAL,29.0,8.9,2nd quarter,9:44.0,Meyers Leonard,POR,False,2-pointer,6,31-33,'POR',trails
193,193,193,201211050DAL,20.5,7.5,2nd quarter,9:12.0,Sasha Pavlović,POR,False,2-pointer,4,31-35,'POR',trails
194,194,194,201211050DAL,25.0,5.1,2nd quarter,9:10.0,Wesley Matthews,POR,False,2-pointer,1,31-35,'POR',trails
195,195,195,201211050DAL,44.9,17.6,2nd quarter,7:54.0,Sasha Pavlović,POR,False,3-pointer,24,32-37,'POR',trails
196,196,196,201211050DAL,24.6,5.1,2nd quarter,7:37.0,Meyers Leonard,POR,True,2-pointer,1,34-37,'POR',trails
197,197,197,201211050DAL,43.0,6.2,2nd quarter,6:57.0,Jared Jeffries,POR,False,2-pointer,19,34-39,'POR',trails
198,198,198,201211050DAL,23.2,29.2,2nd quarter,6:39.0,Damian Lillard,POR,True,3-pointer,24,37-39,'POR',trails
199,199,199,201211050DAL,33.2,22.8,2nd quarter,5:52.0,LaMarcus Aldridge,POR,True,2-pointer,20,39-41,'POR',trails
200,200,200,201211050DAL,22.9,5.1,2nd quarter,5:24.0,Meyers Leonard,POR,True,2-pointer,1,41-43,'POR',trails
201,201,201,201211050DAL,31.3,9.8,2nd quarter,4:16.0,LaMarcus Aldridge,POR,True,2-pointer,9,45-45,'POR',tied
202,202,202,201211050DAL,11.2,7.8,2nd quarter,3:39.0,Ronnie Price,POR,True,2-pointer,13,48-47,'POR',leads
203,203,203,201211050DAL,18.0,28.0,2nd quarter,3:03.0,Damian Lillard,POR,False,3-pointer,24,48-49,'POR',trails
204,204,204,201211050DAL,15.0,12.8,2nd quarter,2:22.0,LaMarcus Aldridge,POR,True,2-pointer,12,50-51,'POR',trails
