,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200603210CHA,21.7,27.9,3rd quarter,6:09.0,Jameer Nelson,ORL,True,2-pointer,23,67-78,'ORL',trails
50,50,50,200603210CHA,11.8,19.0,3rd quarter,5:32.0,DeShawn Stevenson,ORL,False,2-pointer,19,67-80,'ORL',trails
51,51,51,200603210CHA,12.5,4.9,3rd quarter,5:30.0,Tony Battie,ORL,True,2-pointer,12,69-80,'ORL',trails
52,52,52,200603210CHA,24.0,5.0,3rd quarter,5:14.0,Hedo Türkoğlu,ORL,True,2-pointer,0,71-80,'ORL',trails
53,53,53,200603210CHA,16.5,17.5,3rd quarter,3:10.0,Tony Battie,ORL,False,2-pointer,15,74-80,'ORL',trails
54,54,54,200603210CHA,8.1,6.3,3rd quarter,2:34.0,Keyon Dooling,ORL,True,2-pointer,16,76-82,'ORL',trails
55,55,55,200603210CHA,22.2,21.1,3rd quarter,2:11.0,Carlos Arroyo,ORL,False,2-pointer,16,76-82,'ORL',trails
56,56,56,200603210CHA,24.0,5.0,3rd quarter,1:47.0,Carlos Arroyo,ORL,False,2-pointer,0,76-82,'ORL',trails
57,57,57,200603210CHA,46.8,4.2,3rd quarter,0:36.9,Hedo Türkoğlu,ORL,False,3-pointer,23,77-85,'ORL',trails
58,58,58,200603210CHA,24.0,5.0,3rd quarter,0:24.7,Keyon Dooling,ORL,True,2-pointer,0,79-85,'ORL',trails
59,59,59,200603210CHA,7.9,21.0,3rd quarter,0:00.0,Keyon Dooling,ORL,False,2-pointer,23,79-85,'ORL',trails
60,60,60,200603210CHA,32.2,19.8,4th quarter,11:07.0,Carlos Arroyo,ORL,False,2-pointer,17,79-85,'ORL',trails
61,61,61,200603210CHA,5.9,21.3,4th quarter,9:48.0,Jameer Nelson,ORL,True,3-pointer,24,82-87,'ORL',trails
62,62,62,200603210CHA,8.6,20.6,4th quarter,8:05.0,Hedo Türkoğlu,ORL,True,2-pointer,22,84-91,'ORL',trails
63,63,63,200603210CHA,24.0,5.0,4th quarter,7:20.0,Jameer Nelson,ORL,False,2-pointer,0,84-93,'ORL',trails
64,64,64,200603210CHA,0.2,4.5,4th quarter,6:57.0,Keyon Dooling,ORL,True,3-pointer,24,87-94,'ORL',trails
65,65,65,200603210CHA,35.8,13.6,4th quarter,4:51.0,Tony Battie,ORL,True,2-pointer,15,89-98,'ORL',trails
66,66,66,200603210CHA,24.0,5.0,4th quarter,4:22.0,Keyon Dooling,ORL,True,2-pointer,0,91-98,'ORL',trails
67,67,67,200603210CHA,24.3,12.4,4th quarter,3:42.0,Tony Battie,ORL,False,2-pointer,7,91-98,'ORL',trails
68,68,68,200603210CHA,32.5,28.2,4th quarter,3:13.0,Keyon Dooling,ORL,False,3-pointer,25,91-98,'ORL',trails
69,69,69,200603210CHA,1.0,3.9,4th quarter,2:53.0,Hedo Türkoğlu,ORL,False,3-pointer,23,91-98,'ORL',trails
70,70,70,200603210CHA,24.0,5.0,4th quarter,2:33.0,Dwight Howard,ORL,True,2-pointer,0,93-99,'ORL',trails
71,71,71,200603210CHA,24.0,5.0,4th quarter,1:58.0,Jameer Nelson,ORL,False,2-pointer,0,93-99,'ORL',trails
72,72,72,200603210CHA,38.1,21.1,4th quarter,1:35.0,Keyon Dooling,ORL,True,2-pointer,21,95-99,'ORL',trails
73,73,73,200603210CHA,24.0,5.0,4th quarter,1:07.0,Hedo Türkoğlu,ORL,False,2-pointer,0,95-102,'ORL',trails
74,74,74,200603210CHA,43.0,4.4,4th quarter,0:29.9,Hedo Türkoğlu,ORL,False,2-pointer,19,96-104,'ORL',trails
75,75,75,200603210CHA,24.0,5.0,4th quarter,0:21.6,Hedo Türkoğlu,ORL,True,2-pointer,0,100-105,'ORL',trails
76,76,76,200603210CHA,47.2,3.4,4th quarter,0:13.9,Jameer Nelson,ORL,False,3-pointer,23,100-106,'ORL',trails
77,77,77,200603210CHA,24.0,5.0,4th quarter,0:08.2,Hedo Türkoğlu,ORL,True,2-pointer,0,102-108,'ORL',trails
78,78,78,200603210CHA,4.1,4.7,1st quarter,11:44.0,Primož Brezec,CHA,True,2-pointer,20,2-0,'ORL',leads
79,79,79,200603210CHA,29.4,12.1,1st quarter,11:14.0,Primož Brezec,CHA,True,2-pointer,9,4-0,'ORL',leads
80,80,80,200603210CHA,24.0,5.0,1st quarter,10:46.0,Gerald Wallace,CHA,True,2-pointer,0,6-0,'ORL',leads
81,81,81,200603210CHA,13.2,9.5,1st quarter,10:07.0,Alan Anderson,CHA,True,2-pointer,12,8-3,'ORL',leads
82,82,82,200603210CHA,23.8,30.0,1st quarter,9:34.0,Raymond Felton,CHA,False,3-pointer,25,8-5,'ORL',leads
83,83,83,200603210CHA,24.0,9.8,1st quarter,9:03.0,Primož Brezec,CHA,True,2-pointer,5,10-8,'ORL',leads
84,84,84,200603210CHA,34.0,19.1,1st quarter,8:16.0,Primož Brezec,CHA,False,2-pointer,17,11-8,'ORL',leads
85,85,85,200603210CHA,24.0,5.0,1st quarter,8:01.0,Raymond Felton,CHA,False,2-pointer,0,11-8,'ORL',leads
86,86,86,200603210CHA,24.0,5.0,1st quarter,7:50.0,Gerald Wallace,CHA,False,2-pointer,0,11-8,'ORL',leads
87,87,87,200603210CHA,24.0,5.0,1st quarter,7:37.0,Gerald Wallace,CHA,False,2-pointer,0,11-8,'ORL',leads
88,88,88,200603210CHA,7.7,5.0,1st quarter,7:34.0,Alan Anderson,CHA,False,2-pointer,16,11-8,'ORL',leads
89,89,89,200603210CHA,24.0,5.0,1st quarter,7:09.0,Raymond Felton,CHA,False,2-pointer,0,11-8,'ORL',leads
90,90,90,200603210CHA,24.0,5.0,1st quarter,7:08.0,Bernard Robinson,CHA,True,2-pointer,0,13-8,'ORL',leads
91,91,91,200603210CHA,24.0,5.0,1st quarter,6:46.0,Bernard Robinson,CHA,True,2-pointer,0,15-8,'ORL',leads
92,92,92,200603210CHA,46.8,5.0,1st quarter,6:10.0,Jumaine Jones,CHA,True,3-pointer,23,18-8,'ORL',leads
93,93,93,200603210CHA,18.6,6.3,1st quarter,5:46.0,Gerald Wallace,CHA,False,2-pointer,6,18-10,'ORL',leads
94,94,94,200603210CHA,6.1,4.2,1st quarter,5:19.0,Primož Brezec,CHA,True,2-pointer,18,20-12,'ORL',leads
95,95,95,200603210CHA,24.0,5.0,1st quarter,4:55.0,Gerald Wallace,CHA,True,2-pointer,0,22-12,'ORL',leads
96,96,96,200603210CHA,24.0,5.0,1st quarter,3:46.0,Gerald Wallace,CHA,True,2-pointer,0,26-16,'ORL',leads
97,97,97,200603210CHA,22.4,8.1,1st quarter,3:07.0,Jumaine Jones,CHA,False,2-pointer,3,26-18,'ORL',leads
98,98,98,200603210CHA,19.6,7.8,1st quarter,2:59.0,Gerald Wallace,CHA,False,2-pointer,5,26-18,'ORL',leads
99,99,99,200603210CHA,31.1,8.0,1st quarter,2:28.0,Primož Brezec,CHA,False,2-pointer,8,26-19,'ORL',leads
100,100,100,200603210CHA,24.0,5.0,1st quarter,2:21.0,Bernard Robinson,CHA,True,2-pointer,0,28-19,'ORL',leads
101,101,101,200603210CHA,2.2,18.0,1st quarter,1:41.0,Jumaine Jones,CHA,False,3-pointer,25,28-22,'ORL',leads
102,102,102,200603210CHA,2.3,19.0,1st quarter,1:09.0,Matt Carroll,CHA,False,3-pointer,26,28-22,'ORL',leads
103,103,103,200603210CHA,24.0,5.0,1st quarter,0:51.5,Jake Voskuhl,CHA,True,2-pointer,0,30-22,'ORL',leads
104,104,104,200603210CHA,38.6,5.0,2nd quarter,11:25.0,Matt Carroll,CHA,False,2-pointer,15,32-28,'ORL',leads
105,105,105,200603210CHA,24.0,5.0,2nd quarter,11:23.0,Jake Voskuhl,CHA,False,2-pointer,0,32-28,'ORL',leads
106,106,106,200603210CHA,24.0,5.0,2nd quarter,11:22.0,Jake Voskuhl,CHA,True,2-pointer,0,34-28,'ORL',leads
107,107,107,200603210CHA,9.9,13.7,2nd quarter,11:06.0,Jumaine Jones,CHA,True,2-pointer,17,36-28,'ORL',leads
108,108,108,200603210CHA,4.0,5.3,2nd quarter,10:42.0,Jumaine Jones,CHA,False,2-pointer,20,36-28,'ORL',leads
109,109,109,200603210CHA,31.7,19.3,2nd quarter,10:33.0,Jake Voskuhl,CHA,False,2-pointer,16,36-28,'ORL',leads
110,110,110,200603210CHA,47.2,3.4,2nd quarter,10:29.0,Raymond Felton,CHA,True,3-pointer,23,39-28,'ORL',leads
111,111,111,200603210CHA,44.7,20.5,2nd quarter,10:03.0,Jumaine Jones,CHA,False,3-pointer,26,39-30,'ORL',leads
112,112,112,200603210CHA,46.3,15.4,2nd quarter,9:58.0,Jumaine Jones,CHA,False,3-pointer,25,39-30,'ORL',leads
113,113,113,200603210CHA,47.5,5.0,2nd quarter,9:36.0,Matt Carroll,CHA,True,3-pointer,24,42-30,'ORL',leads
114,114,114,200603210CHA,29.9,8.0,2nd quarter,9:08.0,Matt Carroll,CHA,False,2-pointer,7,42-30,'ORL',leads
115,115,115,200603210CHA,26.8,29.5,2nd quarter,8:59.0,Raymond Felton,CHA,False,3-pointer,25,42-30,'ORL',leads
116,116,116,200603210CHA,1.0,3.6,2nd quarter,8:46.0,Jumaine Jones,CHA,False,3-pointer,23,42-30,'ORL',leads
117,117,117,200603210CHA,5.6,3.9,2nd quarter,8:41.0,Jumaine Jones,CHA,False,2-pointer,18,42-30,'ORL',leads
118,118,118,200603210CHA,24.0,5.0,2nd quarter,8:23.0,Gerald Wallace,CHA,True,2-pointer,0,44-30,'ORL',leads
119,119,119,200603210CHA,5.1,22.1,2nd quarter,7:51.0,Raymond Felton,CHA,True,3-pointer,25,47-30,'ORL',leads
120,120,120,200603210CHA,46.5,4.1,2nd quarter,6:37.0,Alan Anderson,CHA,False,3-pointer,23,47-34,'ORL',leads
121,121,121,200603210CHA,24.0,5.0,2nd quarter,6:09.0,Bernard Robinson,CHA,True,2-pointer,0,49-34,'ORL',leads
122,122,122,200603210CHA,33.2,4.5,2nd quarter,5:41.0,Primož Brezec,CHA,True,2-pointer,9,51-36,'ORL',leads
123,123,123,200603210CHA,24.0,5.0,2nd quarter,5:00.0,Gerald Wallace,CHA,True,2-pointer,0,54-38,'ORL',leads
124,124,124,200603210CHA,24.0,5.0,2nd quarter,4:40.0,Gerald Wallace,CHA,False,2-pointer,0,54-38,'ORL',leads
125,125,125,200603210CHA,24.0,5.0,2nd quarter,4:23.0,Gerald Wallace,CHA,True,2-pointer,0,56-38,'ORL',leads
126,126,126,200603210CHA,30.1,29.3,2nd quarter,3:46.0,Raymond Felton,CHA,True,3-pointer,25,59-39,'ORL',leads
127,127,127,200603210CHA,24.3,19.1,2nd quarter,3:06.0,Primož Brezec,CHA,True,2-pointer,14,61-41,'ORL',leads
128,128,128,200603210CHA,24.0,5.0,2nd quarter,2:33.0,Gerald Wallace,CHA,False,2-pointer,0,61-43,'ORL',leads
129,129,129,200603210CHA,8.7,17.2,2nd quarter,2:04.0,Raymond Felton,CHA,False,2-pointer,20,61-45,'ORL',leads
130,130,130,200603210CHA,24.0,5.0,2nd quarter,1:41.0,Gerald Wallace,CHA,True,2-pointer,0,63-47,'ORL',leads
131,131,131,200603210CHA,24.0,5.0,2nd quarter,0:40.7,Gerald Wallace,CHA,True,2-pointer,0,67-49,'ORL',leads
132,132,132,200603210CHA,24.0,5.0,2nd quarter,0:05.6,Gerald Wallace,CHA,True,2-pointer,0,69-51,'ORL',leads
133,133,133,200603210CHA,8.9,5.5,3rd quarter,11:24.0,Primož Brezec,CHA,True,2-pointer,15,71-53,'ORL',leads
134,134,134,200603210CHA,24.0,5.0,3rd quarter,11:02.0,Gerald Wallace,CHA,False,2-pointer,0,71-55,'ORL',leads
135,135,135,200603210CHA,33.4,21.6,3rd quarter,10:15.0,Primož Brezec,CHA,False,2-pointer,19,71-57,'ORL',leads
136,136,136,200603210CHA,23.8,9.5,3rd quarter,9:38.0,Raymond Felton,CHA,True,2-pointer,5,73-60,'ORL',leads
137,137,137,200603210CHA,0.7,3.7,3rd quarter,9:01.0,Alan Anderson,CHA,False,3-pointer,23,73-60,'ORL',leads
138,138,138,200603210CHA,40.7,23.7,3rd quarter,8:46.0,Raymond Felton,CHA,False,3-pointer,25,73-60,'ORL',leads
139,139,139,200603210CHA,46.2,5.0,3rd quarter,8:11.0,Gerald Wallace,CHA,False,3-pointer,22,73-63,'ORL',leads
140,140,140,200603210CHA,24.0,5.0,3rd quarter,7:41.0,Bernard Robinson,CHA,False,2-pointer,0,73-65,'ORL',leads
141,141,141,200603210CHA,5.4,22.1,3rd quarter,7:30.0,Raymond Felton,CHA,False,3-pointer,25,73-65,'ORL',leads
142,142,142,200603210CHA,3.8,18.2,3rd quarter,7:00.0,Jumaine Jones,CHA,True,3-pointer,24,76-65,'ORL',leads
143,143,143,200603210CHA,24.0,5.0,3rd quarter,6:32.0,Gerald Wallace,CHA,True,2-pointer,0,78-65,'ORL',leads
144,144,144,200603210CHA,6.6,6.0,3rd quarter,5:54.0,Primož Brezec,CHA,True,2-pointer,17,80-67,'ORL',leads
145,145,145,200603210CHA,0.7,3.1,3rd quarter,5:18.0,Jumaine Jones,CHA,False,3-pointer,23,80-69,'ORL',leads
146,146,146,200603210CHA,34.5,28.2,3rd quarter,4:46.0,Jumaine Jones,CHA,False,3-pointer,25,80-71,'ORL',leads
147,147,147,200603210CHA,24.0,5.0,3rd quarter,4:32.0,Primož Brezec,CHA,False,2-pointer,0,80-71,'ORL',leads
148,148,148,200603210CHA,8.4,2.9,3rd quarter,3:51.0,Primož Brezec,CHA,False,2-pointer,16,80-72,'ORL',leads
149,149,149,200603210CHA,22.7,29.7,3rd quarter,3:22.0,Matt Carroll,CHA,False,3-pointer,25,80-74,'ORL',leads
150,150,150,200603210CHA,39.6,6.5,3rd quarter,2:21.0,Matt Carroll,CHA,False,2-pointer,16,82-76,'ORL',leads
151,151,151,200603210CHA,24.0,5.0,3rd quarter,2:02.0,Gerald Wallace,CHA,False,2-pointer,0,82-76,'ORL',leads
152,152,152,200603210CHA,40.3,5.0,3rd quarter,0:53.1,Jake Voskuhl,CHA,True,2-pointer,16,85-77,'ORL',leads
153,153,153,200603210CHA,24.0,5.0,4th quarter,11:16.0,Raymond Felton,CHA,False,2-pointer,0,85-79,'ORL',leads
154,154,154,200603210CHA,10.7,4.5,4th quarter,10:52.0,Jumaine Jones,CHA,False,2-pointer,13,85-79,'ORL',leads
155,155,155,200603210CHA,12.5,28.2,4th quarter,10:28.0,Jumaine Jones,CHA,False,3-pointer,26,85-79,'ORL',leads
156,156,156,200603210CHA,24.0,5.0,4th quarter,10:08.0,Gerald Wallace,CHA,False,2-pointer,0,85-79,'ORL',leads
157,157,157,200603210CHA,24.0,5.0,4th quarter,10:06.0,Gerald Wallace,CHA,True,2-pointer,0,87-79,'ORL',leads
158,158,158,200603210CHA,24.0,5.0,4th quarter,9:04.0,Gerald Wallace,CHA,True,2-pointer,0,89-82,'ORL',leads
159,159,159,200603210CHA,5.1,5.8,4th quarter,8:41.0,Jake Voskuhl,CHA,True,2-pointer,19,91-82,'ORL',leads
160,160,160,200603210CHA,24.0,5.0,4th quarter,7:48.0,Bernard Robinson,CHA,True,2-pointer,0,93-84,'ORL',leads
161,161,161,200603210CHA,6.3,5.5,4th quarter,6:34.0,Bernard Robinson,CHA,True,2-pointer,18,96-87,'ORL',leads
162,162,162,200603210CHA,2.6,3.9,4th quarter,5:45.0,Jumaine Jones,CHA,False,2-pointer,21,96-87,'ORL',leads
163,163,163,200603210CHA,24.5,26.5,4th quarter,4:59.0,Kevin Burleson,CHA,False,2-pointer,22,98-87,'ORL',leads
164,164,164,200603210CHA,24.0,5.0,4th quarter,4:32.0,Kevin Burleson,CHA,False,2-pointer,0,98-89,'ORL',leads
165,165,165,200603210CHA,13.8,16.2,4th quarter,3:56.0,Raymond Felton,CHA,False,2-pointer,15,98-91,'ORL',leads
166,166,166,200603210CHA,35.7,4.1,4th quarter,2:05.0,Raymond Felton,CHA,False,2-pointer,12,99-93,'ORL',leads
167,167,167,200603210CHA,48.1,4.2,4th quarter,1:20.0,Jumaine Jones,CHA,True,3-pointer,24,102-95,'ORL',leads
168,168,168,200603210DAL,14.8,27.7,1st quarter,11:22.0,Rafer Alston,HOU,True,3-pointer,24,3-0,'HOU',leads
169,169,169,200603210DAL,5.3,20.3,1st quarter,10:42.0,Keith Bogans,HOU,False,3-pointer,24,3-0,'HOU',leads
170,170,170,200603210DAL,8.4,6.0,1st quarter,9:58.0,Juwan Howard,HOU,False,2-pointer,16,3-2,'HOU',leads
171,171,171,200603210DAL,1.0,4.2,1st quarter,9:14.0,Rafer Alston,HOU,True,3-pointer,23,6-4,'HOU',leads
172,172,172,200603210DAL,36.6,7.3,1st quarter,8:35.0,Yao Ming,HOU,False,2-pointer,13,6-7,'HOU',trails
173,173,173,200603210DAL,25.5,29.7,1st quarter,6:47.0,Keith Bogans,HOU,True,3-pointer,25,10-7,'HOU',leads
174,174,174,200603210DAL,24.0,5.0,1st quarter,5:16.0,Juwan Howard,HOU,True,2-pointer,0,12-11,'HOU',leads
175,175,175,200603210DAL,16.6,7.6,1st quarter,4:40.0,Juwan Howard,HOU,False,2-pointer,8,12-11,'HOU',leads
176,176,176,200603210DAL,45.7,17.0,1st quarter,4:00.0,Rafer Alston,HOU,False,3-pointer,25,12-11,'HOU',leads
177,177,177,200603210DAL,24.0,5.0,1st quarter,3:37.0,Rafer Alston,HOU,True,2-pointer,0,14-11,'HOU',leads
178,178,178,200603210DAL,1.0,4.2,1st quarter,0:49.7,Luther Head,HOU,True,3-pointer,23,20-18,'HOU',leads
179,179,179,200603210DAL,32.5,24.1,2nd quarter,11:10.0,Rafer Alston,HOU,False,2-pointer,21,20-22,'HOU',trails
180,180,180,200603210DAL,7.6,6.0,2nd quarter,10:57.0,Luther Head,HOU,False,2-pointer,16,20-22,'HOU',trails
181,181,181,200603210DAL,39.3,21.8,2nd quarter,10:21.0,Keith Bogans,HOU,False,2-pointer,23,20-22,'HOU',trails
182,182,182,200603210DAL,24.0,5.0,2nd quarter,9:56.0,Stromile Swift,HOU,True,2-pointer,0,22-22,'HOU',tied
183,183,183,200603210DAL,16.3,7.2,2nd quarter,9:04.0,Yao Ming,HOU,True,2-pointer,8,24-24,'HOU',tied
184,184,184,200603210DAL,7.2,7.5,2nd quarter,8:03.0,Stromile Swift,HOU,True,2-pointer,17,26-28,'HOU',trails
185,185,185,200603210DAL,19.9,11.1,2nd quarter,6:59.0,Yao Ming,HOU,False,2-pointer,7,26-30,'HOU',trails
186,186,186,200603210DAL,32.9,6.7,2nd quarter,6:25.0,Yao Ming,HOU,False,2-pointer,9,26-32,'HOU',trails
187,187,187,200603210DAL,6.4,7.6,2nd quarter,6:21.0,Luther Head,HOU,False,2-pointer,18,26-32,'HOU',trails
188,188,188,200603210DAL,0.5,11.4,2nd quarter,6:16.0,Luther Head,HOU,False,3-pointer,24,26-32,'HOU',trails
189,189,189,200603210DAL,38.4,6.0,2nd quarter,5:50.0,Yao Ming,HOU,False,2-pointer,14,26-34,'HOU',trails
190,190,190,200603210DAL,34.0,20.0,2nd quarter,5:13.0,Rafer Alston,HOU,True,2-pointer,18,28-36,'HOU',trails
191,191,191,200603210DAL,24.0,5.0,2nd quarter,4:42.0,Rafer Alston,HOU,False,2-pointer,0,28-36,'HOU',trails
192,192,192,200603210DAL,31.9,5.8,2nd quarter,4:13.0,Yao Ming,HOU,True,2-pointer,8,30-38,'HOU',trails
193,193,193,200603210DAL,31.2,5.8,2nd quarter,3:34.0,Yao Ming,HOU,False,2-pointer,7,30-40,'HOU',trails
194,194,194,200603210DAL,23.2,11.4,2nd quarter,3:11.0,Yao Ming,HOU,False,2-pointer,6,30-42,'HOU',trails
195,195,195,200603210DAL,41.6,7.2,2nd quarter,2:34.0,Ryan Bowen,HOU,True,2-pointer,18,32-44,'HOU',trails
196,196,196,200603210DAL,17.6,14.9,2nd quarter,1:55.0,Yao Ming,HOU,False,2-pointer,12,32-45,'HOU',trails
197,197,197,200603210DAL,9.9,24.4,2nd quarter,1:28.0,Rafer Alston,HOU,False,3-pointer,24,32-45,'HOU',trails
198,198,198,200603210DAL,36.5,6.2,2nd quarter,1:04.0,Yao Ming,HOU,False,2-pointer,13,32-47,'HOU',trails
199,199,199,200603210DAL,31.2,9.6,2nd quarter,0:39.4,Juwan Howard,HOU,True,2-pointer,9,34-47,'HOU',trails
200,200,200,200603210DAL,40.6,6.0,3rd quarter,11:38.0,Keith Bogans,HOU,False,2-pointer,17,34-51,'HOU',trails
201,201,201,200603210DAL,31.1,28.5,3rd quarter,9:52.0,Rafer Alston,HOU,False,3-pointer,25,34-53,'HOU',trails
