,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201511020BRK,34.5,5.6,1st quarter,1:06.0,Jerryd Bayless,MIL,False,2-pointer,10,30-31,'MIL',trails
18,18,18,201511020BRK,20.8,3.3,1st quarter,0:22.0,Greivis Vásquez,MIL,False,2-pointer,3,30-31,'MIL',trails
19,19,19,201511020BRK,0.8,1.9,1st quarter,0:17.0,Jerryd Bayless,MIL,True,3-pointer,23,33-31,'MIL',leads
20,20,20,201511020BRK,40.8,24.8,1st quarter,0:01.0,Khris Middleton,MIL,False,3-pointer,27,33-33,'MIL',tied
21,21,21,201511020BRK,24.0,7.6,2nd quarter,11:40.0,Greg Monroe,MIL,True,2-pointer,4,35-33,'MIL',leads
22,22,22,201511020BRK,21.1,2.4,2nd quarter,10:48.0,Johnny O'Bryant,MIL,False,2-pointer,2,35-35,'MIL',tied
23,23,23,201511020BRK,39.6,23.8,2nd quarter,10:25.0,Jerryd Bayless,MIL,False,3-pointer,26,35-35,'MIL',tied
24,24,24,201511020BRK,26.2,27.2,2nd quarter,9:02.0,Jerryd Bayless,MIL,True,3-pointer,24,38-39,'MIL',trails
25,25,25,201511020BRK,25.7,3.2,2nd quarter,7:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,42-41,'MIL',leads
26,26,26,201511020BRK,15.7,9.1,2nd quarter,7:38.0,Johnny O'Bryant,MIL,True,2-pointer,10,44-41,'MIL',leads
27,27,27,201511020BRK,30.1,4.1,2nd quarter,6:40.0,Greg Monroe,MIL,True,2-pointer,6,48-41,'MIL',leads
28,28,28,201511020BRK,0.2,2.4,2nd quarter,6:06.0,Jerryd Bayless,MIL,False,3-pointer,23,48-41,'MIL',leads
29,29,29,201511020BRK,24.0,3.1,2nd quarter,5:43.0,Jerryd Bayless,MIL,True,2-pointer,0,50-43,'MIL',leads
30,30,30,201511020BRK,19.7,18.9,2nd quarter,5:09.0,Khris Middleton,MIL,True,2-pointer,16,52-43,'MIL',leads
31,31,31,201511020BRK,25.9,21.5,2nd quarter,4:35.0,Greivis Vásquez,MIL,False,2-pointer,18,52-43,'MIL',leads
32,32,32,201511020BRK,9.8,24.3,2nd quarter,4:09.0,Greivis Vásquez,MIL,False,3-pointer,25,52-46,'MIL',leads
33,33,33,201511020BRK,35.2,26.9,2nd quarter,3:35.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,52-46,'MIL',leads
34,34,34,201511020BRK,40.9,20.8,2nd quarter,3:15.0,Jerryd Bayless,MIL,False,3-pointer,24,52-46,'MIL',leads
35,35,35,201511020BRK,27.5,4.1,2nd quarter,2:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,54-46,'MIL',leads
36,36,36,201511020BRK,24.0,3.8,2nd quarter,2:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,56-46,'MIL',leads
37,37,37,201511020BRK,16.2,4.3,2nd quarter,2:06.0,Greg Monroe,MIL,False,2-pointer,7,56-46,'MIL',leads
38,38,38,201511020BRK,21.1,2.4,2nd quarter,1:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,57-46,'MIL',leads
39,39,39,201511020BRK,19.5,20.4,2nd quarter,1:05.0,Greg Monroe,MIL,True,2-pointer,17,59-46,'MIL',leads
40,40,40,201511020BRK,14.1,6.8,2nd quarter,0:22.0,Khris Middleton,MIL,False,2-pointer,10,59-48,'MIL',leads
41,41,41,201511020BRK,19.8,28.7,3rd quarter,11:38.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,59-48,'MIL',leads
42,42,42,201511020BRK,23.3,2.4,3rd quarter,10:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,59-51,'MIL',leads
43,43,43,201511020BRK,22.0,2.9,3rd quarter,10:48.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,59-51,'MIL',leads
44,44,44,201511020BRK,11.6,15.9,3rd quarter,10:16.0,Greg Monroe,MIL,True,2-pointer,17,61-51,'MIL',leads
45,45,45,201511020BRK,24.0,3.1,3rd quarter,8:06.0,Michael Carter-Williams,MIL,True,2-pointer,0,64-57,'MIL',leads
46,46,46,201511020BRK,24.0,3.1,3rd quarter,7:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,66-59,'MIL',leads
47,47,47,201511020BRK,25.5,3.9,3rd quarter,6:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,66-61,'MIL',leads
48,48,48,201511020BRK,6.7,3.7,3rd quarter,6:39.0,Khris Middleton,MIL,True,2-pointer,17,68-61,'MIL',leads
49,49,49,201511020BRK,5.9,20.8,3rd quarter,6:16.0,Khris Middleton,MIL,True,3-pointer,25,71-63,'MIL',leads
50,50,50,201511020BRK,23.8,29.2,3rd quarter,5:36.0,Jerryd Bayless,MIL,True,3-pointer,26,74-64,'MIL',leads
51,51,51,201511020BRK,24.1,8.6,3rd quarter,5:02.0,Greg Monroe,MIL,False,2-pointer,5,74-64,'MIL',leads
52,52,52,201511020BRK,25.0,3.8,3rd quarter,4:40.0,Greg Monroe,MIL,False,2-pointer,1,74-66,'MIL',leads
53,53,53,201511020BRK,23.1,3.7,3rd quarter,4:20.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,76-68,'MIL',leads
54,54,54,201511020BRK,27.8,6.6,3rd quarter,2:30.0,Jerryd Bayless,MIL,False,2-pointer,5,76-73,'MIL',leads
55,55,55,201511020BRK,23.9,22.3,3rd quarter,0:52.0,Johnny O'Bryant,MIL,True,2-pointer,19,78-75,'MIL',leads
56,56,56,201511020BRK,18.2,6.1,3rd quarter,0:26.0,Khris Middleton,MIL,True,2-pointer,6,80-77,'MIL',leads
57,57,57,201511020BRK,22.0,3.2,4th quarter,11:20.0,Greg Monroe,MIL,True,2-pointer,2,82-80,'MIL',leads
58,58,58,201511020BRK,1.3,8.6,4th quarter,10:36.0,Jerryd Bayless,MIL,True,3-pointer,23,85-82,'MIL',leads
59,59,59,201511020BRK,36.2,24.0,4th quarter,10:02.0,Greivis Vásquez,MIL,False,3-pointer,24,86-84,'MIL',leads
60,60,60,201511020BRK,18.5,4.8,4th quarter,8:50.0,Greg Monroe,MIL,False,2-pointer,5,88-86,'MIL',leads
61,61,61,201511020BRK,25.7,13.0,4th quarter,8:15.0,Jerryd Bayless,MIL,True,2-pointer,10,90-86,'MIL',leads
62,62,62,201511020BRK,22.4,3.2,4th quarter,7:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,90-89,'MIL',leads
63,63,63,201511020BRK,17.5,10.0,4th quarter,7:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,92-89,'MIL',leads
64,64,64,201511020BRK,46.8,8.1,4th quarter,5:58.0,Greivis Vásquez,MIL,False,3-pointer,23,92-89,'MIL',leads
65,65,65,201511020BRK,8.5,5.1,4th quarter,5:47.0,Khris Middleton,MIL,False,2-pointer,15,92-89,'MIL',leads
66,66,66,201511020BRK,1.3,1.4,4th quarter,5:11.0,Jerryd Bayless,MIL,False,3-pointer,22,92-91,'MIL',leads
67,67,67,201511020BRK,33.9,25.4,4th quarter,3:59.0,Khris Middleton,MIL,False,3-pointer,24,92-92,'MIL',tied
68,68,68,201511020BRK,38.5,24.4,4th quarter,3:37.0,Khris Middleton,MIL,False,3-pointer,25,92-92,'MIL',tied
69,69,69,201511020BRK,23.8,4.6,4th quarter,3:05.0,Greg Monroe,MIL,True,2-pointer,1,94-94,'MIL',tied
70,70,70,201511020BRK,28.2,4.3,4th quarter,2:24.0,Greg Monroe,MIL,True,2-pointer,4,96-96,'MIL',tied
71,71,71,201511020BRK,37.7,14.5,4th quarter,1:13.0,Khris Middleton,MIL,True,2-pointer,17,98-96,'MIL',leads
72,72,72,201511020BRK,22.6,3.2,1st quarter,11:48.0,Brook Lopez,BRK,True,2-pointer,1,2-0,'MIL',leads
73,73,73,201511020BRK,1.7,13.0,1st quarter,10:32.0,Markel Brown,BRK,False,3-pointer,24,2-4,'MIL',trails
74,74,74,201511020BRK,27.2,12.5,1st quarter,9:49.0,Jarrett Jack,BRK,False,2-pointer,10,2-7,'MIL',trails
75,75,75,201511020BRK,23.4,4.1,1st quarter,9:47.0,Brook Lopez,BRK,False,2-pointer,1,2-7,'MIL',trails
76,76,76,201511020BRK,1.8,14.5,1st quarter,9:12.0,Markel Brown,BRK,True,3-pointer,25,5-9,'MIL',trails
77,77,77,201511020BRK,29.1,23.3,1st quarter,8:31.0,Brook Lopez,BRK,True,2-pointer,20,7-10,'MIL',trails
78,78,78,201511020BRK,25.4,22.5,1st quarter,7:57.0,Jarrett Jack,BRK,False,2-pointer,19,7-12,'MIL',trails
79,79,79,201511020BRK,1.5,6.1,1st quarter,7:33.0,Joe Johnson,BRK,True,3-pointer,22,10-15,'MIL',trails
80,80,80,201511020BRK,23.6,4.8,1st quarter,7:06.0,Thaddeus Young,BRK,False,2-pointer,1,10-16,'MIL',trails
81,81,81,201511020BRK,22.0,2.9,1st quarter,7:03.0,Thaddeus Young,BRK,True,2-pointer,2,12-16,'MIL',trails
82,82,82,201511020BRK,11.0,23.8,1st quarter,6:38.0,Joe Johnson,BRK,False,3-pointer,24,12-16,'MIL',trails
83,83,83,201511020BRK,37.8,11.0,1st quarter,5:38.0,Brook Lopez,BRK,True,2-pointer,15,16-18,'MIL',trails
84,84,84,201511020BRK,29.0,23.8,1st quarter,5:01.0,Joe Johnson,BRK,True,2-pointer,21,18-20,'MIL',trails
85,85,85,201511020BRK,19.8,9.5,1st quarter,4:30.0,Thaddeus Young,BRK,True,2-pointer,7,20-23,'MIL',trails
86,86,86,201511020BRK,25.5,2.9,1st quarter,4:05.0,Thaddeus Young,BRK,True,2-pointer,1,22-23,'MIL',trails
87,87,87,201511020BRK,9.5,10.7,1st quarter,3:43.0,Brook Lopez,BRK,True,2-pointer,16,25-23,'MIL',leads
88,88,88,201511020BRK,22.1,2.5,1st quarter,3:23.0,Jarrett Jack,BRK,True,2-pointer,1,28-23,'MIL',leads
89,89,89,201511020BRK,18.8,10.2,1st quarter,2:33.0,Jarrett Jack,BRK,True,2-pointer,8,31-25,'MIL',leads
90,90,90,201511020BRK,29.0,28.9,1st quarter,1:15.0,Andrea Bargnani,BRK,False,3-pointer,26,31-30,'MIL',leads
91,91,91,201511020BRK,13.9,20.0,1st quarter,0:52.0,Andrea Bargnani,BRK,False,2-pointer,19,31-30,'MIL',leads
92,92,92,201511020BRK,15.6,5.3,2nd quarter,11:07.0,Bojan Bogdanović,BRK,True,2-pointer,8,35-35,'MIL',tied
93,93,93,201511020BRK,29.1,6.3,2nd quarter,10:32.0,Andrea Bargnani,BRK,False,2-pointer,6,35-35,'MIL',tied
94,94,94,201511020BRK,36.2,3.3,2nd quarter,10:08.0,Shane Larkin,BRK,True,2-pointer,12,37-35,'MIL',leads
95,95,95,201511020BRK,26.5,3.4,2nd quarter,9:29.0,Bojan Bogdanović,BRK,False,2-pointer,2,37-35,'MIL',leads
96,96,96,201511020BRK,23.1,3.7,2nd quarter,9:27.0,Andrea Bargnani,BRK,False,2-pointer,1,37-35,'MIL',leads
97,97,97,201511020BRK,24.9,3.2,2nd quarter,9:25.0,Andrea Bargnani,BRK,False,2-pointer,0,37-35,'MIL',leads
98,98,98,201511020BRK,28.5,21.3,2nd quarter,8:44.0,Shane Larkin,BRK,True,2-pointer,18,41-38,'MIL',leads
99,99,99,201511020BRK,22.0,2.4,2nd quarter,8:05.0,Thomas Robinson,BRK,False,2-pointer,2,41-40,'MIL',leads
100,100,100,201511020BRK,25.2,16.6,2nd quarter,7:17.0,Andrea Bargnani,BRK,False,2-pointer,13,41-44,'MIL',trails
101,101,101,201511020BRK,24.2,8.1,2nd quarter,6:23.0,Brook Lopez,BRK,False,2-pointer,5,41-48,'MIL',trails
102,102,102,201511020BRK,40.9,3.0,2nd quarter,6:18.0,Bojan Bogdanović,BRK,False,2-pointer,16,41-48,'MIL',trails
103,103,103,201511020BRK,22.3,2.9,2nd quarter,6:15.0,Joe Johnson,BRK,False,2-pointer,1,41-48,'MIL',trails
104,104,104,201511020BRK,33.7,5.3,2nd quarter,5:54.0,Bojan Bogdanović,BRK,True,2-pointer,9,43-48,'MIL',trails
105,105,105,201511020BRK,47.3,0.9,2nd quarter,4:24.0,Bojan Bogdanović,BRK,True,3-pointer,23,46-52,'MIL',trails
106,106,106,201511020BRK,2.5,18.1,2nd quarter,3:27.0,Joe Johnson,BRK,False,3-pointer,26,46-52,'MIL',trails
107,107,107,201511020BRK,24.9,6.1,2nd quarter,3:23.0,Thaddeus Young,BRK,False,2-pointer,3,46-52,'MIL',trails
108,108,108,201511020BRK,27.5,3.7,2nd quarter,2:29.0,Brook Lopez,BRK,False,2-pointer,3,46-56,'MIL',trails
109,109,109,201511020BRK,0.7,1.9,2nd quarter,1:53.0,Joe Johnson,BRK,False,3-pointer,23,46-56,'MIL',trails
110,110,110,201511020BRK,24.4,22.3,2nd quarter,1:35.0,Markel Brown,BRK,False,2-pointer,19,46-57,'MIL',trails
111,111,111,201511020BRK,31.3,5.3,2nd quarter,1:21.0,Bojan Bogdanović,BRK,False,2-pointer,7,46-57,'MIL',trails
112,112,112,201511020BRK,22.0,2.9,2nd quarter,0:48.0,Markel Brown,BRK,True,2-pointer,2,48-59,'MIL',trails
113,113,113,201511020BRK,31.1,26.9,2nd quarter,0:35.0,Bojan Bogdanović,BRK,False,3-pointer,24,48-59,'MIL',trails
114,114,114,201511020BRK,24.6,27.2,2nd quarter,0:02.0,Bojan Bogdanović,BRK,False,3-pointer,24,48-59,'MIL',trails
115,115,115,201511020BRK,38.0,26.2,3rd quarter,11:14.0,Jarrett Jack,BRK,True,3-pointer,27,51-59,'MIL',trails
116,116,116,201511020BRK,8.2,23.3,3rd quarter,10:28.0,Markel Brown,BRK,False,3-pointer,25,51-59,'MIL',trails
117,117,117,201511020BRK,26.7,5.3,3rd quarter,10:04.0,Thaddeus Young,BRK,True,2-pointer,3,53-61,'MIL',trails
118,118,118,201511020BRK,39.6,6.6,3rd quarter,8:52.0,Joe Johnson,BRK,True,2-pointer,16,57-61,'MIL',trails
119,119,119,201511020BRK,21.5,3.3,3rd quarter,7:53.0,Thaddeus Young,BRK,False,2-pointer,2,57-64,'MIL',trails
120,120,120,201511020BRK,6.9,6.1,3rd quarter,7:39.0,Jarrett Jack,BRK,True,2-pointer,17,59-64,'MIL',trails
121,121,121,201511020BRK,14.3,19.4,3rd quarter,6:28.0,Brook Lopez,BRK,True,2-pointer,19,63-68,'MIL',trails
122,122,122,201511020BRK,18.2,7.7,3rd quarter,5:14.0,Joe Johnson,BRK,False,2-pointer,7,64-74,'MIL',trails
123,123,123,201511020BRK,21.3,3.2,3rd quarter,4:55.0,Thaddeus Young,BRK,True,2-pointer,2,66-74,'MIL',trails
124,124,124,201511020BRK,7.7,10.5,3rd quarter,4:30.0,Joe Johnson,BRK,True,2-pointer,17,68-74,'MIL',trails
125,125,125,201511020BRK,48.0,1.9,3rd quarter,3:38.0,Joe Johnson,BRK,True,3-pointer,24,71-76,'MIL',trails
126,126,126,201511020BRK,35.2,4.6,3rd quarter,3:12.0,Markel Brown,BRK,True,2-pointer,11,73-76,'MIL',trails
127,127,127,201511020BRK,1.5,16.4,3rd quarter,2:41.0,Brook Lopez,BRK,False,3-pointer,26,73-76,'MIL',trails
128,128,128,201511020BRK,22.1,2.4,3rd quarter,2:23.0,Jarrett Jack,BRK,True,2-pointer,1,75-76,'MIL',trails
129,129,129,201511020BRK,41.1,2.4,3rd quarter,1:51.0,Thaddeus Young,BRK,False,2-pointer,17,75-76,'MIL',trails
130,130,130,201511020BRK,43.4,20.8,3rd quarter,1:36.0,Markel Brown,BRK,False,3-pointer,26,75-76,'MIL',trails
131,131,131,201511020BRK,25.5,6.6,3rd quarter,0:40.0,Thaddeus Young,BRK,True,2-pointer,3,77-78,'MIL',trails
132,132,132,201511020BRK,25.7,10.0,3rd quarter,0:03.0,Thaddeus Young,BRK,False,2-pointer,7,77-80,'MIL',trails
133,133,133,201511020BRK,19.2,14.5,3rd quarter,0:02.0,Andrea Bargnani,BRK,True,2-pointer,12,79-80,'MIL',trails
134,134,134,201511020BRK,37.7,14.6,4th quarter,11:37.0,Andrea Bargnani,BRK,False,2-pointer,17,80-80,'MIL',tied
135,135,135,201511020BRK,17.2,20.0,4th quarter,10:54.0,Brook Lopez,BRK,True,2-pointer,18,82-82,'MIL',tied
136,136,136,201511020BRK,25.5,8.6,4th quarter,10:20.0,Bojan Bogdanović,BRK,True,2-pointer,5,84-86,'MIL',trails
137,137,137,201511020BRK,25.5,3.7,4th quarter,9:34.0,Shane Larkin,BRK,True,2-pointer,1,86-86,'MIL',tied
138,138,138,201511020BRK,36.0,26.7,4th quarter,9:06.0,Joe Johnson,BRK,False,3-pointer,26,86-88,'MIL',trails
139,139,139,201511020BRK,1.3,1.1,4th quarter,8:38.0,Wayne Ellington,BRK,False,3-pointer,22,86-88,'MIL',trails
140,140,140,201511020BRK,1.2,5.1,4th quarter,7:58.0,Bojan Bogdanović,BRK,True,3-pointer,22,89-90,'MIL',trails
141,141,141,201511020BRK,27.2,8.1,4th quarter,6:34.0,Jarrett Jack,BRK,False,2-pointer,6,89-92,'MIL',trails
142,142,142,201511020BRK,21.8,3.3,4th quarter,5:32.0,Shane Larkin,BRK,True,2-pointer,2,91-92,'MIL',trails
143,143,143,201511020BRK,9.3,3.2,4th quarter,4:18.0,Joe Johnson,BRK,False,2-pointer,14,92-92,'MIL',tied
144,144,144,201511020BRK,24.0,3.3,4th quarter,4:16.0,Thomas Robinson,BRK,False,2-pointer,0,92-92,'MIL',tied
145,145,145,201511020BRK,32.2,3.2,4th quarter,3:47.0,Jarrett Jack,BRK,False,2-pointer,8,92-92,'MIL',tied
146,146,146,201511020BRK,30.4,8.1,4th quarter,2:45.0,Shane Larkin,BRK,True,2-pointer,8,96-94,'MIL',leads
147,147,147,201511020BRK,10.7,16.1,4th quarter,1:55.0,Joe Johnson,BRK,False,2-pointer,18,96-96,'MIL',tied
148,148,148,201511020BRK,41.7,19.4,4th quarter,0:51.0,Joe Johnson,BRK,False,3-pointer,24,96-98,'MIL',trails
149,149,149,201511020BRK,27.3,9.1,4th quarter,0:24.0,Jarrett Jack,BRK,False,2-pointer,6,96-99,'MIL',trails
150,150,150,201511020BRK,22.3,2.9,4th quarter,0:14.0,Jarrett Jack,BRK,False,2-pointer,1,96-101,'MIL',trails
151,151,151,201511020GSW,40.4,21.3,1st quarter,11:39.0,Courtney Lee,MEM,False,3-pointer,24,0-0,'GSW',tied
152,152,152,201511020GSW,19.2,10.2,1st quarter,11:13.0,Zach Randolph,MEM,False,2-pointer,8,0-0,'GSW',tied
153,153,153,201511020GSW,46.3,11.7,1st quarter,10:43.0,Tony Allen,MEM,False,3-pointer,23,0-0,'GSW',tied
154,154,154,201511020GSW,25.0,15.0,1st quarter,10:12.0,Courtney Lee,MEM,True,2-pointer,12,2-3,'GSW',trails
155,155,155,201511020GSW,23.1,12.7,1st quarter,9:52.0,Mike Conley,MEM,False,2-pointer,9,2-6,'GSW',trails
156,156,156,201511020GSW,34.1,19.0,1st quarter,9:41.0,Zach Randolph,MEM,True,2-pointer,18,4-6,'GSW',trails
157,157,157,201511020GSW,23.8,10.5,1st quarter,9:13.0,Marc Gasol,MEM,False,2-pointer,7,4-9,'GSW',trails
158,158,158,201511020GSW,22.3,3.3,1st quarter,8:47.0,Zach Randolph,MEM,True,2-pointer,1,6-9,'GSW',trails
159,159,159,201511020GSW,29.8,15.9,1st quarter,8:14.0,Mike Conley,MEM,True,2-pointer,14,8-9,'GSW',trails
160,160,160,201511020GSW,23.1,12.2,1st quarter,7:45.0,Marc Gasol,MEM,False,2-pointer,9,8-9,'GSW',trails
161,161,161,201511020GSW,22.6,4.1,1st quarter,7:01.0,Marc Gasol,MEM,True,2-pointer,1,12-11,'GSW',leads
162,162,162,201511020GSW,35.5,11.7,1st quarter,6:22.0,Mike Conley,MEM,False,2-pointer,14,13-13,'GSW',tied
163,163,163,201511020GSW,25.0,3.7,1st quarter,6:00.0,Tony Allen,MEM,False,2-pointer,1,13-13,'GSW',tied
164,164,164,201511020GSW,23.6,3.8,1st quarter,5:57.0,Marc Gasol,MEM,False,2-pointer,0,13-13,'GSW',tied
165,165,165,201511020GSW,0.8,3.8,1st quarter,5:16.0,Courtney Lee,MEM,False,3-pointer,23,13-15,'GSW',trails
166,166,166,201511020GSW,16.7,9.1,1st quarter,4:56.0,Marc Gasol,MEM,False,2-pointer,9,13-15,'GSW',trails
167,167,167,201511020GSW,34.4,15.9,1st quarter,4:27.0,Jeff Green,MEM,False,2-pointer,16,13-17,'GSW',trails
168,168,168,201511020GSW,21.1,9.5,1st quarter,3:47.0,Zach Randolph,MEM,False,2-pointer,7,13-19,'GSW',trails
169,169,169,201511020GSW,5.1,4.6,1st quarter,3:43.0,Marc Gasol,MEM,True,2-pointer,18,15-19,'GSW',trails
170,170,170,201511020GSW,22.0,3.7,1st quarter,3:19.0,JaMychal Green,MEM,True,2-pointer,2,17-19,'GSW',trails
171,171,171,201511020GSW,13.9,19.4,1st quarter,2:45.0,JaMychal Green,MEM,False,2-pointer,19,17-19,'GSW',trails
172,172,172,201511020GSW,27.2,12.7,1st quarter,2:02.0,Marc Gasol,MEM,True,2-pointer,10,19-19,'GSW',tied
173,173,173,201511020GSW,0.3,5.8,1st quarter,1:34.0,Matt Barnes,MEM,True,3-pointer,23,22-19,'GSW',leads
174,174,174,201511020GSW,46.7,5.1,1st quarter,1:09.0,Jeff Green,MEM,False,3-pointer,22,22-19,'GSW',leads
175,175,175,201511020GSW,22.8,4.1,1st quarter,0:47.0,Beno Udrih,MEM,False,2-pointer,1,22-21,'GSW',leads
176,176,176,201511020GSW,16.7,26.4,1st quarter,0:01.0,Beno Udrih,MEM,False,3-pointer,24,22-21,'GSW',leads
177,177,177,201511020GSW,20.5,12.0,2nd quarter,11:21.0,JaMychal Green,MEM,False,2-pointer,10,22-21,'GSW',leads
178,178,178,201511020GSW,31.4,17.9,2nd quarter,10:13.0,Brandan Wright,MEM,True,2-pointer,16,24-23,'GSW',leads
179,179,179,201511020GSW,23.9,11.2,2nd quarter,9:32.0,Brandan Wright,MEM,False,2-pointer,8,24-25,'GSW',trails
180,180,180,201511020GSW,24.6,10.5,2nd quarter,9:10.0,Matt Barnes,MEM,False,2-pointer,7,24-27,'GSW',trails
181,181,181,201511020GSW,24.2,3.7,2nd quarter,9:08.0,Matt Barnes,MEM,True,2-pointer,0,26-27,'GSW',trails
182,182,182,201511020GSW,36.0,8.6,2nd quarter,8:47.0,Jeff Green,MEM,True,2-pointer,13,28-29,'GSW',trails
183,183,183,201511020GSW,21.8,23.8,2nd quarter,8:18.0,Vince Carter,MEM,False,2-pointer,20,28-29,'GSW',trails
184,184,184,201511020GSW,9.0,14.0,2nd quarter,7:51.0,Beno Udrih,MEM,False,2-pointer,18,28-31,'GSW',trails
185,185,185,201511020GSW,28.6,7.6,2nd quarter,7:12.0,Jeff Green,MEM,False,2-pointer,6,28-33,'GSW',trails
186,186,186,201511020GSW,34.4,16.4,2nd quarter,7:07.0,Matt Barnes,MEM,False,2-pointer,16,28-33,'GSW',trails
187,187,187,201511020GSW,25.9,4.3,2nd quarter,6:44.0,Jeff Green,MEM,False,2-pointer,2,28-33,'GSW',trails
188,188,188,201511020GSW,33.6,18.4,2nd quarter,5:42.0,Jeff Green,MEM,False,2-pointer,18,29-37,'GSW',trails
189,189,189,201511020GSW,33.4,27.2,2nd quarter,5:14.0,Courtney Lee,MEM,False,3-pointer,25,29-40,'GSW',trails
190,190,190,201511020GSW,21.6,5.1,2nd quarter,5:10.0,Jeff Green,MEM,False,2-pointer,3,29-40,'GSW',trails
191,191,191,201511020GSW,26.5,3.7,2nd quarter,4:54.0,Zach Randolph,MEM,False,2-pointer,2,29-40,'GSW',trails
192,192,192,201511020GSW,0.3,3.7,2nd quarter,4:13.0,Tony Allen,MEM,False,3-pointer,23,29-40,'GSW',trails
193,193,193,201511020GSW,25.5,5.1,2nd quarter,3:42.0,Tony Allen,MEM,False,2-pointer,2,29-40,'GSW',trails
194,194,194,201511020GSW,10.0,10.2,2nd quarter,3:02.0,Zach Randolph,MEM,False,2-pointer,15,29-42,'GSW',trails
195,195,195,201511020GSW,25.7,4.6,2nd quarter,2:43.0,Courtney Lee,MEM,True,2-pointer,2,31-42,'GSW',trails
196,196,196,201511020GSW,28.5,4.1,2nd quarter,2:20.0,Tony Allen,MEM,False,2-pointer,4,31-45,'GSW',trails
197,197,197,201511020GSW,27.2,4.8,2nd quarter,1:43.0,Jeff Green,MEM,False,2-pointer,3,32-47,'GSW',trails
198,198,198,201511020GSW,42.2,4.3,2nd quarter,1:41.0,Zach Randolph,MEM,False,2-pointer,18,32-47,'GSW',trails
199,199,199,201511020GSW,41.7,14.6,2nd quarter,1:14.0,Mike Conley,MEM,True,2-pointer,21,34-50,'GSW',trails
200,200,200,201511020GSW,38.1,23.3,2nd quarter,0:49.0,Courtney Lee,MEM,False,3-pointer,24,34-50,'GSW',trails
201,201,201,201511020GSW,19.5,27.4,2nd quarter,0:19.0,Mike Conley,MEM,False,3-pointer,24,34-53,'GSW',trails
