,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200704090DAL,43.7,6.3,2nd quarter,9:25.0,Quinton Ross,LAC,False,2-pointer,20,33-34,'DAL',trails
21,21,21,200704090DAL,24.5,14.9,2nd quarter,9:02.0,Daniel Ewing,LAC,False,2-pointer,10,33-36,'DAL',trails
22,22,22,200704090DAL,39.1,10.1,2nd quarter,8:50.0,Cuttino Mobley,LAC,False,2-pointer,16,33-36,'DAL',trails
23,23,23,200704090DAL,23.7,25.4,2nd quarter,8:39.0,Daniel Ewing,LAC,True,2-pointer,20,35-36,'DAL',trails
24,24,24,200704090DAL,8.4,11.8,2nd quarter,7:55.0,Corey Maggette,LAC,False,2-pointer,17,35-36,'DAL',trails
25,25,25,200704090DAL,9.9,9.0,2nd quarter,7:05.0,Corey Maggette,LAC,True,2-pointer,15,37-36,'DAL',leads
26,26,26,200704090DAL,8.7,12.1,2nd quarter,6:21.0,James Singleton,LAC,False,2-pointer,17,37-38,'DAL',trails
27,27,27,200704090DAL,42.2,14.9,2nd quarter,5:49.0,Daniel Ewing,LAC,False,2-pointer,21,37-38,'DAL',trails
28,28,28,200704090DAL,23.4,10.9,2nd quarter,5:03.0,Jason Hart,LAC,False,2-pointer,6,37-38,'DAL',trails
29,29,29,200704090DAL,13.3,22.4,2nd quarter,4:34.0,Corey Maggette,LAC,True,2-pointer,20,39-40,'DAL',trails
30,30,30,200704090DAL,1.0,3.7,2nd quarter,3:49.0,Jason Hart,LAC,False,3-pointer,23,39-40,'DAL',trails
31,31,31,200704090DAL,0.8,5.3,2nd quarter,3:08.0,Cuttino Mobley,LAC,False,3-pointer,23,39-42,'DAL',trails
32,32,32,200704090DAL,24.0,5.0,2nd quarter,3:05.0,Chris Kaman,LAC,False,2-pointer,0,39-42,'DAL',trails
33,33,33,200704090DAL,38.1,8.3,2nd quarter,2:40.0,Corey Maggette,LAC,True,2-pointer,14,41-42,'DAL',trails
34,34,34,200704090DAL,41.6,8.5,2nd quarter,1:38.0,Corey Maggette,LAC,True,2-pointer,18,43-44,'DAL',trails
35,35,35,200704090DAL,7.1,5.5,2nd quarter,0:33.9,Jason Hart,LAC,True,2-pointer,17,45-49,'DAL',trails
36,36,36,200704090DAL,36.8,25.6,3rd quarter,11:01.0,Cuttino Mobley,LAC,False,3-pointer,24,45-55,'DAL',trails
37,37,37,200704090DAL,19.9,17.3,3rd quarter,10:27.0,Jason Hart,LAC,False,2-pointer,13,45-58,'DAL',trails
38,38,38,200704090DAL,26.6,22.6,3rd quarter,9:45.0,Elton Brand,LAC,True,2-pointer,18,49-60,'DAL',trails
39,39,39,200704090DAL,26.6,8.3,3rd quarter,9:01.0,Jason Hart,LAC,False,2-pointer,4,49-60,'DAL',trails
40,40,40,200704090DAL,10.4,9.5,3rd quarter,8:25.0,Corey Maggette,LAC,False,2-pointer,14,49-60,'DAL',trails
41,41,41,200704090DAL,9.1,4.9,3rd quarter,7:59.0,Elton Brand,LAC,True,2-pointer,15,51-62,'DAL',trails
42,42,42,200704090DAL,20.2,12.1,3rd quarter,6:56.0,Elton Brand,LAC,False,2-pointer,8,51-64,'DAL',trails
43,43,43,200704090DAL,14.0,22.6,3rd quarter,6:02.0,Jason Hart,LAC,True,2-pointer,20,53-66,'DAL',trails
44,44,44,200704090DAL,36.3,10.6,3rd quarter,5:23.0,Chris Kaman,LAC,True,2-pointer,14,55-68,'DAL',trails
45,45,45,200704090DAL,4.6,4.2,3rd quarter,4:40.0,Jason Hart,LAC,True,2-pointer,19,57-70,'DAL',trails
46,46,46,200704090DAL,32.2,21.4,3rd quarter,4:00.0,Elton Brand,LAC,True,2-pointer,18,59-70,'DAL',trails
47,47,47,200704090DAL,24.0,5.0,3rd quarter,3:25.0,Elton Brand,LAC,True,2-pointer,0,61-72,'DAL',trails
48,48,48,200704090DAL,8.6,19.0,3rd quarter,2:36.0,Jason Hart,LAC,False,2-pointer,21,61-74,'DAL',trails
49,49,49,200704090DAL,3.5,14.1,3rd quarter,2:15.0,Cuttino Mobley,LAC,True,2-pointer,22,63-74,'DAL',trails
50,50,50,200704090DAL,18.8,14.2,3rd quarter,1:44.0,Elton Brand,LAC,False,2-pointer,11,63-76,'DAL',trails
51,51,51,200704090DAL,17.9,7.5,3rd quarter,1:31.0,Elton Brand,LAC,False,2-pointer,7,63-76,'DAL',trails
52,52,52,200704090DAL,24.0,5.0,3rd quarter,0:46.9,Elton Brand,LAC,False,2-pointer,0,65-76,'DAL',trails
53,53,53,200704090DAL,27.3,19.8,3rd quarter,0:00.4,Cuttino Mobley,LAC,False,2-pointer,15,67-80,'DAL',trails
54,54,54,200704090DAL,34.5,26.9,4th quarter,11:06.0,Corey Maggette,LAC,False,3-pointer,24,67-80,'DAL',trails
55,55,55,200704090DAL,38.9,21.1,4th quarter,10:43.0,Quinton Ross,LAC,False,2-pointer,22,67-80,'DAL',trails
56,56,56,200704090DAL,24.0,5.0,4th quarter,10:37.0,Chris Kaman,LAC,True,2-pointer,0,69-80,'DAL',trails
57,57,57,200704090DAL,38.6,17.0,4th quarter,10:01.0,Quinton Ross,LAC,True,2-pointer,19,71-80,'DAL',trails
58,58,58,200704090DAL,10.4,5.7,4th quarter,9:25.0,Chris Kaman,LAC,False,2-pointer,14,71-82,'DAL',trails
59,59,59,200704090DAL,8.7,8.1,4th quarter,9:20.0,Corey Maggette,LAC,False,2-pointer,16,71-82,'DAL',trails
60,60,60,200704090DAL,38.0,18.3,4th quarter,8:34.0,Corey Maggette,LAC,True,2-pointer,19,73-84,'DAL',trails
61,61,61,200704090DAL,24.0,5.0,4th quarter,8:09.0,Corey Maggette,LAC,False,2-pointer,0,73-84,'DAL',trails
62,62,62,200704090DAL,24.0,5.0,4th quarter,8:07.0,Corey Maggette,LAC,True,2-pointer,0,75-84,'DAL',trails
63,63,63,200704090DAL,10.0,7.3,4th quarter,7:24.0,Cuttino Mobley,LAC,False,2-pointer,14,75-87,'DAL',trails
64,64,64,200704090DAL,37.0,15.4,4th quarter,5:54.0,Corey Maggette,LAC,False,2-pointer,17,75-89,'DAL',trails
65,65,65,200704090DAL,26.4,29.5,4th quarter,4:45.0,Cuttino Mobley,LAC,False,3-pointer,25,77-89,'DAL',trails
66,66,66,200704090DAL,17.3,16.2,4th quarter,3:42.0,Corey Maggette,LAC,False,2-pointer,13,77-89,'DAL',trails
67,67,67,200704090DAL,24.0,5.0,4th quarter,2:44.0,Corey Maggette,LAC,True,2-pointer,0,79-90,'DAL',trails
68,68,68,200704090DAL,40.1,5.3,4th quarter,2:12.0,Jason Hart,LAC,True,2-pointer,16,81-90,'DAL',trails
69,69,69,200704090DAL,24.0,5.0,4th quarter,0:45.0,James Singleton,LAC,True,2-pointer,0,83-94,'DAL',trails
70,70,70,200704090DAL,36.0,11.3,4th quarter,0:17.2,Jason Hart,LAC,True,2-pointer,14,86-94,'DAL',trails
71,71,71,200704090DAL,2.2,17.3,4th quarter,0:05.9,Cuttino Mobley,LAC,False,3-pointer,25,86-96,'DAL',trails
72,72,72,200704090DAL,27.6,23.4,1st quarter,11:38.0,Josh Howard,DAL,False,2-pointer,19,0-0,'DAL',tied
73,73,73,200704090DAL,17.1,6.8,1st quarter,11:11.0,Erick Dampier,DAL,True,2-pointer,7,4-0,'DAL',leads
74,74,74,200704090DAL,41.1,9.3,1st quarter,10:40.0,Dirk Nowitzki,DAL,True,2-pointer,18,6-0,'DAL',leads
75,75,75,200704090DAL,24.0,5.0,1st quarter,10:08.0,Josh Howard,DAL,True,2-pointer,0,8-2,'DAL',leads
76,76,76,200704090DAL,17.4,6.3,1st quarter,9:36.0,Devean George,DAL,True,2-pointer,7,10-4,'DAL',leads
77,77,77,200704090DAL,14.5,22.9,1st quarter,8:55.0,Devean George,DAL,True,2-pointer,20,12-6,'DAL',leads
78,78,78,200704090DAL,24.5,17.8,1st quarter,7:59.0,Devean George,DAL,False,2-pointer,13,12-8,'DAL',leads
79,79,79,200704090DAL,24.0,5.0,1st quarter,7:49.0,Dirk Nowitzki,DAL,True,2-pointer,0,14-8,'DAL',leads
80,80,80,200704090DAL,10.9,17.0,1st quarter,7:12.0,Josh Howard,DAL,False,2-pointer,18,14-10,'DAL',leads
81,81,81,200704090DAL,31.5,6.7,1st quarter,6:36.0,Josh Howard,DAL,True,2-pointer,8,16-12,'DAL',leads
82,82,82,200704090DAL,30.1,8.0,1st quarter,5:44.0,Josh Howard,DAL,False,2-pointer,7,16-15,'DAL',leads
83,83,83,200704090DAL,10.0,9.5,1st quarter,5:23.0,Dirk Nowitzki,DAL,False,2-pointer,15,16-15,'DAL',leads
84,84,84,200704090DAL,23.7,13.6,1st quarter,4:33.0,Josh Howard,DAL,False,2-pointer,9,16-17,'DAL',trails
85,85,85,200704090DAL,37.0,6.3,1st quarter,4:27.0,Josh Howard,DAL,False,2-pointer,13,16-17,'DAL',trails
86,86,86,200704090DAL,0.7,5.0,1st quarter,4:21.0,Jerry Stackhouse,DAL,True,3-pointer,23,19-17,'DAL',leads
87,87,87,200704090DAL,9.1,7.6,1st quarter,3:53.0,Jerry Stackhouse,DAL,False,2-pointer,15,19-19,'DAL',tied
88,88,88,200704090DAL,24.0,5.0,1st quarter,3:22.0,Devin Harris,DAL,True,2-pointer,0,21-21,'DAL',tied
89,89,89,200704090DAL,7.9,3.9,1st quarter,2:54.0,Dirk Nowitzki,DAL,False,2-pointer,16,21-21,'DAL',tied
90,90,90,200704090DAL,14.6,5.0,1st quarter,2:24.0,Devin Harris,DAL,False,2-pointer,9,21-23,'DAL',trails
91,91,91,200704090DAL,24.0,5.0,1st quarter,1:31.0,Dirk Nowitzki,DAL,True,2-pointer,0,25-23,'DAL',leads
92,92,92,200704090DAL,28.6,24.6,1st quarter,1:00.0,Jerry Stackhouse,DAL,False,2-pointer,20,25-23,'DAL',leads
93,93,93,200704090DAL,26.0,5.8,1st quarter,0:02.9,Jerry Stackhouse,DAL,True,2-pointer,2,29-25,'DAL',leads
94,94,94,200704090DAL,15.1,22.8,2nd quarter,11:19.0,Jerry Stackhouse,DAL,False,2-pointer,20,30-27,'DAL',leads
95,95,95,200704090DAL,9.2,17.7,2nd quarter,10:49.0,Jason Terry,DAL,True,2-pointer,20,32-30,'DAL',leads
96,96,96,200704090DAL,21.2,13.9,2nd quarter,9:59.0,Jason Terry,DAL,True,2-pointer,9,34-33,'DAL',leads
97,97,97,200704090DAL,24.0,5.0,2nd quarter,9:13.0,Jerry Stackhouse,DAL,True,2-pointer,0,36-33,'DAL',leads
98,98,98,200704090DAL,7.6,8.1,2nd quarter,7:46.0,Dirk Nowitzki,DAL,False,2-pointer,17,36-35,'DAL',leads
99,99,99,200704090DAL,24.0,5.0,2nd quarter,7:31.0,Josh Howard,DAL,False,2-pointer,0,36-35,'DAL',leads
100,100,100,200704090DAL,28.3,23.7,2nd quarter,6:42.0,Dirk Nowitzki,DAL,True,2-pointer,19,38-37,'DAL',leads
101,101,101,200704090DAL,28.9,9.8,2nd quarter,6:13.0,Devean George,DAL,False,2-pointer,7,38-37,'DAL',leads
102,102,102,200704090DAL,24.0,5.0,2nd quarter,5:28.0,DeSagana Diop,DAL,False,2-pointer,0,38-37,'DAL',leads
103,103,103,200704090DAL,24.0,5.0,2nd quarter,4:58.0,Devin Harris,DAL,True,2-pointer,0,40-37,'DAL',leads
104,104,104,200704090DAL,21.5,19.1,2nd quarter,4:12.0,Dirk Nowitzki,DAL,False,2-pointer,14,40-39,'DAL',leads
105,105,105,200704090DAL,33.4,16.7,2nd quarter,3:33.0,Devin Harris,DAL,True,2-pointer,15,42-39,'DAL',leads
106,106,106,200704090DAL,23.8,8.0,2nd quarter,2:10.0,Josh Howard,DAL,False,2-pointer,3,42-41,'DAL',leads
107,107,107,200704090DAL,24.0,5.0,2nd quarter,2:00.0,Josh Howard,DAL,True,2-pointer,0,44-41,'DAL',leads
108,108,108,200704090DAL,0.5,6.2,2nd quarter,1:16.0,Devean George,DAL,True,3-pointer,24,47-43,'DAL',leads
109,109,109,200704090DAL,14.5,12.2,2nd quarter,0:51.9,Josh Howard,DAL,True,2-pointer,12,49-43,'DAL',leads
110,110,110,200704090DAL,17.8,7.3,2nd quarter,0:17.6,Jerry Stackhouse,DAL,True,2-pointer,7,51-45,'DAL',leads
111,111,111,200704090DAL,33.7,22.9,3rd quarter,11:19.0,Jason Terry,DAL,True,2-pointer,20,55-45,'DAL',leads
112,112,112,200704090DAL,4.3,20.6,3rd quarter,10:53.0,Josh Howard,DAL,True,3-pointer,25,58-45,'DAL',leads
113,113,113,200704090DAL,16.0,21.3,3rd quarter,8:40.0,Josh Howard,DAL,False,2-pointer,18,60-49,'DAL',leads
114,114,114,200704090DAL,24.0,5.0,3rd quarter,8:18.0,Devean George,DAL,True,2-pointer,0,62-49,'DAL',leads
115,115,115,200704090DAL,31.9,19.8,3rd quarter,7:45.0,Dirk Nowitzki,DAL,True,2-pointer,17,64-51,'DAL',leads
116,116,116,200704090DAL,4.5,4.5,3rd quarter,7:04.0,Jason Terry,DAL,False,2-pointer,20,64-51,'DAL',leads
117,117,117,200704090DAL,19.6,9.8,3rd quarter,5:03.0,Dirk Nowitzki,DAL,True,2-pointer,7,70-55,'DAL',leads
118,118,118,200704090DAL,31.2,22.6,3rd quarter,4:13.0,Jerry Stackhouse,DAL,False,2-pointer,19,70-57,'DAL',leads
119,119,119,200704090DAL,28.1,12.2,3rd quarter,3:39.0,Dirk Nowitzki,DAL,True,2-pointer,8,72-59,'DAL',leads
120,120,120,200704090DAL,24.1,21.6,3rd quarter,3:01.0,Dirk Nowitzki,DAL,True,2-pointer,17,74-61,'DAL',leads
121,121,121,200704090DAL,43.4,4.7,3rd quarter,2:24.0,Devin Harris,DAL,False,2-pointer,19,74-61,'DAL',leads
122,122,122,200704090DAL,24.5,8.0,3rd quarter,1:13.0,Greg Buckner,DAL,False,2-pointer,3,76-65,'DAL',leads
123,123,123,200704090DAL,47.0,5.3,3rd quarter,1:06.0,Devin Harris,DAL,False,3-pointer,23,76-65,'DAL',leads
124,124,124,200704090DAL,24.0,5.0,4th quarter,11:06.0,Devin Harris,DAL,False,2-pointer,0,80-67,'DAL',leads
125,125,125,200704090DAL,30.2,15.9,4th quarter,10:15.0,Jerry Stackhouse,DAL,False,2-pointer,13,80-69,'DAL',leads
126,126,126,200704090DAL,24.1,22.9,4th quarter,9:44.0,Dirk Nowitzki,DAL,True,2-pointer,18,82-71,'DAL',leads
127,127,127,200704090DAL,24.0,5.0,4th quarter,9:15.0,Jerry Stackhouse,DAL,False,2-pointer,0,82-71,'DAL',leads
128,128,128,200704090DAL,28.9,16.2,4th quarter,8:59.0,Dirk Nowitzki,DAL,True,2-pointer,12,84-71,'DAL',leads
129,129,129,200704090DAL,1.0,3.1,4th quarter,7:46.0,Jerry Stackhouse,DAL,True,3-pointer,23,87-75,'DAL',leads
130,130,130,200704090DAL,27.6,11.1,4th quarter,6:52.0,Devean George,DAL,True,2-pointer,7,89-75,'DAL',leads
131,131,131,200704090DAL,24.0,5.0,4th quarter,6:27.0,Jerry Stackhouse,DAL,False,2-pointer,0,89-75,'DAL',leads
132,132,132,200704090DAL,3.3,18.2,4th quarter,6:14.0,Jason Terry,DAL,False,3-pointer,25,89-75,'DAL',leads
133,133,133,200704090DAL,30.9,28.7,4th quarter,5:35.0,Dirk Nowitzki,DAL,False,3-pointer,25,89-75,'DAL',leads
134,134,134,200704090DAL,24.0,5.0,4th quarter,4:23.0,Dirk Nowitzki,DAL,False,2-pointer,0,89-77,'DAL',leads
135,135,135,200704090DAL,24.0,5.0,4th quarter,4:22.0,Dirk Nowitzki,DAL,False,2-pointer,0,89-77,'DAL',leads
136,136,136,200704090DAL,40.7,15.5,4th quarter,2:27.0,Dirk Nowitzki,DAL,False,2-pointer,20,90-79,'DAL',leads
137,137,137,200704090DAL,36.8,26.9,4th quarter,1:41.0,Josh Howard,DAL,True,3-pointer,25,93-81,'DAL',leads
138,138,138,200704090DEN,29.2,9.1,1st quarter,11:49.0,Luke Walton,LAL,False,2-pointer,7,0-0,'LAL',tied
139,139,139,200704090DEN,4.0,6.3,1st quarter,11:33.0,Kobe Bryant,LAL,False,2-pointer,20,0-0,'LAL',tied
140,140,140,200704090DEN,24.0,5.0,1st quarter,11:06.0,Lamar Odom,LAL,True,2-pointer,0,2-0,'LAL',leads
141,141,141,200704090DEN,24.0,5.0,1st quarter,10:31.0,Smush Parker,LAL,True,2-pointer,0,4-0,'LAL',leads
142,142,142,200704090DEN,24.0,5.0,1st quarter,10:19.0,Lamar Odom,LAL,True,2-pointer,0,6-0,'LAL',leads
143,143,143,200704090DEN,28.9,7.0,1st quarter,9:11.0,Ronny Turiaf,LAL,False,2-pointer,5,6-4,'LAL',leads
144,144,144,200704090DEN,24.0,5.0,1st quarter,9:01.0,Ronny Turiaf,LAL,False,2-pointer,0,6-4,'LAL',leads
145,145,145,200704090DEN,24.0,5.0,1st quarter,8:57.0,Ronny Turiaf,LAL,False,2-pointer,0,6-4,'LAL',leads
146,146,146,200704090DEN,33.4,21.3,1st quarter,8:40.0,Ronny Turiaf,LAL,True,2-pointer,19,8-4,'LAL',leads
147,147,147,200704090DEN,24.0,5.0,1st quarter,8:23.0,Smush Parker,LAL,False,2-pointer,0,8-5,'LAL',leads
148,148,148,200704090DEN,0.5,16.5,1st quarter,8:13.0,Luke Walton,LAL,True,3-pointer,26,11-5,'LAL',leads
149,149,149,200704090DEN,6.3,9.3,1st quarter,7:40.0,Luke Walton,LAL,False,2-pointer,18,11-7,'LAL',leads
150,150,150,200704090DEN,1.5,14.1,1st quarter,7:15.0,Smush Parker,LAL,False,3-pointer,24,11-9,'LAL',leads
151,151,151,200704090DEN,28.4,15.5,1st quarter,6:34.0,Kobe Bryant,LAL,False,2-pointer,11,11-11,'LAL',tied
152,152,152,200704090DEN,24.0,5.0,1st quarter,5:49.0,Luke Walton,LAL,False,2-pointer,0,12-16,'LAL',trails
153,153,153,200704090DEN,26.4,9.0,1st quarter,5:20.0,Ronny Turiaf,LAL,True,2-pointer,5,14-16,'LAL',trails
154,154,154,200704090DEN,24.0,5.0,1st quarter,4:48.0,Ronny Turiaf,LAL,False,2-pointer,0,14-16,'LAL',trails
155,155,155,200704090DEN,43.9,4.9,1st quarter,4:27.0,Smush Parker,LAL,True,2-pointer,20,16-18,'LAL',trails
156,156,156,200704090DEN,24.0,5.0,1st quarter,4:00.0,Lamar Odom,LAL,False,2-pointer,0,16-20,'LAL',trails
157,157,157,200704090DEN,13.0,28.2,1st quarter,3:33.0,Lamar Odom,LAL,False,3-pointer,26,16-22,'LAL',trails
158,158,158,200704090DEN,30.2,18.5,1st quarter,2:59.0,Kobe Bryant,LAL,True,2-pointer,15,18-23,'LAL',trails
159,159,159,200704090DEN,14.6,20.6,1st quarter,2:16.0,Ronny Turiaf,LAL,False,2-pointer,18,18-23,'LAL',trails
160,160,160,200704090DEN,24.0,5.0,1st quarter,1:41.0,Kobe Bryant,LAL,False,2-pointer,0,18-25,'LAL',trails
161,161,161,200704090DEN,44.4,18.0,1st quarter,1:33.0,Kobe Bryant,LAL,True,3-pointer,24,21-26,'LAL',trails
162,162,162,200704090DEN,24.0,5.0,1st quarter,0:57.0,Kobe Bryant,LAL,True,2-pointer,0,23-28,'LAL',trails
163,163,163,200704090DEN,44.4,19.0,1st quarter,0:32.9,Kobe Bryant,LAL,False,3-pointer,25,23-30,'LAL',trails
164,164,164,200704090DEN,7.1,23.4,1st quarter,0:00.9,Jordan Farmar,LAL,False,3-pointer,25,23-32,'LAL',trails
165,165,165,200704090DEN,24.0,5.0,1st quarter,0:00.2,Maurice Evans,LAL,False,2-pointer,0,23-32,'LAL',trails
166,166,166,200704090DEN,14.3,18.5,2nd quarter,11:32.0,Kobe Bryant,LAL,True,2-pointer,17,25-32,'LAL',trails
167,167,167,200704090DEN,4.9,16.4,2nd quarter,10:56.0,Kobe Bryant,LAL,False,2-pointer,22,25-35,'LAL',trails
168,168,168,200704090DEN,38.6,3.7,2nd quarter,10:18.0,Smush Parker,LAL,True,2-pointer,15,27-38,'LAL',trails
169,169,169,200704090DEN,47.8,4.9,2nd quarter,9:52.0,Maurice Evans,LAL,True,3-pointer,24,30-38,'LAL',trails
170,170,170,200704090DEN,38.8,17.7,2nd quarter,9:21.0,Kobe Bryant,LAL,False,2-pointer,20,30-40,'LAL',trails
171,171,171,200704090DEN,18.7,8.7,2nd quarter,9:16.0,Andrew Bynum,LAL,True,2-pointer,6,32-40,'LAL',trails
172,172,172,200704090DEN,35.7,17.5,2nd quarter,8:47.0,Kobe Bryant,LAL,False,2-pointer,17,32-40,'LAL',trails
173,173,173,200704090DEN,41.6,4.9,2nd quarter,8:29.0,Smush Parker,LAL,False,2-pointer,18,32-42,'LAL',trails
174,174,174,200704090DEN,30.4,23.6,2nd quarter,7:49.0,Luke Walton,LAL,True,2-pointer,20,34-44,'LAL',trails
175,175,175,200704090DEN,6.8,4.9,2nd quarter,7:18.0,Maurice Evans,LAL,False,2-pointer,17,34-46,'LAL',trails
176,176,176,200704090DEN,24.0,5.0,2nd quarter,6:30.0,Kobe Bryant,LAL,False,2-pointer,0,34-48,'LAL',trails
177,177,177,200704090DEN,24.0,5.0,2nd quarter,6:28.0,Andrew Bynum,LAL,False,2-pointer,0,34-48,'LAL',trails
178,178,178,200704090DEN,24.0,5.0,2nd quarter,5:04.0,Andrew Bynum,LAL,True,2-pointer,0,41-50,'LAL',trails
179,179,179,200704090DEN,38.1,15.0,2nd quarter,4:23.0,Luke Walton,LAL,False,2-pointer,17,42-52,'LAL',trails
180,180,180,200704090DEN,29.6,7.8,2nd quarter,3:58.0,Luke Walton,LAL,True,2-pointer,6,44-52,'LAL',trails
181,181,181,200704090DEN,21.5,9.3,2nd quarter,2:56.0,Andrew Bynum,LAL,True,2-pointer,5,47-57,'LAL',trails
182,182,182,200704090DEN,0.2,4.1,2nd quarter,2:28.0,Luke Walton,LAL,True,3-pointer,24,50-57,'LAL',trails
183,183,183,200704090DEN,25.0,10.1,2nd quarter,0:27.2,Lamar Odom,LAL,True,2-pointer,5,55-65,'LAL',trails
184,184,184,200704090DEN,1.7,17.0,2nd quarter,0:00.0,Luke Walton,LAL,True,3-pointer,25,58-65,'LAL',trails
185,185,185,200704090DEN,13.7,4.9,3rd quarter,10:48.0,Luke Walton,LAL,False,2-pointer,10,58-67,'LAL',trails
186,186,186,200704090DEN,24.0,5.0,3rd quarter,10:18.0,Kobe Bryant,LAL,False,2-pointer,0,58-67,'LAL',trails
187,187,187,200704090DEN,24.0,5.0,3rd quarter,10:15.0,Andrew Bynum,LAL,True,2-pointer,0,60-67,'LAL',trails
188,188,188,200704090DEN,24.0,5.0,3rd quarter,9:24.0,Andrew Bynum,LAL,True,2-pointer,0,62-70,'LAL',trails
189,189,189,200704090DEN,40.9,3.1,3rd quarter,8:55.0,Smush Parker,LAL,False,2-pointer,17,62-70,'LAL',trails
190,190,190,200704090DEN,42.2,3.2,3rd quarter,8:38.0,Kobe Bryant,LAL,False,2-pointer,18,62-70,'LAL',trails
191,191,191,200704090DEN,24.0,5.0,3rd quarter,8:35.0,Lamar Odom,LAL,True,2-pointer,0,64-70,'LAL',trails
192,192,192,200704090DEN,24.0,5.0,3rd quarter,7:37.0,Andrew Bynum,LAL,True,2-pointer,0,66-70,'LAL',trails
193,193,193,200704090DEN,24.0,5.0,3rd quarter,7:13.0,Lamar Odom,LAL,True,2-pointer,0,68-70,'LAL',trails
194,194,194,200704090DEN,23.2,9.8,3rd quarter,6:21.0,Andrew Bynum,LAL,True,2-pointer,5,70-72,'LAL',trails
195,195,195,200704090DEN,24.0,5.0,3rd quarter,5:48.0,Lamar Odom,LAL,False,2-pointer,0,70-75,'LAL',trails
196,196,196,200704090DEN,35.0,20.0,3rd quarter,5:22.0,Smush Parker,LAL,False,2-pointer,19,70-78,'LAL',trails
197,197,197,200704090DEN,35.0,20.5,3rd quarter,4:46.0,Kobe Bryant,LAL,True,2-pointer,19,72-82,'LAL',trails
198,198,198,200704090DEN,46.7,3.4,3rd quarter,4:03.0,Luke Walton,LAL,False,3-pointer,23,72-82,'LAL',trails
199,199,199,200704090DEN,46.7,6.8,3rd quarter,3:40.0,Kobe Bryant,LAL,False,3-pointer,23,72-85,'LAL',trails
200,200,200,200704090DEN,24.0,5.0,3rd quarter,3:09.0,Luke Walton,LAL,True,2-pointer,0,74-85,'LAL',trails
201,201,201,200704090DEN,44.9,19.0,3rd quarter,2:32.0,Smush Parker,LAL,False,3-pointer,25,74-88,'LAL',trails
202,202,202,200704090DEN,24.0,5.0,3rd quarter,2:15.0,Luke Walton,LAL,True,2-pointer,0,76-88,'LAL',trails
203,203,203,200704090DEN,6.9,22.4,3rd quarter,1:36.0,Kobe Bryant,LAL,False,3-pointer,24,76-88,'LAL',trails
