,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201904010BOS,26.3,5.4,1st quarter,4:14.0,Goran Dragić,MIA,True,2-pointer,3,8-25,'MIA',trails
15,15,15,201904010BOS,19.5,7.7,1st quarter,3:43.0,Hassan Whiteside,MIA,False,2-pointer,6,8-25,'MIA',trails
16,16,16,201904010BOS,7.6,6.5,1st quarter,2:35.0,Dwyane Wade,MIA,True,2-pointer,17,12-32,'MIA',trails
17,17,17,201904010BOS,23.8,4.1,1st quarter,2:14.0,Goran Dragić,MIA,True,2-pointer,1,14-32,'MIA',trails
18,18,18,201904010BOS,26.8,5.6,1st quarter,1:44.0,Hassan Whiteside,MIA,True,2-pointer,4,16-32,'MIA',trails
19,19,19,201904010BOS,23.8,4.6,1st quarter,1:19.0,Hassan Whiteside,MIA,False,2-pointer,1,16-34,'MIA',trails
20,20,20,201904010BOS,23.6,8.8,1st quarter,0:54.0,Dwyane Wade,MIA,False,2-pointer,6,17-36,'MIA',trails
21,21,21,201904010BOS,20.8,4.3,1st quarter,0:22.0,Dion Waiters,MIA,False,2-pointer,3,17-36,'MIA',trails
22,22,22,201904010BOS,21.1,5.4,2nd quarter,11:45.0,Dion Waiters,MIA,True,2-pointer,4,19-36,'MIA',trails
23,23,23,201904010BOS,6.4,23.1,2nd quarter,10:56.0,Dion Waiters,MIA,False,3-pointer,27,19-36,'MIA',trails
24,24,24,201904010BOS,38.5,24.2,2nd quarter,10:51.0,Goran Dragić,MIA,False,3-pointer,25,19-36,'MIA',trails
25,25,25,201904010BOS,22.3,4.6,2nd quarter,10:31.0,James Johnson,MIA,False,2-pointer,2,19-39,'MIA',trails
26,26,26,201904010BOS,8.0,0.5,2nd quarter,10:17.0,Dwyane Wade,MIA,False,2-pointer,16,19-39,'MIA',trails
27,27,27,201904010BOS,25.4,4.8,2nd quarter,9:16.0,Dion Waiters,MIA,True,2-pointer,2,21-39,'MIA',trails
28,28,28,201904010BOS,25.4,5.2,2nd quarter,8:43.0,Bam Adebayo,MIA,True,2-pointer,2,23-41,'MIA',trails
29,29,29,201904010BOS,22.2,6.9,2nd quarter,8:08.0,Dion Waiters,MIA,False,2-pointer,4,23-44,'MIA',trails
30,30,30,201904010BOS,24.3,4.8,2nd quarter,7:46.0,Bam Adebayo,MIA,True,2-pointer,2,25-46,'MIA',trails
31,31,31,201904010BOS,30.3,13.3,2nd quarter,7:13.0,Dwyane Wade,MIA,True,2-pointer,12,27-46,'MIA',trails
32,32,32,201904010BOS,25.2,10.3,2nd quarter,6:40.0,Dwyane Wade,MIA,True,2-pointer,7,30-46,'MIA',trails
33,33,33,201904010BOS,1.0,7.3,2nd quarter,6:02.0,Kelly Olynyk,MIA,True,3-pointer,23,33-46,'MIA',trails
34,34,34,201904010BOS,19.7,14.1,2nd quarter,5:27.0,Dwyane Wade,MIA,False,2-pointer,12,33-49,'MIA',trails
35,35,35,201904010BOS,34.1,28.3,2nd quarter,5:00.0,Dion Waiters,MIA,False,3-pointer,27,33-52,'MIA',trails
36,36,36,201904010BOS,11.3,7.7,2nd quarter,4:11.0,Bam Adebayo,MIA,False,2-pointer,13,33-53,'MIA',trails
37,37,37,201904010BOS,24.6,7.6,2nd quarter,3:24.0,Bam Adebayo,MIA,False,2-pointer,4,33-53,'MIA',trails
38,38,38,201904010BOS,23.6,4.4,2nd quarter,2:09.0,Goran Dragić,MIA,True,2-pointer,1,38-57,'MIA',trails
39,39,39,201904010BOS,22.7,3.8,2nd quarter,1:19.0,Goran Dragić,MIA,True,2-pointer,1,42-59,'MIA',trails
40,40,40,201904010BOS,20.6,4.8,2nd quarter,0:55.0,Dwyane Wade,MIA,True,2-pointer,4,44-59,'MIA',trails
41,41,41,201904010BOS,0.9,3.9,2nd quarter,0:07.0,Dion Waiters,MIA,True,3-pointer,23,47-61,'MIA',trails
42,42,42,201904010BOS,29.8,27.9,3rd quarter,11:49.0,Goran Dragić,MIA,True,3-pointer,25,50-61,'MIA',trails
43,43,43,201904010BOS,22.0,2.8,3rd quarter,10:42.0,Goran Dragić,MIA,False,2-pointer,2,50-64,'MIA',trails
44,44,44,201904010BOS,38.8,24.8,3rd quarter,10:17.0,James Johnson,MIA,False,3-pointer,26,50-66,'MIA',trails
45,45,45,201904010BOS,43.4,20.1,3rd quarter,9:53.0,Kelly Olynyk,MIA,True,3-pointer,26,53-66,'MIA',trails
46,46,46,201904010BOS,24.4,3.1,3rd quarter,9:25.0,Goran Dragić,MIA,True,2-pointer,0,55-66,'MIA',trails
47,47,47,201904010BOS,25.2,4.4,3rd quarter,8:50.0,James Johnson,MIA,False,2-pointer,2,55-66,'MIA',trails
48,48,48,201904010BOS,22.8,2.6,3rd quarter,8:42.0,Goran Dragić,MIA,True,2-pointer,1,57-66,'MIA',trails
49,49,49,201904010BOS,23.9,3.2,3rd quarter,8:18.0,Goran Dragić,MIA,True,2-pointer,0,60-69,'MIA',trails
50,50,50,201904010BOS,47.6,4.3,3rd quarter,7:47.0,James Johnson,MIA,False,3-pointer,24,60-71,'MIA',trails
51,51,51,201904010BOS,41.0,21.6,3rd quarter,7:42.0,Goran Dragić,MIA,True,3-pointer,25,63-71,'MIA',trails
52,52,52,201904010BOS,24.2,2.9,3rd quarter,6:28.0,Bam Adebayo,MIA,True,2-pointer,0,65-71,'MIA',trails
53,53,53,201904010BOS,23.5,3.2,3rd quarter,5:07.0,Kelly Olynyk,MIA,True,2-pointer,1,67-76,'MIA',trails
54,54,54,201904010BOS,3.7,16.3,3rd quarter,4:38.0,Dion Waiters,MIA,True,3-pointer,24,70-79,'MIA',trails
55,55,55,201904010BOS,23.7,3.6,3rd quarter,3:44.0,Bam Adebayo,MIA,True,2-pointer,0,72-81,'MIA',trails
56,56,56,201904010BOS,46.7,13.2,3rd quarter,3:04.0,Kelly Olynyk,MIA,False,3-pointer,25,72-83,'MIA',trails
57,57,57,201904010BOS,22.7,4.8,3rd quarter,2:10.0,Bam Adebayo,MIA,True,2-pointer,2,74-83,'MIA',trails
58,58,58,201904010BOS,19.7,29.5,3rd quarter,1:32.0,Goran Dragić,MIA,False,3-pointer,27,74-83,'MIA',trails
59,59,59,201904010BOS,31.3,27.0,3rd quarter,1:05.0,James Johnson,MIA,True,3-pointer,25,77-85,'MIA',trails
60,60,60,201904010BOS,19.1,8.3,3rd quarter,0:30.0,Dwyane Wade,MIA,False,2-pointer,7,77-85,'MIA',trails
61,61,61,201904010BOS,24.7,3.8,3rd quarter,0:27.0,Hassan Whiteside,MIA,False,2-pointer,1,77-85,'MIA',trails
62,62,62,201904010BOS,35.8,29.2,3rd quarter,0:00.0,Kelly Olynyk,MIA,False,3-pointer,28,77-88,'MIA',trails
63,63,63,201904010BOS,17.8,7.9,4th quarter,11:31.0,Dwyane Wade,MIA,True,2-pointer,8,79-88,'MIA',trails
64,64,64,201904010BOS,20.4,13.4,4th quarter,10:52.0,James Johnson,MIA,False,2-pointer,11,79-88,'MIA',trails
65,65,65,201904010BOS,1.5,10.6,4th quarter,10:28.0,Goran Dragić,MIA,True,3-pointer,24,82-91,'MIA',trails
66,66,66,201904010BOS,47.3,4.6,4th quarter,9:59.0,James Johnson,MIA,False,3-pointer,23,82-91,'MIA',trails
67,67,67,201904010BOS,15.5,27.5,4th quarter,9:15.0,Goran Dragić,MIA,False,3-pointer,26,82-91,'MIA',trails
68,68,68,201904010BOS,21.4,5.5,4th quarter,8:45.0,Dwyane Wade,MIA,False,2-pointer,3,82-93,'MIA',trails
69,69,69,201904010BOS,7.7,24.1,4th quarter,8:23.0,Kelly Olynyk,MIA,True,3-pointer,26,85-93,'MIA',trails
70,70,70,201904010BOS,23.0,2.6,4th quarter,8:01.0,Goran Dragić,MIA,True,2-pointer,1,87-93,'MIA',trails
71,71,71,201904010BOS,21.2,5.3,4th quarter,7:09.0,Dwyane Wade,MIA,True,2-pointer,3,89-95,'MIA',trails
72,72,72,201904010BOS,41.8,20.1,4th quarter,6:00.0,Kelly Olynyk,MIA,False,3-pointer,25,92-98,'MIA',trails
73,73,73,201904010BOS,2.7,16.0,4th quarter,5:25.0,Dion Waiters,MIA,False,3-pointer,25,92-98,'MIA',trails
74,74,74,201904010BOS,1.5,12.8,4th quarter,5:00.0,Dwyane Wade,MIA,False,3-pointer,24,92-101,'MIA',trails
75,75,75,201904010BOS,4.7,19.3,4th quarter,4:20.0,Kelly Olynyk,MIA,False,3-pointer,25,92-101,'MIA',trails
76,76,76,201904010BOS,23.0,3.1,4th quarter,3:45.0,Dion Waiters,MIA,True,2-pointer,1,96-101,'MIA',trails
77,77,77,201904010BOS,22.4,11.1,4th quarter,2:33.0,Goran Dragić,MIA,True,2-pointer,8,98-103,'MIA',trails
78,78,78,201904010BOS,37.3,9.8,4th quarter,2:00.0,Dwyane Wade,MIA,True,2-pointer,15,100-103,'MIA',trails
79,79,79,201904010BOS,11.6,26.4,4th quarter,1:31.0,Dion Waiters,MIA,False,3-pointer,26,100-103,'MIA',trails
80,80,80,201904010BOS,20.5,29.4,4th quarter,1:14.0,Dwyane Wade,MIA,False,3-pointer,26,100-106,'MIA',trails
81,81,81,201904010BOS,35.6,26.5,4th quarter,1:00.0,Goran Dragić,MIA,False,3-pointer,26,100-106,'MIA',trails
82,82,82,201904010BOS,24.0,2.7,4th quarter,0:57.0,Dwyane Wade,MIA,False,2-pointer,1,100-106,'MIA',trails
83,83,83,201904010BOS,24.0,2.7,4th quarter,0:56.0,Dwyane Wade,MIA,True,2-pointer,1,102-106,'MIA',trails
84,84,84,201904010BOS,10.8,27.2,4th quarter,0:12.0,Dwyane Wade,MIA,False,3-pointer,27,102-108,'MIA',trails
85,85,85,201904010BOS,32.5,27.0,4th quarter,0:07.0,Kelly Olynyk,MIA,False,3-pointer,25,102-108,'MIA',trails
86,86,86,201904010BOS,7.5,22.0,4th quarter,0:01.0,Bam Adebayo,MIA,True,3-pointer,25,105-110,'MIA',trails
87,87,87,201904010BOS,47.0,2.9,1st quarter,11:42.0,Jayson Tatum,BOS,False,3-pointer,23,0-0,'MIA',tied
88,88,88,201904010BOS,39.4,16.3,1st quarter,11:07.0,Jayson Tatum,BOS,False,2-pointer,20,0-0,'MIA',tied
89,89,89,201904010BOS,24.0,2.7,1st quarter,11:05.0,Marcus Smart,BOS,True,2-pointer,1,2-0,'MIA',leads
90,90,90,201904010BOS,36.9,3.2,1st quarter,10:35.0,Kyrie Irving,BOS,False,2-pointer,13,2-2,'MIA',tied
91,91,91,201904010BOS,44.7,17.0,1st quarter,10:01.0,Marcus Smart,BOS,False,3-pointer,25,2-2,'MIA',tied
92,92,92,201904010BOS,1.2,7.7,1st quarter,9:37.0,Marcus Smart,BOS,True,3-pointer,23,5-2,'MIA',leads
93,93,93,201904010BOS,23.9,3.7,1st quarter,9:04.0,Jayson Tatum,BOS,True,2-pointer,0,7-2,'MIA',leads
94,94,94,201904010BOS,23.3,3.2,1st quarter,8:36.0,Al Horford,BOS,True,2-pointer,1,9-2,'MIA',leads
95,95,95,201904010BOS,47.5,10.3,1st quarter,7:57.0,Marcus Smart,BOS,False,3-pointer,25,10-2,'MIA',leads
96,96,96,201904010BOS,24.7,28.7,1st quarter,7:53.0,Jayson Tatum,BOS,True,3-pointer,25,13-2,'MIA',leads
97,97,97,201904010BOS,34.8,4.1,1st quarter,7:00.0,Al Horford,BOS,True,2-pointer,11,15-2,'MIA',leads
98,98,98,201904010BOS,40.3,13.8,1st quarter,6:24.0,Kyrie Irving,BOS,False,2-pointer,19,15-2,'MIA',leads
99,99,99,201904010BOS,36.8,19.5,1st quarter,6:00.0,Jayson Tatum,BOS,True,2-pointer,21,17-2,'MIA',leads
100,100,100,201904010BOS,37.8,24.6,1st quarter,5:29.0,Kyrie Irving,BOS,True,3-pointer,25,20-4,'MIA',leads
101,101,101,201904010BOS,23.7,3.2,1st quarter,5:00.0,Gordon Hayward,BOS,True,2-pointer,0,22-4,'MIA',leads
102,102,102,201904010BOS,25.7,29.8,1st quarter,4:35.0,Kyrie Irving,BOS,True,3-pointer,27,25-6,'MIA',leads
103,103,103,201904010BOS,22.7,18.8,1st quarter,3:58.0,Marcus Morris,BOS,False,2-pointer,16,25-8,'MIA',leads
104,104,104,201904010BOS,1.0,8.8,1st quarter,3:32.0,Jayson Tatum,BOS,True,3-pointer,24,28-8,'MIA',leads
105,105,105,201904010BOS,21.5,6.9,1st quarter,1:54.0,Jayson Tatum,BOS,False,2-pointer,4,32-14,'MIA',leads
106,106,106,201904010BOS,25.7,29.3,1st quarter,0:46.0,Marcus Morris,BOS,False,3-pointer,26,36-17,'MIA',leads
107,107,107,201904010BOS,1.1,11.9,1st quarter,0:03.0,Marcus Morris,BOS,False,3-pointer,25,36-17,'MIA',leads
108,108,108,201904010BOS,0.6,7.7,2nd quarter,11:30.0,Gordon Hayward,BOS,False,3-pointer,24,36-19,'MIA',leads
109,109,109,201904010BOS,24.3,4.1,2nd quarter,10:41.0,Al Horford,BOS,True,2-pointer,1,38-19,'MIA',leads
110,110,110,201904010BOS,19.0,9.7,2nd quarter,9:56.0,Al Horford,BOS,False,2-pointer,8,39-19,'MIA',leads
111,111,111,201904010BOS,22.2,5.2,2nd quarter,9:34.0,Terry Rozier,BOS,False,2-pointer,3,39-19,'MIA',leads
112,112,112,201904010BOS,24.8,3.3,2nd quarter,9:01.0,Semi Ojeleye,BOS,True,2-pointer,1,41-21,'MIA',leads
113,113,113,201904010BOS,9.6,23.4,2nd quarter,8:33.0,Marcus Morris,BOS,True,3-pointer,25,44-23,'MIA',leads
114,114,114,201904010BOS,24.9,3.1,2nd quarter,8:02.0,Gordon Hayward,BOS,True,2-pointer,1,46-23,'MIA',leads
115,115,115,201904010BOS,26.3,8.8,2nd quarter,7:31.0,Al Horford,BOS,False,2-pointer,6,46-25,'MIA',leads
116,116,116,201904010BOS,15.7,10.8,2nd quarter,6:53.0,Kyrie Irving,BOS,False,2-pointer,11,46-28,'MIA',leads
117,117,117,201904010BOS,17.6,28.3,2nd quarter,6:25.0,Terry Rozier,BOS,False,3-pointer,26,46-30,'MIA',leads
118,118,118,201904010BOS,23.3,16.9,2nd quarter,5:49.0,Daniel Theis,BOS,False,2-pointer,14,46-33,'MIA',leads
119,119,119,201904010BOS,11.3,27.0,2nd quarter,5:45.0,Kyrie Irving,BOS,True,3-pointer,27,49-33,'MIA',leads
120,120,120,201904010BOS,38.3,23.4,2nd quarter,5:18.0,Kyrie Irving,BOS,True,3-pointer,25,52-33,'MIA',leads
121,121,121,201904010BOS,25.2,8.5,2nd quarter,4:24.0,Daniel Theis,BOS,False,2-pointer,5,53-33,'MIA',leads
122,122,122,201904010BOS,41.5,5.8,2nd quarter,4:02.0,Jayson Tatum,BOS,False,2-pointer,18,53-33,'MIA',leads
123,123,123,201904010BOS,12.2,28.8,2nd quarter,3:50.0,Jayson Tatum,BOS,False,3-pointer,28,53-33,'MIA',leads
124,124,124,201904010BOS,45.7,17.3,2nd quarter,2:48.0,Kyrie Irving,BOS,False,3-pointer,26,54-34,'MIA',leads
125,125,125,201904010BOS,11.6,26.1,2nd quarter,2:22.0,Marcus Smart,BOS,True,3-pointer,26,57-36,'MIA',leads
126,126,126,201904010BOS,16.5,5.7,2nd quarter,1:56.0,Kyrie Irving,BOS,False,2-pointer,8,57-38,'MIA',leads
127,127,127,201904010BOS,24.0,2.7,2nd quarter,1:52.0,Al Horford,BOS,True,2-pointer,1,59-38,'MIA',leads
128,128,128,201904010BOS,17.8,31.5,2nd quarter,1:08.0,Marcus Smart,BOS,False,3-pointer,29,59-42,'MIA',leads
129,129,129,201904010BOS,47.3,6.7,2nd quarter,0:39.0,Kyrie Irving,BOS,False,3-pointer,24,59-44,'MIA',leads
130,130,130,201904010BOS,28.0,3.4,2nd quarter,0:00.0,Kyrie Irving,BOS,False,2-pointer,4,61-47,'MIA',leads
131,131,131,201904010BOS,46.5,8.3,3rd quarter,11:24.0,Marcus Smart,BOS,True,3-pointer,23,64-50,'MIA',leads
132,132,132,201904010BOS,40.1,8.8,3rd quarter,10:52.0,Al Horford,BOS,False,2-pointer,17,64-50,'MIA',leads
133,133,133,201904010BOS,22.8,18.2,3rd quarter,10:30.0,Kyrie Irving,BOS,True,2-pointer,15,66-50,'MIA',leads
134,134,134,201904010BOS,38.8,25.8,3rd quarter,10:06.0,Jayson Tatum,BOS,False,3-pointer,27,66-50,'MIA',leads
135,135,135,201904010BOS,18.2,6.7,3rd quarter,9:02.0,Aron Baynes,BOS,False,2-pointer,7,66-55,'MIA',leads
136,136,136,201904010BOS,46.5,5.8,3rd quarter,8:30.0,Marcus Smart,BOS,True,3-pointer,23,69-58,'MIA',leads
137,137,137,201904010BOS,17.2,20.0,3rd quarter,7:12.0,Marcus Morris,BOS,False,2-pointer,18,71-63,'MIA',leads
138,138,138,201904010BOS,47.0,10.3,3rd quarter,6:43.0,Marcus Smart,BOS,False,3-pointer,24,71-63,'MIA',leads
139,139,139,201904010BOS,12.7,11.5,3rd quarter,6:10.0,Marcus Smart,BOS,False,2-pointer,14,71-65,'MIA',leads
140,140,140,201904010BOS,22.6,4.6,3rd quarter,6:05.0,Al Horford,BOS,True,2-pointer,2,73-65,'MIA',leads
141,141,141,201904010BOS,45.3,17.7,3rd quarter,5:19.0,Gordon Hayward,BOS,True,3-pointer,26,76-65,'MIA',leads
142,142,142,201904010BOS,46.6,12.3,3rd quarter,5:00.0,Kyrie Irving,BOS,True,3-pointer,24,79-67,'MIA',leads
143,143,143,201904010BOS,28.0,15.2,3rd quarter,4:18.0,Kyrie Irving,BOS,False,2-pointer,13,79-70,'MIA',leads
144,144,144,201904010BOS,23.2,4.8,3rd quarter,3:57.0,Marcus Smart,BOS,True,2-pointer,2,81-70,'MIA',leads
145,145,145,201904010BOS,24.9,5.8,3rd quarter,3:21.0,Al Horford,BOS,False,2-pointer,3,81-72,'MIA',leads
146,146,146,201904010BOS,23.8,4.7,3rd quarter,3:16.0,Al Horford,BOS,True,2-pointer,1,83-72,'MIA',leads
147,147,147,201904010BOS,37.0,33.6,3rd quarter,2:56.0,Kyrie Irving,BOS,False,3-pointer,33,83-72,'MIA',leads
148,148,148,201904010BOS,24.0,2.7,3rd quarter,2:49.0,Marcus Morris,BOS,False,2-pointer,1,83-72,'MIA',leads
149,149,149,201904010BOS,26.3,5.7,3rd quarter,2:17.0,Al Horford,BOS,False,2-pointer,3,83-72,'MIA',leads
150,150,150,201904010BOS,24.0,2.7,3rd quarter,2:15.0,Gordon Hayward,BOS,False,2-pointer,1,83-72,'MIA',leads
151,151,151,201904010BOS,38.5,23.9,3rd quarter,1:49.0,Gordon Hayward,BOS,False,3-pointer,25,83-74,'MIA',leads
152,152,152,201904010BOS,36.1,5.7,3rd quarter,1:17.0,Al Horford,BOS,True,2-pointer,12,85-74,'MIA',leads
153,153,153,201904010BOS,36.2,19.8,3rd quarter,0:08.0,Jayson Tatum,BOS,False,2-pointer,21,85-77,'MIA',leads
154,154,154,201904010BOS,46.6,6.8,3rd quarter,0:03.0,Marcus Morris,BOS,True,3-pointer,23,88-77,'MIA',leads
155,155,155,201904010BOS,24.2,30.8,4th quarter,11:22.0,Aron Baynes,BOS,False,3-pointer,28,88-79,'MIA',leads
156,156,156,201904010BOS,1.5,0.7,4th quarter,10:42.0,Jayson Tatum,BOS,True,3-pointer,23,91-79,'MIA',leads
157,157,157,201904010BOS,10.3,7.8,4th quarter,10:08.0,Aron Baynes,BOS,False,2-pointer,14,91-82,'MIA',leads
158,158,158,201904010BOS,29.3,14.2,4th quarter,9:47.0,Aron Baynes,BOS,False,2-pointer,12,91-82,'MIA',leads
159,159,159,201904010BOS,39.8,24.3,4th quarter,9:33.0,Marcus Morris,BOS,False,3-pointer,26,91-82,'MIA',leads
160,160,160,201904010BOS,23.8,5.4,4th quarter,9:02.0,Gordon Hayward,BOS,True,2-pointer,2,93-82,'MIA',leads
161,161,161,201904010BOS,28.6,15.0,4th quarter,8:34.0,Marcus Morris,BOS,False,2-pointer,13,93-82,'MIA',leads
162,162,162,201904010BOS,23.9,4.2,4th quarter,8:30.0,Aron Baynes,BOS,False,2-pointer,1,93-82,'MIA',leads
163,163,163,201904010BOS,22.2,4.2,4th quarter,8:09.0,Aron Baynes,BOS,False,2-pointer,2,93-85,'MIA',leads
164,164,164,201904010BOS,8.2,6.9,4th quarter,7:33.0,Marcus Morris,BOS,True,2-pointer,16,95-87,'MIA',leads
165,165,165,201904010BOS,25.8,7.2,4th quarter,6:50.0,Marcus Morris,BOS,False,2-pointer,4,95-89,'MIA',leads
166,166,166,201904010BOS,47.1,11.5,4th quarter,6:22.0,Jayson Tatum,BOS,True,3-pointer,25,98-92,'MIA',leads
167,167,167,201904010BOS,15.0,27.9,4th quarter,5:36.0,Kyrie Irving,BOS,False,3-pointer,26,98-92,'MIA',leads
168,168,168,201904010BOS,46.1,14.4,4th quarter,5:16.0,Terry Rozier,BOS,True,3-pointer,25,101-92,'MIA',leads
169,169,169,201904010BOS,43.0,22.6,4th quarter,4:12.0,Terry Rozier,BOS,False,3-pointer,27,101-92,'MIA',leads
170,170,170,201904010BOS,25.3,6.7,4th quarter,3:33.0,Jayson Tatum,BOS,False,2-pointer,4,101-96,'MIA',leads
171,171,171,201904010BOS,24.0,2.7,4th quarter,3:29.0,Aron Baynes,BOS,False,2-pointer,1,101-96,'MIA',leads
172,172,172,201904010BOS,30.8,28.7,4th quarter,3:24.0,Al Horford,BOS,False,3-pointer,26,101-96,'MIA',leads
173,173,173,201904010BOS,42.8,19.6,4th quarter,3:12.0,Terry Rozier,BOS,False,3-pointer,25,101-96,'MIA',leads
174,174,174,201904010BOS,18.0,16.7,4th quarter,2:54.0,Jayson Tatum,BOS,True,2-pointer,15,103-96,'MIA',leads
175,175,175,201904010BOS,6.2,22.7,4th quarter,1:45.0,Kyrie Irving,BOS,False,3-pointer,26,103-100,'MIA',leads
176,176,176,201904010BOS,26.0,4.8,4th quarter,1:25.0,Kyrie Irving,BOS,True,2-pointer,3,105-100,'MIA',leads
177,177,177,201904010BOS,30.3,28.9,4th quarter,0:38.0,Kyrie Irving,BOS,False,3-pointer,26,106-102,'MIA',leads
178,178,178,201904010BRK,24.6,17.2,1st quarter,11:41.0,Brook Lopez,MIL,False,2-pointer,14,0-0,'MIL',tied
179,179,179,201904010BRK,26.3,4.3,1st quarter,11:07.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,0-0,'MIL',tied
180,180,180,201904010BRK,26.8,4.3,1st quarter,10:43.0,Sterling Brown,MIL,True,2-pointer,3,2-0,'MIL',leads
181,181,181,201904010BRK,20.0,31.5,1st quarter,10:25.0,Brook Lopez,MIL,True,3-pointer,29,6-0,'MIL',leads
182,182,182,201904010BRK,24.2,8.4,1st quarter,9:55.0,Eric Bledsoe,MIL,True,2-pointer,5,8-3,'MIL',leads
183,183,183,201904010BRK,15.4,28.4,1st quarter,9:37.0,Eric Bledsoe,MIL,True,3-pointer,27,11-3,'MIL',leads
184,184,184,201904010BRK,19.9,31.1,1st quarter,9:21.0,Brook Lopez,MIL,False,3-pointer,28,11-3,'MIL',leads
185,185,185,201904010BRK,42.1,20.8,1st quarter,8:55.0,Eric Bledsoe,MIL,False,3-pointer,25,11-6,'MIL',leads
186,186,186,201904010BRK,29.1,3.8,1st quarter,8:15.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,13-9,'MIL',leads
187,187,187,201904010BRK,24.8,4.7,1st quarter,7:56.0,Sterling Brown,MIL,True,2-pointer,2,15-9,'MIL',leads
188,188,188,201904010BRK,36.6,18.0,1st quarter,7:16.0,Eric Bledsoe,MIL,False,2-pointer,19,15-9,'MIL',leads
189,189,189,201904010BRK,25.3,3.2,1st quarter,6:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,17-9,'MIL',leads
190,190,190,201904010BRK,22.3,3.9,1st quarter,6:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,19-9,'MIL',leads
191,191,191,201904010BRK,24.9,4.8,1st quarter,6:03.0,Eric Bledsoe,MIL,True,2-pointer,2,21-9,'MIL',leads
192,192,192,201904010BRK,47.3,5.7,1st quarter,5:40.0,Pat Connaughton,MIL,True,3-pointer,23,24-9,'MIL',leads
193,193,193,201904010BRK,40.8,13.9,1st quarter,4:39.0,Eric Bledsoe,MIL,True,2-pointer,20,26-9,'MIL',leads
194,194,194,201904010BRK,44.7,17.5,1st quarter,3:39.0,Pat Connaughton,MIL,False,3-pointer,25,26-11,'MIL',leads
195,195,195,201904010BRK,22.2,4.7,1st quarter,3:20.0,Sterling Brown,MIL,True,2-pointer,2,29-11,'MIL',leads
196,196,196,201904010BRK,42.3,23.1,1st quarter,2:59.0,Sterling Brown,MIL,True,3-pointer,27,32-11,'MIL',leads
197,197,197,201904010BRK,21.2,29.4,1st quarter,2:32.0,Tim Frazier,MIL,False,3-pointer,26,32-11,'MIL',leads
198,198,198,201904010BRK,19.9,10.5,1st quarter,1:39.0,Brook Lopez,MIL,True,2-pointer,8,34-13,'MIL',leads
199,199,199,201904010BRK,9.7,25.8,1st quarter,1:08.0,George Hill,MIL,False,3-pointer,27,35-16,'MIL',leads
200,200,200,201904010BRK,46.4,6.8,1st quarter,0:31.0,D.J. Wilson,MIL,False,3-pointer,23,35-16,'MIL',leads
201,201,201,201904010BRK,43.8,19.8,2nd quarter,11:28.0,Eric Bledsoe,MIL,False,3-pointer,26,35-21,'MIL',leads
202,202,202,201904010BRK,24.9,8.4,2nd quarter,10:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,35-21,'MIL',leads
203,203,203,201904010BRK,19.6,12.6,2nd quarter,10:31.0,Tim Frazier,MIL,False,2-pointer,10,35-21,'MIL',leads
