,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112100ATL,23.3,2.9,1st quarter,10:52.0,James Harden,BRK,True,2-pointer,1,2-5,'ATL',trails
1,1,1,202112100ATL,16.7,7.7,1st quarter,9:18.0,Kevin Durant,BRK,False,2-pointer,8,2-10,'ATL',trails
2,2,2,202112100ATL,23.6,13.6,1st quarter,8:31.0,Kevin Durant,BRK,True,2-pointer,10,4-10,'ATL',trails
3,3,3,202112100ATL,22.6,3.8,1st quarter,8:07.0,James Harden,BRK,True,2-pointer,2,6-10,'ATL',trails
4,4,4,202112100ATL,16.6,28.3,1st quarter,7:39.0,Patty Mills,BRK,False,3-pointer,26,6-12,'ATL',trails
5,5,5,202112100ATL,21.9,13.9,1st quarter,7:12.0,Kevin Durant,BRK,True,2-pointer,11,8-12,'ATL',trails
6,6,6,202112100ATL,23.6,19.6,1st quarter,6:38.0,James Harden,BRK,False,2-pointer,16,8-12,'ATL',trails
7,7,7,202112100ATL,24.2,2.3,1st quarter,6:20.0,Kevin Durant,BRK,True,2-pointer,1,10-12,'ATL',trails
8,8,8,202112100ATL,9.2,5.5,1st quarter,5:39.0,Cam Thomas,BRK,False,2-pointer,15,10-12,'ATL',trails
9,9,9,202112100ATL,24.9,3.9,1st quarter,5:17.0,LaMarcus Aldridge,BRK,True,2-pointer,1,12-12,'ATL',tied
10,10,10,202112100ATL,33.7,3.8,1st quarter,4:43.0,LaMarcus Aldridge,BRK,True,2-pointer,10,14-12,'ATL',leads
11,11,11,202112100ATL,24.8,4.9,1st quarter,4:15.0,Kevin Durant,BRK,True,2-pointer,2,16-12,'ATL',leads
12,12,12,202112100ATL,24.6,13.7,1st quarter,3:47.0,Bruce Brown,BRK,True,2-pointer,10,18-14,'ATL',leads
13,13,13,202112100ATL,7.5,5.4,1st quarter,3:18.0,Patty Mills,BRK,True,2-pointer,17,20-16,'ATL',leads
14,14,14,202112100ATL,25.9,14.8,1st quarter,2:25.0,Cam Thomas,BRK,True,2-pointer,12,22-20,'ATL',leads
15,15,15,202112100ATL,14.7,17.9,1st quarter,1:39.0,LaMarcus Aldridge,BRK,False,2-pointer,17,22-24,'ATL',trails
16,16,16,202112100ATL,27.3,10.8,1st quarter,1:02.0,Kevin Durant,BRK,False,2-pointer,8,22-24,'ATL',trails
17,17,17,202112100ATL,26.1,5.4,1st quarter,0:48.0,Cam Thomas,BRK,False,2-pointer,3,22-24,'ATL',trails
18,18,18,202112100ATL,34.4,4.7,1st quarter,0:31.0,Kevin Durant,BRK,True,2-pointer,11,24-26,'ATL',trails
19,19,19,202112100ATL,24.4,3.6,1st quarter,0:05.0,Kevin Durant,BRK,True,2-pointer,1,26-26,'ATL',tied
20,20,20,202112100ATL,46.9,7.4,2nd quarter,11:43.0,James Harden,BRK,False,3-pointer,23,26-26,'ATL',tied
21,21,21,202112100ATL,23.6,2.9,2nd quarter,11:12.0,James Johnson,BRK,True,2-pointer,1,28-28,'ATL',tied
22,22,22,202112100ATL,24.2,3.1,2nd quarter,10:33.0,Paul Millsap,BRK,False,2-pointer,0,28-28,'ATL',tied
23,23,23,202112100ATL,19.2,15.4,2nd quarter,10:01.0,Cam Thomas,BRK,False,2-pointer,13,28-28,'ATL',tied
24,24,24,202112100ATL,22.8,3.6,2nd quarter,9:41.0,James Harden,BRK,False,2-pointer,1,28-28,'ATL',tied
25,25,25,202112100ATL,35.3,25.9,2nd quarter,9:34.0,Patty Mills,BRK,False,3-pointer,25,28-28,'ATL',tied
26,26,26,202112100ATL,23.5,3.8,2nd quarter,8:29.0,Paul Millsap,BRK,False,2-pointer,1,28-33,'ATL',trails
27,27,27,202112100ATL,24.0,3.3,2nd quarter,8:25.0,Paul Millsap,BRK,False,2-pointer,0,28-33,'ATL',trails
28,28,28,202112100ATL,25.7,27.7,2nd quarter,8:03.0,James Harden,BRK,False,3-pointer,24,28-33,'ATL',trails
29,29,29,202112100ATL,23.6,3.4,2nd quarter,7:37.0,DeAndre' Bembry,BRK,True,2-pointer,0,30-33,'ATL',trails
30,30,30,202112100ATL,47.5,6.2,2nd quarter,7:10.0,Paul Millsap,BRK,False,3-pointer,24,30-34,'ATL',trails
31,31,31,202112100ATL,24.8,3.9,2nd quarter,7:06.0,Bruce Brown,BRK,True,2-pointer,1,32-34,'ATL',trails
32,32,32,202112100ATL,22.2,6.9,2nd quarter,6:26.0,Bruce Brown,BRK,True,2-pointer,4,34-34,'ATL',tied
33,33,33,202112100ATL,23.7,4.8,2nd quarter,6:01.0,James Harden,BRK,True,2-pointer,2,36-37,'ATL',trails
34,34,34,202112100ATL,23.5,3.3,2nd quarter,5:30.0,James Harden,BRK,False,2-pointer,1,36-40,'ATL',trails
35,35,35,202112100ATL,24.0,3.3,2nd quarter,5:25.0,Bruce Brown,BRK,True,2-pointer,0,38-40,'ATL',trails
36,36,36,202112100ATL,21.4,13.6,2nd quarter,5:01.0,James Johnson,BRK,False,2-pointer,11,38-40,'ATL',trails
37,37,37,202112100ATL,20.2,13.8,2nd quarter,4:36.0,LaMarcus Aldridge,BRK,True,2-pointer,11,40-42,'ATL',trails
38,38,38,202112100ATL,20.9,6.0,2nd quarter,4:13.0,Bruce Brown,BRK,False,2-pointer,4,40-43,'ATL',trails
39,39,39,202112100ATL,24.0,3.3,2nd quarter,4:09.0,Bruce Brown,BRK,True,2-pointer,0,42-43,'ATL',trails
40,40,40,202112100ATL,0.8,6.0,2nd quarter,3:46.0,Patty Mills,BRK,True,3-pointer,23,45-45,'ATL',tied
41,41,41,202112100ATL,23.7,2.7,2nd quarter,3:16.0,James Harden,BRK,True,2-pointer,1,47-45,'ATL',leads
42,42,42,202112100ATL,27.0,28.7,2nd quarter,2:57.0,Kevin Durant,BRK,True,3-pointer,26,50-48,'ATL',leads
43,43,43,202112100ATL,36.5,25.7,2nd quarter,2:16.0,Patty Mills,BRK,False,3-pointer,26,50-48,'ATL',leads
44,44,44,202112100ATL,21.7,15.3,2nd quarter,2:04.0,Kevin Durant,BRK,True,2-pointer,12,52-50,'ATL',leads
45,45,45,202112100ATL,21.9,10.3,2nd quarter,0:59.0,Bruce Brown,BRK,False,2-pointer,7,52-52,'ATL',tied
46,46,46,202112100ATL,19.3,12.4,2nd quarter,0:49.0,Patty Mills,BRK,False,2-pointer,10,52-52,'ATL',tied
47,47,47,202112100ATL,28.8,17.0,3rd quarter,11:43.0,LaMarcus Aldridge,BRK,True,2-pointer,15,54-55,'ATL',trails
48,48,48,202112100ATL,34.0,20.3,3rd quarter,11:17.0,LaMarcus Aldridge,BRK,False,2-pointer,20,54-57,'ATL',trails
49,49,49,202112100ATL,21.8,6.4,3rd quarter,10:55.0,James Harden,BRK,True,2-pointer,4,56-59,'ATL',trails
50,50,50,202112100ATL,28.4,14.1,3rd quarter,10:19.0,LaMarcus Aldridge,BRK,True,2-pointer,12,58-59,'ATL',trails
51,51,51,202112100ATL,24.0,4.2,3rd quarter,9:32.0,DeAndre' Bembry,BRK,False,2-pointer,1,58-63,'ATL',trails
52,52,52,202112100ATL,22.7,5.3,3rd quarter,9:12.0,Patty Mills,BRK,True,2-pointer,2,60-63,'ATL',trails
53,53,53,202112100ATL,22.7,4.3,3rd quarter,8:52.0,Kevin Durant,BRK,False,2-pointer,2,60-63,'ATL',trails
54,54,54,202112100ATL,22.2,14.7,3rd quarter,8:15.0,Kevin Durant,BRK,False,2-pointer,12,60-66,'ATL',trails
55,55,55,202112100ATL,11.7,16.0,3rd quarter,7:49.0,LaMarcus Aldridge,BRK,True,2-pointer,18,62-68,'ATL',trails
56,56,56,202112100ATL,16.8,5.8,3rd quarter,7:18.0,LaMarcus Aldridge,BRK,False,2-pointer,8,62-70,'ATL',trails
57,57,57,202112100ATL,23.8,3.7,3rd quarter,6:23.0,Kevin Durant,BRK,True,2-pointer,0,66-73,'ATL',trails
58,58,58,202112100ATL,28.0,14.2,3rd quarter,6:15.0,LaMarcus Aldridge,BRK,True,2-pointer,12,68-73,'ATL',trails
59,59,59,202112100ATL,0.7,2.6,3rd quarter,5:55.0,Cam Thomas,BRK,True,3-pointer,23,72-75,'ATL',trails
60,60,60,202112100ATL,23.3,8.0,3rd quarter,5:23.0,James Harden,BRK,True,2-pointer,5,74-77,'ATL',trails
61,61,61,202112100ATL,1.1,7.4,3rd quarter,4:39.0,Bruce Brown,BRK,True,3-pointer,23,77-80,'ATL',trails
62,62,62,202112100ATL,7.8,24.1,3rd quarter,4:18.0,Kevin Durant,BRK,False,3-pointer,26,77-80,'ATL',trails
63,63,63,202112100ATL,21.2,15.4,3rd quarter,4:13.0,Kevin Durant,BRK,False,2-pointer,12,77-80,'ATL',trails
64,64,64,202112100ATL,0.7,0.6,3rd quarter,3:25.0,Bruce Brown,BRK,False,3-pointer,23,77-82,'ATL',trails
65,65,65,202112100ATL,24.2,4.3,3rd quarter,2:30.0,Kevin Durant,BRK,False,2-pointer,1,79-84,'ATL',trails
66,66,66,202112100ATL,8.5,7.3,3rd quarter,2:28.0,Kevin Durant,BRK,True,2-pointer,16,81-84,'ATL',trails
67,67,67,202112100ATL,2.3,15.7,3rd quarter,1:25.0,Cam Thomas,BRK,True,3-pointer,25,86-86,'ATL',tied
68,68,68,202112100ATL,39.8,23.1,3rd quarter,0:50.0,Cam Thomas,BRK,True,3-pointer,25,89-88,'ATL',leads
69,69,69,202112100ATL,26.1,29.3,3rd quarter,0:03.0,Kevin Durant,BRK,False,3-pointer,26,89-91,'ATL',trails
70,70,70,202112100ATL,23.1,4.9,4th quarter,11:21.0,James Johnson,BRK,False,2-pointer,2,89-91,'ATL',trails
71,71,71,202112100ATL,36.5,25.7,4th quarter,11:02.0,Patty Mills,BRK,False,3-pointer,26,89-91,'ATL',trails
72,72,72,202112100ATL,24.0,3.3,4th quarter,10:57.0,Nic Claxton,BRK,True,2-pointer,0,91-91,'ATL',tied
73,73,73,202112100ATL,0.5,0.7,4th quarter,10:22.0,Patty Mills,BRK,False,3-pointer,24,91-93,'ATL',trails
74,74,74,202112100ATL,22.7,4.6,4th quarter,10:18.0,Patty Mills,BRK,True,2-pointer,2,93-93,'ATL',tied
75,75,75,202112100ATL,24.3,4.4,4th quarter,9:43.0,Nic Claxton,BRK,True,2-pointer,1,95-93,'ATL',leads
76,76,76,202112100ATL,4.3,20.0,4th quarter,9:15.0,Cam Thomas,BRK,False,3-pointer,26,95-93,'ATL',leads
77,77,77,202112100ATL,30.3,28.0,4th quarter,8:53.0,James Harden,BRK,False,3-pointer,26,95-93,'ATL',leads
78,78,78,202112100ATL,26.6,11.3,4th quarter,8:09.0,Patty Mills,BRK,False,2-pointer,8,95-95,'ATL',tied
79,79,79,202112100ATL,9.7,25.8,4th quarter,7:41.0,Kevin Durant,BRK,False,3-pointer,27,95-95,'ATL',tied
80,80,80,202112100ATL,24.0,3.3,4th quarter,7:39.0,James Johnson,BRK,False,2-pointer,0,95-95,'ATL',tied
81,81,81,202112100ATL,22.8,28.7,4th quarter,7:28.0,James Johnson,BRK,False,3-pointer,25,95-95,'ATL',tied
82,82,82,202112100ATL,33.6,19.3,4th quarter,7:02.0,Kevin Durant,BRK,True,2-pointer,19,97-95,'ATL',leads
83,83,83,202112100ATL,24.0,4.9,4th quarter,6:20.0,James Johnson,BRK,True,2-pointer,2,99-95,'ATL',leads
84,84,84,202112100ATL,23.8,5.4,4th quarter,5:24.0,James Harden,BRK,True,2-pointer,2,103-95,'ATL',leads
85,85,85,202112100ATL,14.8,10.0,4th quarter,4:55.0,James Harden,BRK,False,2-pointer,11,103-95,'ATL',leads
86,86,86,202112100ATL,34.9,16.8,4th quarter,4:21.0,Cam Thomas,BRK,False,2-pointer,17,103-97,'ATL',leads
87,87,87,202112100ATL,14.3,14.6,4th quarter,3:55.0,Kevin Durant,BRK,False,2-pointer,15,103-100,'ATL',leads
88,88,88,202112100ATL,23.6,3.7,4th quarter,3:17.0,James Johnson,BRK,False,2-pointer,1,103-102,'ATL',leads
89,89,89,202112100ATL,24.2,4.6,4th quarter,3:08.0,James Harden,BRK,True,2-pointer,1,105-102,'ATL',leads
90,90,90,202112100ATL,11.4,16.7,4th quarter,2:14.0,Kevin Durant,BRK,True,2-pointer,18,107-102,'ATL',leads
91,91,91,202112100ATL,24.9,29.4,4th quarter,1:06.0,James Harden,BRK,False,3-pointer,26,109-103,'ATL',leads
92,92,92,202112100ATL,44.2,17.5,4th quarter,0:49.0,James Harden,BRK,False,3-pointer,25,109-103,'ATL',leads
93,93,93,202112100ATL,0.5,1.5,1st quarter,11:47.0,Kevin Huerter,ATL,True,3-pointer,24,3-0,'ATL',leads
94,94,94,202112100ATL,24.8,9.8,1st quarter,11:09.0,Clint Capela,ATL,True,2-pointer,7,5-0,'ATL',leads
95,95,95,202112100ATL,1.0,3.2,1st quarter,10:38.0,Kevin Huerter,ATL,True,3-pointer,23,8-2,'ATL',leads
96,96,96,202112100ATL,23.8,3.8,1st quarter,10:17.0,John Collins,ATL,True,2-pointer,1,10-2,'ATL',leads
97,97,97,202112100ATL,39.6,27.0,1st quarter,9:31.0,Trae Young,ATL,False,3-pointer,28,10-2,'ATL',leads
98,98,98,202112100ATL,47.0,7.7,1st quarter,8:56.0,John Collins,ATL,False,3-pointer,23,10-2,'ATL',leads
99,99,99,202112100ATL,40.8,23.3,1st quarter,8:46.0,John Collins,ATL,False,3-pointer,26,10-2,'ATL',leads
100,100,100,202112100ATL,21.2,13.6,1st quarter,8:13.0,Trae Young,ATL,False,2-pointer,11,10-4,'ATL',leads
101,101,101,202112100ATL,32.5,10.6,1st quarter,7:53.0,Kevin Huerter,ATL,True,2-pointer,11,12-6,'ATL',leads
102,102,102,202112100ATL,25.0,5.2,1st quarter,7:30.0,Trae Young,ATL,False,2-pointer,2,12-6,'ATL',leads
103,103,103,202112100ATL,22.6,10.8,1st quarter,7:25.0,Trae Young,ATL,False,2-pointer,8,12-6,'ATL',leads
104,104,104,202112100ATL,23.8,7.8,1st quarter,6:56.0,Clint Capela,ATL,False,2-pointer,5,12-8,'ATL',leads
105,105,105,202112100ATL,23.6,15.6,1st quarter,6:24.0,Kevin Huerter,ATL,False,2-pointer,12,12-8,'ATL',leads
106,106,106,202112100ATL,21.0,3.8,1st quarter,6:01.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,3,12-10,'ATL',leads
107,107,107,202112100ATL,17.2,32.1,1st quarter,5:56.0,Trae Young,ATL,False,3-pointer,30,12-10,'ATL',leads
108,108,108,202112100ATL,22.3,5.7,1st quarter,4:57.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,3,12-12,'ATL',tied
109,109,109,202112100ATL,24.9,6.0,1st quarter,3:35.0,Trae Young,ATL,True,2-pointer,3,16-18,'ATL',trails
110,110,110,202112100ATL,22.7,4.8,1st quarter,3:07.0,Trae Young,ATL,True,2-pointer,2,18-20,'ATL',trails
111,111,111,202112100ATL,24.0,4.4,1st quarter,2:41.0,John Collins,ATL,True,2-pointer,1,20-20,'ATL',tied
112,112,112,202112100ATL,21.7,10.1,1st quarter,2:12.0,Trae Young,ATL,True,2-pointer,7,22-22,'ATL',tied
113,113,113,202112100ATL,23.7,3.8,1st quarter,1:52.0,Clint Capela,ATL,True,2-pointer,1,24-22,'ATL',leads
114,114,114,202112100ATL,25.9,19.3,1st quarter,1:22.0,Danilo Gallinari,ATL,False,2-pointer,16,24-22,'ATL',leads
115,115,115,202112100ATL,8.2,23.2,1st quarter,0:55.0,Delon Wright,ATL,False,3-pointer,25,24-22,'ATL',leads
116,116,116,202112100ATL,23.6,4.1,1st quarter,0:38.0,Clint Capela,ATL,True,2-pointer,1,26-22,'ATL',leads
117,117,117,202112100ATL,23.1,4.4,2nd quarter,11:26.0,Lou Williams,ATL,True,2-pointer,1,28-26,'ATL',leads
