,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511050CHA,13.8,20.3,1st quarter,11:44.0,Ricky Davis,BOS,True,2-pointer,18,2-0,'BOS',leads
1,1,1,200511050CHA,24.0,5.0,1st quarter,10:24.0,Delonte West,BOS,True,2-pointer,0,4-2,'BOS',leads
2,2,2,200511050CHA,24.0,5.0,1st quarter,9:59.0,Paul Pierce,BOS,True,2-pointer,0,6-2,'BOS',leads
3,3,3,200511050CHA,24.0,5.0,1st quarter,9:34.0,Paul Pierce,BOS,True,2-pointer,0,8-2,'BOS',leads
4,4,4,200511050CHA,47.5,6.0,1st quarter,8:54.0,Delonte West,BOS,True,3-pointer,24,11-2,'BOS',leads
5,5,5,200511050CHA,24.0,5.0,1st quarter,8:08.0,Mark Blount,BOS,False,2-pointer,0,11-4,'BOS',leads
6,6,6,200511050CHA,8.9,4.1,1st quarter,6:52.0,Paul Pierce,BOS,False,2-pointer,15,13-7,'BOS',leads
7,7,7,200511050CHA,24.0,5.0,1st quarter,6:23.0,Paul Pierce,BOS,True,2-pointer,0,15-9,'BOS',leads
8,8,8,200511050CHA,12.3,26.9,1st quarter,6:04.0,Raef LaFrentz,BOS,False,3-pointer,25,15-10,'BOS',leads
9,9,9,200511050CHA,24.0,5.0,1st quarter,5:33.0,Ricky Davis,BOS,False,2-pointer,0,16-12,'BOS',leads
10,10,10,200511050CHA,26.0,13.2,1st quarter,4:58.0,Mark Blount,BOS,False,2-pointer,8,16-14,'BOS',leads
11,11,11,200511050CHA,4.3,18.8,1st quarter,4:53.0,Ricky Davis,BOS,False,3-pointer,24,16-14,'BOS',leads
12,12,12,200511050CHA,24.0,14.5,1st quarter,4:09.0,Paul Pierce,BOS,False,2-pointer,10,16-16,'BOS',tied
13,13,13,200511050CHA,24.0,5.0,1st quarter,4:02.0,Mark Blount,BOS,True,2-pointer,0,18-16,'BOS',leads
14,14,14,200511050CHA,24.0,5.0,1st quarter,2:54.0,Justin Reed,BOS,True,2-pointer,0,22-18,'BOS',leads
15,15,15,200511050CHA,24.0,5.0,1st quarter,2:10.0,Justin Reed,BOS,True,2-pointer,0,26-18,'BOS',leads
16,16,16,200511050CHA,24.0,5.0,1st quarter,1:34.0,Paul Pierce,BOS,True,2-pointer,0,28-20,'BOS',leads
17,17,17,200511050CHA,7.4,24.1,1st quarter,1:11.0,Paul Pierce,BOS,True,3-pointer,25,31-23,'BOS',leads
18,18,18,200511050CHA,36.8,10.6,1st quarter,0:39.9,Dan Dickau,BOS,False,2-pointer,14,31-25,'BOS',leads
19,19,19,200511050CHA,33.8,20.5,1st quarter,0:00.9,Ricky Davis,BOS,False,2-pointer,18,32-25,'BOS',leads
20,20,20,200511050CHA,41.4,4.1,2nd quarter,11:23.0,Justin Reed,BOS,False,2-pointer,17,32-26,'BOS',leads
21,21,21,200511050CHA,24.0,5.0,2nd quarter,11:00.0,Ricky Davis,BOS,True,2-pointer,0,34-28,'BOS',leads
22,22,22,200511050CHA,43.9,5.3,2nd quarter,10:22.0,Ricky Davis,BOS,False,2-pointer,20,34-28,'BOS',leads
23,23,23,200511050CHA,24.0,5.0,2nd quarter,9:42.0,Ricky Davis,BOS,True,2-pointer,0,36-28,'BOS',leads
24,24,24,200511050CHA,24.6,17.2,2nd quarter,9:07.0,Ryan Gomes,BOS,False,2-pointer,12,36-29,'BOS',leads
25,25,25,200511050CHA,17.1,25.6,2nd quarter,8:21.0,Ricky Davis,BOS,True,2-pointer,22,38-32,'BOS',leads
26,26,26,200511050CHA,34.2,28.8,2nd quarter,7:46.0,Brian Scalabrine,BOS,True,3-pointer,26,41-32,'BOS',leads
27,27,27,200511050CHA,25.5,22.8,2nd quarter,7:21.0,Mark Blount,BOS,False,2-pointer,18,41-35,'BOS',leads
