,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605010LAC,34.0,6.3,1st quarter,11:21.0,Andre Miller,DEN,False,2-pointer,10,0-2,'DEN',trails
1,1,1,200605010LAC,4.9,6.2,1st quarter,10:56.0,Andre Miller,DEN,False,2-pointer,19,0-4,'DEN',trails
2,2,2,200605010LAC,33.5,21.1,1st quarter,10:42.0,Carmelo Anthony,DEN,False,2-pointer,19,0-4,'DEN',trails
3,3,3,200605010LAC,22.7,13.6,1st quarter,10:00.0,Andre Miller,DEN,False,2-pointer,9,0-6,'DEN',trails
4,4,4,200605010LAC,7.2,16.7,1st quarter,9:39.0,Carmelo Anthony,DEN,True,2-pointer,20,2-6,'DEN',trails
5,5,5,200605010LAC,24.0,5.0,1st quarter,9:17.0,Marcus Camby,DEN,True,2-pointer,0,4-7,'DEN',trails
6,6,6,200605010LAC,28.4,25.6,1st quarter,8:48.0,Marcus Camby,DEN,False,2-pointer,21,4-7,'DEN',trails
7,7,7,200605010LAC,23.7,18.0,1st quarter,8:31.0,Carmelo Anthony,DEN,False,2-pointer,13,4-7,'DEN',trails
8,8,8,200605010LAC,24.0,5.0,1st quarter,8:09.0,Greg Buckner,DEN,False,2-pointer,0,4-7,'DEN',trails
9,9,9,200605010LAC,16.9,10.4,1st quarter,8:04.0,Andre Miller,DEN,True,2-pointer,9,6-7,'DEN',trails
10,10,10,200605010LAC,24.0,5.0,1st quarter,7:32.0,Eduardo Nájera,DEN,False,2-pointer,0,6-7,'DEN',trails
11,11,11,200605010LAC,24.0,5.0,1st quarter,7:24.0,Andre Miller,DEN,True,2-pointer,0,8-7,'DEN',leads
12,12,12,200605010LAC,18.6,15.7,1st quarter,6:35.0,Marcus Camby,DEN,False,2-pointer,12,8-11,'DEN',trails
13,13,13,200605010LAC,20.9,12.2,1st quarter,5:45.0,Greg Buckner,DEN,True,2-pointer,8,10-13,'DEN',trails
14,14,14,200605010LAC,26.3,9.1,1st quarter,5:10.0,Carmelo Anthony,DEN,False,2-pointer,5,10-13,'DEN',trails
15,15,15,200605010LAC,24.0,5.0,1st quarter,4:45.0,Andre Miller,DEN,True,2-pointer,0,12-13,'DEN',trails
16,16,16,200605010LAC,24.0,5.0,1st quarter,4:19.0,Carmelo Anthony,DEN,False,2-pointer,0,12-13,'DEN',trails
17,17,17,200605010LAC,24.0,5.0,1st quarter,4:17.0,Carmelo Anthony,DEN,True,2-pointer,0,14-13,'DEN',leads
18,18,18,200605010LAC,42.4,11.6,1st quarter,3:45.0,Earl Boykins,DEN,True,2-pointer,20,16-15,'DEN',leads
19,19,19,200605010LAC,17.6,17.0,1st quarter,3:17.0,Andre Miller,DEN,False,2-pointer,14,16-15,'DEN',leads
20,20,20,200605010LAC,22.9,9.3,1st quarter,3:11.0,Andre Miller,DEN,True,2-pointer,4,18-15,'DEN',leads
21,21,21,200605010LAC,11.0,2.7,1st quarter,2:37.0,Marcus Camby,DEN,False,2-pointer,13,18-17,'DEN',leads
22,22,22,200605010LAC,8.9,13.1,1st quarter,1:47.0,Carmelo Anthony,DEN,False,2-pointer,17,19-19,'DEN',tied
23,23,23,200605010LAC,24.0,5.0,1st quarter,1:35.0,Earl Boykins,DEN,True,2-pointer,0,21-19,'DEN',leads
24,24,24,200605010LAC,40.6,5.8,1st quarter,1:05.0,Francisco Elson,DEN,False,2-pointer,17,21-21,'DEN',tied
25,25,25,200605010LAC,7.7,4.2,1st quarter,0:00.9,Eduardo Nájera,DEN,False,2-pointer,16,23-21,'DEN',leads
26,26,26,200605010LAC,29.9,10.8,2nd quarter,11:41.0,Carmelo Anthony,DEN,True,2-pointer,8,25-21,'DEN',leads
