,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201812010CLE,28.3,7.7,2nd quarter,6:22.0,Serge Ibaka,TOR,False,2-pointer,6,30-27,'TOR',leads
38,38,38,201812010CLE,23.8,6.7,2nd quarter,6:04.0,Delon Wright,TOR,True,2-pointer,3,32-27,'TOR',leads
39,39,39,201812010CLE,24.7,4.4,2nd quarter,5:18.0,Serge Ibaka,TOR,True,2-pointer,1,34-30,'TOR',leads
40,40,40,201812010CLE,25.8,29.1,2nd quarter,4:27.0,Kawhi Leonard,TOR,True,3-pointer,26,39-30,'TOR',leads
41,41,41,201812010CLE,45.3,17.8,2nd quarter,3:56.0,Danny Green,TOR,False,3-pointer,26,39-33,'TOR',leads
42,42,42,201812010CLE,11.6,27.4,2nd quarter,2:53.0,Kawhi Leonard,TOR,True,3-pointer,27,44-33,'TOR',leads
43,43,43,201812010CLE,23.1,17.0,2nd quarter,2:08.0,Kawhi Leonard,TOR,True,2-pointer,14,46-33,'TOR',leads
44,44,44,201812010CLE,22.3,27.9,2nd quarter,1:41.0,Kawhi Leonard,TOR,False,3-pointer,25,47-35,'TOR',leads
45,45,45,201812010CLE,18.5,28.5,2nd quarter,0:26.0,Delon Wright,TOR,False,3-pointer,26,47-40,'TOR',leads
46,46,46,201812010CLE,24.8,17.9,3rd quarter,11:41.0,Danny Green,TOR,True,2-pointer,15,49-40,'TOR',leads
47,47,47,201812010CLE,11.7,25.4,3rd quarter,10:51.0,Kawhi Leonard,TOR,False,3-pointer,25,49-40,'TOR',leads
48,48,48,201812010CLE,28.6,8.5,3rd quarter,10:25.0,Pascal Siakam,TOR,True,2-pointer,7,51-40,'TOR',leads
49,49,49,201812010CLE,45.3,6.0,3rd quarter,10:03.0,Danny Green,TOR,False,2-pointer,21,51-40,'TOR',leads
50,50,50,201812010CLE,44.2,16.8,3rd quarter,8:59.0,Kawhi Leonard,TOR,False,3-pointer,24,51-44,'TOR',leads
51,51,51,201812010CLE,13.7,18.7,3rd quarter,8:34.0,Fred VanVleet,TOR,True,2-pointer,19,53-47,'TOR',leads
52,52,52,201812010CLE,46.5,2.9,3rd quarter,7:59.0,Danny Green,TOR,True,3-pointer,23,56-50,'TOR',leads
53,53,53,201812010CLE,25.2,3.1,3rd quarter,7:33.0,Kawhi Leonard,TOR,True,2-pointer,1,58-50,'TOR',leads
54,54,54,201812010CLE,22.8,3.2,3rd quarter,6:49.0,Pascal Siakam,TOR,True,2-pointer,1,61-50,'TOR',leads
55,55,55,201812010CLE,24.8,10.8,3rd quarter,6:15.0,Pascal Siakam,TOR,True,2-pointer,8,63-52,'TOR',leads
56,56,56,201812010CLE,23.8,10.3,3rd quarter,5:39.0,Serge Ibaka,TOR,False,2-pointer,7,63-52,'TOR',leads
57,57,57,201812010CLE,24.2,13.4,3rd quarter,5:34.0,Serge Ibaka,TOR,True,2-pointer,10,65-52,'TOR',leads
58,58,58,201812010CLE,13.7,26.2,3rd quarter,5:00.0,Fred VanVleet,TOR,False,3-pointer,25,65-53,'TOR',leads
59,59,59,201812010CLE,2.2,16.7,3rd quarter,4:30.0,Serge Ibaka,TOR,False,3-pointer,26,65-53,'TOR',leads
60,60,60,201812010CLE,24.9,3.4,3rd quarter,4:25.0,Danny Green,TOR,True,2-pointer,1,67-53,'TOR',leads
61,61,61,201812010CLE,46.8,13.4,3rd quarter,4:08.0,Kawhi Leonard,TOR,True,3-pointer,25,70-53,'TOR',leads
62,62,62,201812010CLE,25.4,3.3,3rd quarter,3:35.0,Pascal Siakam,TOR,True,2-pointer,1,72-53,'TOR',leads
63,63,63,201812010CLE,2.0,17.0,3rd quarter,3:07.0,Fred VanVleet,TOR,False,3-pointer,26,72-53,'TOR',leads
64,64,64,201812010CLE,2.5,17.7,3rd quarter,1:58.0,Pascal Siakam,TOR,False,3-pointer,26,74-55,'TOR',leads
65,65,65,201812010CLE,26.9,4.4,3rd quarter,1:29.0,Fred VanVleet,TOR,False,2-pointer,3,74-57,'TOR',leads
66,66,66,201812010CLE,14.2,26.7,3rd quarter,0:08.0,Fred VanVleet,TOR,False,3-pointer,25,77-64,'TOR',leads
67,67,67,201812010CLE,21.4,21.5,4th quarter,11:25.0,OG Anunoby,TOR,True,2-pointer,18,79-69,'TOR',leads
68,68,68,201812010CLE,46.4,3.9,4th quarter,11:00.0,Kawhi Leonard,TOR,False,3-pointer,22,79-69,'TOR',leads
69,69,69,201812010CLE,24.2,10.8,4th quarter,10:29.0,Jonas Valančiūnas,TOR,False,2-pointer,8,79-71,'TOR',leads
70,70,70,201812010CLE,37.3,17.3,4th quarter,9:51.0,C.J. Miles,TOR,True,2-pointer,19,81-73,'TOR',leads
71,71,71,201812010CLE,24.6,4.1,4th quarter,8:53.0,Kawhi Leonard,TOR,True,2-pointer,1,84-75,'TOR',leads
72,72,72,201812010CLE,24.8,9.6,4th quarter,7:55.0,Kawhi Leonard,TOR,True,2-pointer,6,87-75,'TOR',leads
73,73,73,201812010CLE,10.3,12.3,4th quarter,7:03.0,Kawhi Leonard,TOR,True,2-pointer,16,89-78,'TOR',leads
74,74,74,201812010CLE,20.7,28.9,4th quarter,6:16.0,Danny Green,TOR,True,3-pointer,26,92-80,'TOR',leads
75,75,75,201812010CLE,24.3,3.8,4th quarter,5:36.0,Kawhi Leonard,TOR,True,2-pointer,1,94-82,'TOR',leads
76,76,76,201812010CLE,43.1,19.8,4th quarter,4:50.0,Kawhi Leonard,TOR,False,3-pointer,25,94-84,'TOR',leads
77,77,77,201812010CLE,24.6,3.7,4th quarter,3:07.0,Fred VanVleet,TOR,True,2-pointer,1,98-89,'TOR',leads
78,78,78,201812010CLE,3.5,22.9,4th quarter,2:08.0,Fred VanVleet,TOR,True,3-pointer,28,103-91,'TOR',leads
79,79,79,201812010CLE,24.6,9.8,4th quarter,1:30.0,Serge Ibaka,TOR,True,2-pointer,7,105-93,'TOR',leads
80,80,80,201812010CLE,18.9,21.6,1st quarter,11:46.0,Rodney Hood,CLE,True,2-pointer,19,2-0,'TOR',leads
81,81,81,201812010CLE,24.7,10.8,1st quarter,10:56.0,Tristan Thompson,CLE,False,2-pointer,8,2-2,'TOR',tied
82,82,82,201812010CLE,40.3,7.7,1st quarter,10:41.0,Tristan Thompson,CLE,False,2-pointer,17,2-2,'TOR',tied
83,83,83,201812010CLE,12.7,3.7,1st quarter,10:10.0,Cedi Osman,CLE,True,2-pointer,11,4-2,'TOR',leads
84,84,84,201812010CLE,30.8,7.5,1st quarter,9:48.0,Rodney Hood,CLE,True,2-pointer,8,6-2,'TOR',leads
85,85,85,201812010CLE,26.2,9.3,1st quarter,9:04.0,Tristan Thompson,CLE,True,2-pointer,6,8-4,'TOR',leads
86,86,86,201812010CLE,30.9,3.7,1st quarter,8:40.0,Rodney Hood,CLE,False,2-pointer,7,8-4,'TOR',leads
87,87,87,201812010CLE,6.4,21.8,1st quarter,8:19.0,Cedi Osman,CLE,False,3-pointer,26,8-4,'TOR',leads
88,88,88,201812010CLE,28.8,20.3,1st quarter,7:41.0,Collin Sexton,CLE,False,2-pointer,18,10-4,'TOR',leads
89,89,89,201812010CLE,33.9,17.4,1st quarter,7:08.0,Cedi Osman,CLE,False,2-pointer,17,10-6,'TOR',leads
90,90,90,201812010CLE,36.9,20.8,1st quarter,6:39.0,Rodney Hood,CLE,True,2-pointer,22,12-6,'TOR',leads
91,91,91,201812010CLE,24.1,28.2,1st quarter,6:09.0,Rodney Hood,CLE,False,3-pointer,25,12-6,'TOR',leads
92,92,92,201812010CLE,34.6,26.8,1st quarter,5:44.0,Jordan Clarkson,CLE,False,3-pointer,26,12-8,'TOR',leads
93,93,93,201812010CLE,13.1,11.8,1st quarter,5:15.0,Collin Sexton,CLE,True,2-pointer,14,14-10,'TOR',leads
94,94,94,201812010CLE,46.8,8.8,1st quarter,4:54.0,Cedi Osman,CLE,False,3-pointer,23,14-10,'TOR',leads
95,95,95,201812010CLE,35.5,8.2,1st quarter,3:56.0,Jordan Clarkson,CLE,False,2-pointer,13,14-14,'TOR',tied
96,96,96,201812010CLE,24.0,2.7,1st quarter,3:53.0,Jordan Clarkson,CLE,False,2-pointer,1,14-14,'TOR',tied
97,97,97,201812010CLE,30.3,22.0,1st quarter,3:03.0,Collin Sexton,CLE,True,2-pointer,20,16-19,'TOR',trails
98,98,98,201812010CLE,27.8,7.3,1st quarter,2:30.0,Tristan Thompson,CLE,False,2-pointer,5,16-19,'TOR',trails
99,99,99,201812010CLE,26.4,4.4,1st quarter,2:14.0,Tristan Thompson,CLE,False,2-pointer,3,16-19,'TOR',trails
100,100,100,201812010CLE,24.3,3.8,1st quarter,1:56.0,Larry Nance,CLE,True,2-pointer,1,18-19,'TOR',trails
101,101,101,201812010CLE,24.1,11.1,1st quarter,0:32.0,Tristan Thompson,CLE,False,2-pointer,8,21-21,'TOR',tied
102,102,102,201812010CLE,30.9,5.7,2nd quarter,10:49.0,Rodney Hood,CLE,False,2-pointer,7,23-23,'TOR',tied
103,103,103,201812010CLE,22.2,4.3,2nd quarter,10:48.0,Larry Nance,CLE,False,2-pointer,2,23-23,'TOR',tied
104,104,104,201812010CLE,26.7,6.7,2nd quarter,10:26.0,Alec Burks,CLE,False,2-pointer,4,23-23,'TOR',tied
105,105,105,201812010CLE,47.5,2.3,2nd quarter,9:59.0,Alec Burks,CLE,False,3-pointer,24,23-23,'TOR',tied
106,106,106,201812010CLE,18.1,21.5,2nd quarter,9:22.0,Jordan Clarkson,CLE,True,2-pointer,19,25-25,'TOR',tied
107,107,107,201812010CLE,37.2,25.1,2nd quarter,8:45.0,Jordan Clarkson,CLE,False,3-pointer,26,25-27,'TOR',trails
108,108,108,201812010CLE,24.4,3.2,2nd quarter,7:52.0,Alec Burks,CLE,False,2-pointer,0,25-27,'TOR',trails
109,109,109,201812010CLE,24.1,4.8,2nd quarter,6:31.0,Collin Sexton,CLE,True,2-pointer,2,27-30,'TOR',trails
110,110,110,201812010CLE,15.4,18.2,2nd quarter,6:17.0,Collin Sexton,CLE,False,2-pointer,17,27-30,'TOR',trails
111,111,111,201812010CLE,26.7,28.4,2nd quarter,4:56.0,Cedi Osman,CLE,False,3-pointer,25,30-34,'TOR',trails
112,112,112,201812010CLE,25.9,5.1,2nd quarter,4:33.0,Collin Sexton,CLE,False,2-pointer,3,30-36,'TOR',trails
113,113,113,201812010CLE,24.6,4.3,2nd quarter,4:07.0,Cedi Osman,CLE,True,2-pointer,1,32-39,'TOR',trails
114,114,114,201812010CLE,42.7,15.4,2nd quarter,2:26.0,George Hill,CLE,False,2-pointer,22,33-44,'TOR',trails
115,115,115,201812010CLE,25.7,19.5,2nd quarter,1:54.0,Collin Sexton,CLE,True,2-pointer,16,35-47,'TOR',trails
116,116,116,201812010CLE,23.7,8.8,2nd quarter,0:58.0,Tristan Thompson,CLE,True,2-pointer,6,38-47,'TOR',trails
117,117,117,201812010CLE,24.6,2.7,2nd quarter,0:36.0,George Hill,CLE,True,2-pointer,1,40-47,'TOR',trails
118,118,118,201812010CLE,28.5,22.0,2nd quarter,0:02.0,Collin Sexton,CLE,False,2-pointer,19,40-47,'TOR',trails
119,119,119,201812010CLE,45.8,18.0,3rd quarter,11:21.0,Cedi Osman,CLE,False,3-pointer,26,40-49,'TOR',trails
120,120,120,201812010CLE,16.7,28.4,3rd quarter,11:02.0,George Hill,CLE,False,3-pointer,26,40-49,'TOR',trails
121,121,121,201812010CLE,23.4,19.5,3rd quarter,10:34.0,Cedi Osman,CLE,False,2-pointer,16,40-49,'TOR',trails
122,122,122,201812010CLE,5.3,22.0,3rd quarter,10:15.0,Cedi Osman,CLE,False,3-pointer,26,40-51,'TOR',trails
123,123,123,201812010CLE,38.3,16.5,3rd quarter,9:43.0,Collin Sexton,CLE,True,2-pointer,19,42-51,'TOR',trails
124,124,124,201812010CLE,23.6,7.7,3rd quarter,9:16.0,Tristan Thompson,CLE,False,2-pointer,4,42-51,'TOR',trails
125,125,125,201812010CLE,24.0,2.7,3rd quarter,9:15.0,Tristan Thompson,CLE,False,2-pointer,1,42-51,'TOR',trails
126,126,126,201812010CLE,47.0,7.0,3rd quarter,8:50.0,Rodney Hood,CLE,True,3-pointer,23,47-51,'TOR',trails
127,127,127,201812010CLE,45.8,19.8,3rd quarter,8:16.0,George Hill,CLE,True,3-pointer,27,50-53,'TOR',trails
128,128,128,201812010CLE,28.8,8.8,3rd quarter,7:36.0,Tristan Thompson,CLE,False,2-pointer,7,50-56,'TOR',trails
129,129,129,201812010CLE,34.8,17.8,3rd quarter,7:12.0,Collin Sexton,CLE,False,2-pointer,18,50-59,'TOR',trails
130,130,130,201812010CLE,34.8,18.3,3rd quarter,6:31.0,George Hill,CLE,True,2-pointer,19,52-61,'TOR',trails
131,131,131,201812010CLE,27.3,29.3,3rd quarter,5:59.0,Collin Sexton,CLE,False,3-pointer,26,52-63,'TOR',trails
132,132,132,201812010CLE,24.4,16.4,3rd quarter,4:48.0,Rodney Hood,CLE,False,2-pointer,13,53-65,'TOR',trails
133,133,133,201812010CLE,48.2,2.6,3rd quarter,4:37.0,Larry Nance,CLE,False,3-pointer,24,53-65,'TOR',trails
134,134,134,201812010CLE,12.0,4.8,3rd quarter,4:14.0,Collin Sexton,CLE,False,2-pointer,12,53-67,'TOR',trails
135,135,135,201812010CLE,37.3,17.9,3rd quarter,3:49.0,Jordan Clarkson,CLE,False,2-pointer,20,53-70,'TOR',trails
136,136,136,201812010CLE,22.9,4.6,3rd quarter,2:52.0,Cedi Osman,CLE,False,2-pointer,2,53-72,'TOR',trails
137,137,137,201812010CLE,24.0,2.7,3rd quarter,2:52.0,Tristan Thompson,CLE,False,2-pointer,1,53-72,'TOR',trails
138,138,138,201812010CLE,29.6,13.2,3rd quarter,2:18.0,Jordan Clarkson,CLE,True,2-pointer,11,55-74,'TOR',trails
139,139,139,201812010CLE,15.7,11.6,3rd quarter,1:48.0,Jordan Clarkson,CLE,True,2-pointer,12,57-74,'TOR',trails
140,140,140,201812010CLE,23.8,4.7,3rd quarter,1:15.0,Alec Burks,CLE,True,2-pointer,1,59-74,'TOR',trails
141,141,141,201812010CLE,48.3,3.7,3rd quarter,0:45.0,Jordan Clarkson,CLE,False,3-pointer,24,59-76,'TOR',trails
142,142,142,201812010CLE,25.9,29.0,3rd quarter,0:41.0,Cedi Osman,CLE,True,3-pointer,26,62-76,'TOR',trails
143,143,143,201812010CLE,23.3,9.8,3rd quarter,0:25.0,Alec Burks,CLE,True,2-pointer,7,64-77,'TOR',trails
144,144,144,201812010CLE,10.8,6.7,3rd quarter,0:00.0,Cedi Osman,CLE,False,2-pointer,14,65-77,'TOR',trails
145,145,145,201812010CLE,24.0,2.7,3rd quarter,0:00.0,Tristan Thompson,CLE,True,2-pointer,1,67-77,'TOR',trails
146,146,146,201812010CLE,23.4,3.8,4th quarter,11:39.0,Alec Burks,CLE,True,2-pointer,1,69-77,'TOR',trails
147,147,147,201812010CLE,31.8,10.1,4th quarter,11:06.0,Jordan Clarkson,CLE,False,2-pointer,10,69-79,'TOR',trails
148,148,148,201812010CLE,24.4,5.4,4th quarter,10:45.0,Alec Burks,CLE,True,2-pointer,2,71-79,'TOR',trails
149,149,149,201812010CLE,31.7,7.9,4th quarter,9:27.0,Alec Burks,CLE,False,2-pointer,9,73-81,'TOR',trails
150,150,150,201812010CLE,23.1,11.0,4th quarter,9:09.0,Jordan Clarkson,CLE,True,2-pointer,8,75-82,'TOR',trails
151,151,151,201812010CLE,18.5,22.9,4th quarter,8:40.0,Rodney Hood,CLE,False,2-pointer,20,75-85,'TOR',trails
152,152,152,201812010CLE,24.1,10.3,4th quarter,8:17.0,Jordan Clarkson,CLE,False,2-pointer,7,75-85,'TOR',trails
153,153,153,201812010CLE,36.3,25.8,4th quarter,7:31.0,Jordan Clarkson,CLE,True,3-pointer,26,78-87,'TOR',trails
154,154,154,201812010CLE,8.5,19.6,4th quarter,6:35.0,Jordan Clarkson,CLE,True,2-pointer,23,80-89,'TOR',trails
155,155,155,201812010CLE,36.8,14.8,4th quarter,5:54.0,Jordan Clarkson,CLE,True,2-pointer,17,82-92,'TOR',trails
156,156,156,201812010CLE,28.4,10.6,4th quarter,5:15.0,Tristan Thompson,CLE,True,2-pointer,9,84-94,'TOR',trails
157,157,157,201812010CLE,22.0,5.9,4th quarter,4:30.0,Alec Burks,CLE,False,2-pointer,3,84-94,'TOR',trails
158,158,158,201812010CLE,24.0,2.7,4th quarter,4:26.0,Tristan Thompson,CLE,True,2-pointer,1,86-94,'TOR',trails
159,159,159,201812010CLE,32.3,26.8,4th quarter,3:58.0,Jordan Clarkson,CLE,False,3-pointer,25,86-96,'TOR',trails
160,160,160,201812010CLE,10.8,26.8,4th quarter,3:31.0,Alec Burks,CLE,True,3-pointer,27,89-96,'TOR',trails
161,161,161,201812010CLE,42.3,22.4,4th quarter,2:34.0,Alec Burks,CLE,False,3-pointer,27,89-100,'TOR',trails
162,162,162,201812010CLE,20.2,21.8,4th quarter,1:52.0,Rodney Hood,CLE,False,2-pointer,19,91-103,'TOR',trails
163,163,163,201812010CLE,24.7,13.2,4th quarter,1:19.0,Tristan Thompson,CLE,True,2-pointer,10,95-105,'TOR',trails
164,164,164,201812010CLE,24.8,5.2,4th quarter,0:51.0,Alec Burks,CLE,False,2-pointer,2,95-105,'TOR',trails
165,165,165,201812010CLE,47.4,12.2,4th quarter,0:40.0,Jordan Clarkson,CLE,False,3-pointer,25,95-105,'TOR',trails
166,166,166,201812010CLE,5.1,22.7,4th quarter,0:27.0,Cedi Osman,CLE,False,3-pointer,27,95-106,'TOR',trails
167,167,167,201812010CLE,24.0,2.7,4th quarter,0:21.0,Alec Burks,CLE,False,2-pointer,1,95-106,'TOR',trails
168,168,168,201812010DET,1.5,7.4,1st quarter,11:24.0,Jonas Jerebko,GSW,False,3-pointer,23,0-0,'DET',tied
169,169,169,201812010DET,24.7,4.6,1st quarter,11:17.0,Damian Jones,GSW,False,2-pointer,1,0-0,'DET',tied
170,170,170,201812010DET,11.6,28.2,1st quarter,10:49.0,Kevin Durant,GSW,False,3-pointer,28,0-2,'DET',trails
171,171,171,201812010DET,23.6,11.1,1st quarter,10:20.0,Klay Thompson,GSW,True,2-pointer,8,2-2,'DET',tied
172,172,172,201812010DET,15.0,16.2,1st quarter,9:50.0,Klay Thompson,GSW,False,2-pointer,16,2-2,'DET',tied
173,173,173,201812010DET,24.4,3.3,1st quarter,9:17.0,Jonas Jerebko,GSW,True,2-pointer,0,4-2,'DET',leads
174,174,174,201812010DET,9.3,27.2,1st quarter,8:54.0,Stephen Curry,GSW,False,3-pointer,28,4-2,'DET',leads
175,175,175,201812010DET,24.4,3.8,1st quarter,8:39.0,Klay Thompson,GSW,True,2-pointer,1,6-2,'DET',leads
176,176,176,201812010DET,24.0,20.0,1st quarter,7:48.0,Klay Thompson,GSW,False,2-pointer,17,6-5,'DET',leads
177,177,177,201812010DET,10.7,27.4,1st quarter,7:32.0,Stephen Curry,GSW,False,3-pointer,28,6-5,'DET',leads
178,178,178,201812010DET,15.3,11.8,1st quarter,6:26.0,Kevin Durant,GSW,True,2-pointer,12,10-7,'DET',leads
179,179,179,201812010DET,33.8,16.5,1st quarter,5:53.0,Kevin Durant,GSW,False,2-pointer,17,10-9,'DET',leads
180,180,180,201812010DET,39.8,25.8,1st quarter,5:30.0,Klay Thompson,GSW,False,3-pointer,28,10-9,'DET',leads
181,181,181,201812010DET,10.8,26.4,1st quarter,4:04.0,Stephen Curry,GSW,False,3-pointer,27,10-13,'DET',trails
182,182,182,201812010DET,23.8,5.1,1st quarter,3:28.0,Kevin Durant,GSW,True,2-pointer,2,12-16,'DET',trails
183,183,183,201812010DET,21.3,30.3,1st quarter,2:53.0,Kevin Durant,GSW,True,3-pointer,27,15-18,'DET',trails
184,184,184,201812010DET,25.3,23.5,1st quarter,2:20.0,Klay Thompson,GSW,True,2-pointer,20,17-18,'DET',trails
185,185,185,201812010DET,34.3,18.2,1st quarter,1:49.0,Klay Thompson,GSW,True,2-pointer,18,19-21,'DET',trails
186,186,186,201812010DET,26.2,6.9,1st quarter,1:20.0,Klay Thompson,GSW,True,2-pointer,4,21-21,'DET',tied
187,187,187,201812010DET,35.3,18.8,1st quarter,0:57.0,Klay Thompson,GSW,False,2-pointer,19,21-22,'DET',trails
188,188,188,201812010DET,23.8,5.0,1st quarter,0:33.0,Damian Jones,GSW,True,2-pointer,2,23-22,'DET',leads
189,189,189,201812010DET,22.8,5.4,2nd quarter,11:47.0,Stephen Curry,GSW,True,2-pointer,2,26-24,'DET',leads
190,190,190,201812010DET,31.0,8.3,2nd quarter,11:21.0,Jordan Bell,GSW,False,2-pointer,9,27-26,'DET',leads
191,191,191,201812010DET,25.0,5.2,2nd quarter,10:47.0,Stephen Curry,GSW,False,2-pointer,2,27-26,'DET',leads
192,192,192,201812010DET,7.2,6.9,2nd quarter,10:22.0,Stephen Curry,GSW,False,2-pointer,17,27-28,'DET',trails
193,193,193,201812010DET,33.0,27.9,2nd quarter,9:40.0,Andre Iguodala,GSW,False,3-pointer,26,27-30,'DET',trails
194,194,194,201812010DET,31.5,15.8,2nd quarter,9:08.0,Stephen Curry,GSW,True,2-pointer,15,29-32,'DET',trails
195,195,195,201812010DET,23.7,6.6,2nd quarter,8:36.0,Jordan Bell,GSW,False,2-pointer,3,29-32,'DET',trails
196,196,196,201812010DET,33.6,6.0,2nd quarter,8:33.0,Shaun Livingston,GSW,False,2-pointer,10,29-32,'DET',trails
197,197,197,201812010DET,36.8,10.3,2nd quarter,8:06.0,Kevin Durant,GSW,True,2-pointer,15,31-32,'DET',trails
198,198,198,201812010DET,35.6,16.7,2nd quarter,7:37.0,Kevin Durant,GSW,False,2-pointer,18,31-35,'DET',trails
199,199,199,201812010DET,24.9,7.5,2nd quarter,6:49.0,Jordan Bell,GSW,True,2-pointer,4,33-39,'DET',trails
200,200,200,201812010DET,16.6,12.1,2nd quarter,5:55.0,Klay Thompson,GSW,False,2-pointer,12,33-41,'DET',trails
201,201,201,201812010DET,24.3,5.2,2nd quarter,5:38.0,Klay Thompson,GSW,True,2-pointer,2,35-43,'DET',trails
202,202,202,201812010DET,21.8,6.9,2nd quarter,5:15.0,Damion Lee,GSW,True,2-pointer,4,37-45,'DET',trails
203,203,203,201812010DET,20.9,15.4,2nd quarter,4:46.0,Shaun Livingston,GSW,False,2-pointer,13,37-45,'DET',trails
204,204,204,201812010DET,33.8,6.3,2nd quarter,4:41.0,Jordan Bell,GSW,False,2-pointer,10,37-45,'DET',trails
