,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201501300ATL,24.0,3.1,2nd quarter,10:18.0,Kent Bazemore,ATL,True,2-pointer,0,33-35,'POR',trails
111,111,111,201501300ATL,40.3,21.6,2nd quarter,8:55.0,Mike Scott,ATL,True,3-pointer,24,36-37,'POR',trails
112,112,112,201501300ATL,24.9,3.3,2nd quarter,8:22.0,Jeff Teague,ATL,False,2-pointer,0,36-37,'POR',trails
113,113,113,201501300ATL,24.0,21.3,2nd quarter,8:06.0,Al Horford,ATL,True,2-pointer,18,38-39,'POR',trails
114,114,114,201501300ATL,14.8,20.0,2nd quarter,7:37.0,Jeff Teague,ATL,False,2-pointer,19,38-39,'POR',trails
115,115,115,201501300ATL,25.0,27.7,2nd quarter,7:09.0,Kyle Korver,ATL,True,3-pointer,24,41-39,'POR',leads
116,116,116,201501300ATL,4.9,8.2,2nd quarter,6:14.0,John Jenkins,ATL,True,2-pointer,19,43-39,'POR',leads
117,117,117,201501300ATL,6.3,20.3,2nd quarter,5:10.0,Pero Antić,ATL,False,3-pointer,24,43-39,'POR',leads
118,118,118,201501300ATL,25.5,3.3,2nd quarter,4:41.0,Pero Antić,ATL,False,2-pointer,1,43-41,'POR',leads
119,119,119,201501300ATL,27.6,3.6,2nd quarter,4:16.0,Paul Millsap,ATL,False,2-pointer,3,43-41,'POR',leads
120,120,120,201501300ATL,24.1,3.0,2nd quarter,4:13.0,Pero Antić,ATL,False,2-pointer,0,43-41,'POR',leads
121,121,121,201501300ATL,42.4,6.1,2nd quarter,4:01.0,Pero Antić,ATL,False,2-pointer,18,43-41,'POR',leads
122,122,122,201501300ATL,47.6,5.0,2nd quarter,3:43.0,John Jenkins,ATL,False,3-pointer,23,43-41,'POR',leads
123,123,123,201501300ATL,26.6,4.7,2nd quarter,3:16.0,Paul Millsap,ATL,False,2-pointer,3,43-41,'POR',leads
124,124,124,201501300ATL,14.2,25.4,2nd quarter,2:25.0,Paul Millsap,ATL,False,3-pointer,24,43-44,'POR',trails
125,125,125,201501300ATL,24.7,8.6,2nd quarter,1:54.0,Paul Millsap,ATL,True,2-pointer,5,45-46,'POR',trails
126,126,126,201501300ATL,40.6,16.4,2nd quarter,1:27.0,Al Horford,ATL,False,2-pointer,21,46-48,'POR',trails
127,127,127,201501300ATL,26.3,3.6,2nd quarter,0:59.0,Al Horford,ATL,True,2-pointer,2,48-48,'POR',tied
128,128,128,201501300ATL,25.2,3.7,2nd quarter,0:32.0,Jeff Teague,ATL,False,2-pointer,1,48-51,'POR',trails
129,129,129,201501300ATL,24.0,3.1,2nd quarter,0:32.0,Al Horford,ATL,True,2-pointer,0,50-51,'POR',trails
130,130,130,201501300ATL,35.3,25.4,2nd quarter,0:00.0,Jeff Teague,ATL,False,3-pointer,25,50-51,'POR',trails
131,131,131,201501300ATL,20.8,20.2,3rd quarter,11:32.0,Kyle Korver,ATL,True,2-pointer,17,52-51,'POR',leads
132,132,132,201501300ATL,16.9,7.4,3rd quarter,10:51.0,Jeff Teague,ATL,False,2-pointer,8,52-51,'POR',leads
133,133,133,201501300ATL,1.2,1.9,3rd quarter,10:28.0,Kent Bazemore,ATL,False,3-pointer,22,52-51,'POR',leads
134,134,134,201501300ATL,22.7,5.2,3rd quarter,9:29.0,Paul Millsap,ATL,False,2-pointer,2,52-51,'POR',leads
135,135,135,201501300ATL,26.3,3.1,3rd quarter,9:14.0,Kent Bazemore,ATL,True,2-pointer,2,54-51,'POR',leads
136,136,136,201501300ATL,25.3,3.3,3rd quarter,8:23.0,Al Horford,ATL,False,2-pointer,1,55-51,'POR',leads
137,137,137,201501300ATL,1.1,3.3,3rd quarter,7:53.0,Al Horford,ATL,True,3-pointer,22,58-53,'POR',leads
138,138,138,201501300ATL,27.1,6.3,3rd quarter,7:20.0,Al Horford,ATL,False,2-pointer,4,58-53,'POR',leads
139,139,139,201501300ATL,34.8,18.6,3rd quarter,6:46.0,Jeff Teague,ATL,False,2-pointer,18,58-55,'POR',leads
140,140,140,201501300ATL,21.0,28.4,3rd quarter,5:17.0,Pero Antić,ATL,False,3-pointer,25,61-62,'POR',trails
141,141,141,201501300ATL,42.4,3.6,3rd quarter,4:47.0,Paul Millsap,ATL,True,2-pointer,18,63-64,'POR',trails
142,142,142,201501300ATL,36.5,23.9,3rd quarter,4:12.0,Paul Millsap,ATL,False,3-pointer,24,63-64,'POR',trails
143,143,143,201501300ATL,47.7,9.9,3rd quarter,3:36.0,Pero Antić,ATL,False,3-pointer,24,63-64,'POR',trails
144,144,144,201501300ATL,13.7,13.2,3rd quarter,3:11.0,Jeff Teague,ATL,False,2-pointer,14,63-66,'POR',trails
145,145,145,201501300ATL,41.6,21.4,3rd quarter,1:37.0,Kent Bazemore,ATL,True,3-pointer,25,69-70,'POR',trails
146,146,146,201501300ATL,29.9,9.3,3rd quarter,1:08.0,Jeff Teague,ATL,False,2-pointer,8,69-70,'POR',trails
147,147,147,201501300ATL,26.3,5.5,3rd quarter,0:44.0,Dennis Schröder,ATL,False,2-pointer,3,69-72,'POR',trails
148,148,148,201501300ATL,29.1,9.4,3rd quarter,0:30.0,Jeff Teague,ATL,False,2-pointer,8,69-74,'POR',trails
149,149,149,201501300ATL,23.3,2.4,4th quarter,11:45.0,Dennis Schröder,ATL,True,2-pointer,0,71-74,'POR',trails
150,150,150,201501300ATL,30.5,10.2,4th quarter,11:08.0,Mike Scott,ATL,False,2-pointer,9,71-74,'POR',trails
151,151,151,201501300ATL,24.4,8.8,4th quarter,10:43.0,Al Horford,ATL,True,2-pointer,5,73-74,'POR',trails
152,152,152,201501300ATL,10.1,23.6,4th quarter,10:15.0,Mike Scott,ATL,True,3-pointer,24,76-76,'POR',tied
153,153,153,201501300ATL,24.0,3.1,4th quarter,9:44.0,Mike Scott,ATL,True,2-pointer,0,78-76,'POR',leads
154,154,154,201501300ATL,21.0,28.0,4th quarter,9:26.0,Kyle Korver,ATL,True,3-pointer,25,81-76,'POR',leads
155,155,155,201501300ATL,40.8,16.1,4th quarter,8:55.0,Dennis Schröder,ATL,False,2-pointer,21,81-79,'POR',leads
156,156,156,201501300ATL,4.1,10.4,4th quarter,8:12.0,Kyle Korver,ATL,True,2-pointer,21,83-81,'POR',leads
157,157,157,201501300ATL,41.7,3.7,4th quarter,7:41.0,Dennis Schröder,ATL,True,2-pointer,17,85-83,'POR',leads
158,158,158,201501300ATL,14.0,26.0,4th quarter,7:08.0,Kyle Korver,ATL,False,3-pointer,25,85-85,'POR',tied
159,159,159,201501300ATL,29.8,5.5,4th quarter,6:44.0,Al Horford,ATL,True,2-pointer,6,87-85,'POR',leads
160,160,160,201501300ATL,24.1,6.9,4th quarter,6:04.0,Dennis Schröder,ATL,False,2-pointer,3,87-85,'POR',leads
161,161,161,201501300ATL,23.5,5.2,4th quarter,5:26.0,Jeff Teague,ATL,True,2-pointer,2,89-85,'POR',leads
162,162,162,201501300ATL,0.9,10.4,4th quarter,4:34.0,Mike Scott,ATL,True,3-pointer,24,92-88,'POR',leads
163,163,163,201501300ATL,23.3,2.7,4th quarter,3:55.0,Dennis Schröder,ATL,True,2-pointer,0,94-91,'POR',leads
164,164,164,201501300ATL,23.8,28.4,4th quarter,3:36.0,Paul Millsap,ATL,True,3-pointer,25,97-91,'POR',leads
165,165,165,201501300ATL,25.0,3.0,4th quarter,2:19.0,Jeff Teague,ATL,True,2-pointer,1,99-93,'POR',leads
166,166,166,201501300ATL,26.1,27.6,4th quarter,1:45.0,Paul Millsap,ATL,False,3-pointer,24,99-95,'POR',leads
167,167,167,201501300ATL,24.0,3.1,4th quarter,1:30.0,Paul Millsap,ATL,True,2-pointer,0,101-95,'POR',leads
168,168,168,201501300ATL,35.0,13.8,4th quarter,1:06.0,Jeff Teague,ATL,True,2-pointer,15,103-97,'POR',leads
169,169,169,201501300ATL,23.2,20.5,4th quarter,0:33.0,Al Horford,ATL,False,2-pointer,17,103-99,'POR',leads
170,170,170,201501300BOS,47.0,3.6,1st quarter,11:24.0,Trevor Ariza,HOU,False,3-pointer,23,0-2,'HOU',trails
171,171,171,201501300BOS,23.8,3.3,1st quarter,11:19.0,Donatas Motiejūnas,HOU,True,2-pointer,0,2-2,'HOU',tied
172,172,172,201501300BOS,24.0,3.1,1st quarter,10:53.0,Joey Dorsey,HOU,True,2-pointer,0,4-2,'HOU',leads
173,173,173,201501300BOS,15.6,26.8,1st quarter,10:24.0,Donatas Motiejūnas,HOU,True,3-pointer,25,7-2,'HOU',leads
174,174,174,201501300BOS,24.1,8.6,1st quarter,9:43.0,Donatas Motiejūnas,HOU,True,2-pointer,5,9-4,'HOU',leads
175,175,175,201501300BOS,15.4,4.1,1st quarter,8:54.0,Donatas Motiejūnas,HOU,True,2-pointer,8,11-6,'HOU',leads
176,176,176,201501300BOS,40.2,21.6,1st quarter,8:22.0,Trevor Ariza,HOU,False,3-pointer,24,11-9,'HOU',leads
177,177,177,201501300BOS,26.3,7.7,1st quarter,8:04.0,James Harden,HOU,False,2-pointer,5,11-9,'HOU',leads
178,178,178,201501300BOS,28.8,7.7,1st quarter,7:45.0,Patrick Beverley,HOU,True,2-pointer,6,13-9,'HOU',leads
179,179,179,201501300BOS,24.0,4.4,1st quarter,7:26.0,James Harden,HOU,False,2-pointer,1,13-9,'HOU',leads
180,180,180,201501300BOS,5.8,7.5,1st quarter,7:21.0,Patrick Beverley,HOU,False,2-pointer,18,13-9,'HOU',leads
181,181,181,201501300BOS,23.2,3.0,1st quarter,6:28.0,Joey Dorsey,HOU,True,2-pointer,0,15-11,'HOU',leads
182,182,182,201501300BOS,40.6,21.9,1st quarter,5:40.0,James Harden,HOU,True,3-pointer,25,18-11,'HOU',leads
183,183,183,201501300BOS,42.4,19.2,1st quarter,5:16.0,Patrick Beverley,HOU,False,3-pointer,24,18-11,'HOU',leads
184,184,184,201501300BOS,47.1,5.0,1st quarter,4:44.0,Trevor Ariza,HOU,False,3-pointer,23,18-12,'HOU',leads
185,185,185,201501300BOS,24.0,3.9,1st quarter,4:16.0,Josh Smith,HOU,True,2-pointer,0,20-14,'HOU',leads
186,186,186,201501300BOS,13.1,19.0,1st quarter,3:46.0,Josh Smith,HOU,False,2-pointer,19,20-16,'HOU',leads
187,187,187,201501300BOS,24.2,9.7,1st quarter,3:21.0,Terrence Jones,HOU,True,2-pointer,6,22-16,'HOU',leads
188,188,188,201501300BOS,21.1,19.2,1st quarter,2:27.0,James Harden,HOU,False,2-pointer,16,22-16,'HOU',leads
189,189,189,201501300BOS,23.0,3.6,1st quarter,1:50.0,Corey Brewer,HOU,True,2-pointer,1,24-18,'HOU',leads
190,190,190,201501300BOS,43.3,19.7,1st quarter,0:53.0,James Harden,HOU,True,3-pointer,25,28-18,'HOU',leads
191,191,191,201501300BOS,46.6,14.3,1st quarter,0:20.0,James Harden,HOU,False,3-pointer,25,29-21,'HOU',leads
192,192,192,201501300BOS,18.6,7.7,2nd quarter,11:43.0,Donatas Motiejūnas,HOU,False,2-pointer,7,29-21,'HOU',leads
193,193,193,201501300BOS,22.5,4.2,2nd quarter,11:42.0,Trevor Ariza,HOU,False,2-pointer,1,29-21,'HOU',leads
194,194,194,201501300BOS,23.6,2.7,2nd quarter,11:23.0,Donatas Motiejūnas,HOU,True,2-pointer,0,31-23,'HOU',leads
195,195,195,201501300BOS,23.8,3.0,2nd quarter,10:47.0,Donatas Motiejūnas,HOU,True,2-pointer,0,33-23,'HOU',leads
196,196,196,201501300BOS,24.7,2.0,2nd quarter,10:23.0,Josh Smith,HOU,False,2-pointer,1,33-23,'HOU',leads
197,197,197,201501300BOS,23.5,2.8,2nd quarter,10:11.0,Josh Smith,HOU,True,2-pointer,0,35-23,'HOU',leads
198,198,198,201501300BOS,24.2,3.0,2nd quarter,9:34.0,Trevor Ariza,HOU,True,2-pointer,0,37-26,'HOU',leads
199,199,199,201501300BOS,23.3,3.0,2nd quarter,9:09.0,Josh Smith,HOU,True,2-pointer,0,39-28,'HOU',leads
200,200,200,201501300BOS,15.3,17.8,2nd quarter,8:29.0,Corey Brewer,HOU,True,2-pointer,17,41-30,'HOU',leads
201,201,201,201501300BOS,19.4,27.7,2nd quarter,7:57.0,Donatas Motiejūnas,HOU,True,3-pointer,25,44-30,'HOU',leads
202,202,202,201501300BOS,23.8,3.4,2nd quarter,7:25.0,Trevor Ariza,HOU,True,2-pointer,0,46-33,'HOU',leads
203,203,203,201501300BOS,0.8,3.0,2nd quarter,7:00.0,Jason Terry,HOU,False,3-pointer,23,46-33,'HOU',leads
204,204,204,201501300BOS,37.8,24.7,2nd quarter,6:40.0,Donatas Motiejūnas,HOU,False,3-pointer,25,46-33,'HOU',leads
205,205,205,201501300BOS,22.7,3.4,2nd quarter,6:17.0,Josh Smith,HOU,True,2-pointer,1,48-33,'HOU',leads
206,206,206,201501300BOS,35.0,14.3,2nd quarter,5:46.0,James Harden,HOU,False,2-pointer,15,48-33,'HOU',leads
