,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603030DAL,36.3,26.2,1st quarter,11:13.0,Ben McLemore,SAC,False,3-pointer,26,0-0,'DAL',tied
1,1,1,201603030DAL,44.7,21.8,1st quarter,10:34.0,Ben McLemore,SAC,False,3-pointer,27,0-0,'DAL',tied
2,2,2,201603030DAL,29.8,22.3,1st quarter,10:06.0,DeMarcus Cousins,SAC,False,2-pointer,20,0-2,'DAL',trails
3,3,3,201603030DAL,27.7,4.3,1st quarter,10:02.0,Ben McLemore,SAC,False,2-pointer,3,0-2,'DAL',trails
4,4,4,201603030DAL,43.9,18.6,1st quarter,9:38.0,Ben McLemore,SAC,False,3-pointer,25,0-2,'DAL',trails
5,5,5,201603030DAL,24.9,3.7,1st quarter,9:28.0,DeMarcus Cousins,SAC,True,2-pointer,1,2-2,'DAL',tied
6,6,6,201603030DAL,39.9,4.1,1st quarter,8:55.0,Quincy Acy,SAC,True,2-pointer,15,4-4,'DAL',tied
7,7,7,201603030DAL,23.3,4.6,1st quarter,8:06.0,Rajon Rondo,SAC,True,2-pointer,1,6-6,'DAL',tied
8,8,8,201603030DAL,31.9,24.9,1st quarter,7:45.0,Rudy Gay,SAC,True,2-pointer,23,8-6,'DAL',leads
9,9,9,201603030DAL,25.9,8.1,1st quarter,6:59.0,Rajon Rondo,SAC,True,2-pointer,5,10-8,'DAL',leads
10,10,10,201603030DAL,25.5,4.6,1st quarter,5:25.0,DeMarcus Cousins,SAC,False,2-pointer,2,10-12,'DAL',trails
11,11,11,201603030DAL,47.5,11.5,1st quarter,4:59.0,Ben McLemore,SAC,False,3-pointer,24,10-12,'DAL',trails
12,12,12,201603030DAL,24.0,3.1,1st quarter,4:27.0,Ben McLemore,SAC,True,2-pointer,0,12-12,'DAL',tied
13,13,13,201603030DAL,30.8,27.2,1st quarter,4:04.0,DeMarcus Cousins,SAC,False,3-pointer,25,12-12,'DAL',tied
14,14,14,201603030DAL,1.2,6.1,1st quarter,3:12.0,Rajon Rondo,SAC,False,3-pointer,23,12-14,'DAL',trails
15,15,15,201603030DAL,24.0,3.1,1st quarter,2:47.0,Willie Cauley-Stein,SAC,True,2-pointer,0,14-14,'DAL',tied
16,16,16,201603030DAL,1.2,7.6,1st quarter,2:07.0,Omri Casspi,SAC,False,3-pointer,23,14-14,'DAL',tied
17,17,17,201603030DAL,24.0,3.1,1st quarter,1:51.0,DeMarcus Cousins,SAC,True,2-pointer,0,16-14,'DAL',leads
18,18,18,201603030DAL,35.0,15.0,1st quarter,1:16.0,Darren Collison,SAC,True,2-pointer,16,19-17,'DAL',leads
