,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201911100LAL,34.9,26.5,2nd quarter,2:01.0,Norman Powell,TOR,False,3-pointer,26,48-56,'LAL',trails
43,43,43,201911100LAL,47.0,5.5,2nd quarter,1:34.0,Chris Boucher,TOR,False,3-pointer,23,48-59,'LAL',trails
44,44,44,201911100LAL,24.0,3.8,2nd quarter,0:44.0,Chris Boucher,TOR,True,2-pointer,1,50-59,'LAL',trails
45,45,45,201911100LAL,33.8,19.1,2nd quarter,0:21.0,Norman Powell,TOR,True,2-pointer,19,52-60,'LAL',trails
46,46,46,201911100LAL,22.7,8.2,3rd quarter,11:39.0,Norman Powell,TOR,True,2-pointer,5,54-60,'LAL',trails
47,47,47,201911100LAL,10.2,26.1,3rd quarter,11:04.0,Pascal Siakam,TOR,False,3-pointer,27,55-62,'LAL',trails
48,48,48,201911100LAL,13.9,27.1,3rd quarter,10:30.0,OG Anunoby,TOR,False,3-pointer,26,55-64,'LAL',trails
49,49,49,201911100LAL,6.2,21.4,3rd quarter,9:40.0,Fred VanVleet,TOR,True,3-pointer,25,58-64,'LAL',trails
50,50,50,201911100LAL,25.0,4.3,3rd quarter,9:16.0,Fred VanVleet,TOR,True,2-pointer,1,60-64,'LAL',trails
51,51,51,201911100LAL,6.3,22.8,3rd quarter,8:12.0,Pascal Siakam,TOR,False,3-pointer,26,60-64,'LAL',trails
52,52,52,201911100LAL,40.1,19.2,3rd quarter,7:46.0,Fred VanVleet,TOR,False,2-pointer,23,60-64,'LAL',trails
53,53,53,201911100LAL,27.2,5.2,3rd quarter,6:54.0,Pascal Siakam,TOR,True,2-pointer,4,62-66,'LAL',trails
54,54,54,201911100LAL,46.9,6.9,3rd quarter,6:33.0,OG Anunoby,TOR,True,3-pointer,23,65-66,'LAL',trails
55,55,55,201911100LAL,35.3,34.8,3rd quarter,6:10.0,Fred VanVleet,TOR,True,3-pointer,34,68-68,'LAL',tied
56,56,56,201911100LAL,46.7,7.1,3rd quarter,5:36.0,Fred VanVleet,TOR,False,3-pointer,23,68-68,'LAL',tied
57,57,57,201911100LAL,12.3,25.0,3rd quarter,4:19.0,Norman Powell,TOR,False,3-pointer,25,68-71,'LAL',trails
58,58,58,201911100LAL,26.4,6.1,3rd quarter,3:37.0,OG Anunoby,TOR,False,2-pointer,4,70-71,'LAL',trails
59,59,59,201911100LAL,28.2,6.6,3rd quarter,3:32.0,Terence Davis,TOR,False,2-pointer,5,70-71,'LAL',trails
60,60,60,201911100LAL,26.9,4.0,3rd quarter,2:59.0,Pascal Siakam,TOR,False,2-pointer,3,70-71,'LAL',trails
61,61,61,201911100LAL,46.6,13.0,3rd quarter,2:44.0,Terence Davis,TOR,True,3-pointer,25,73-71,'LAL',leads
62,62,62,201911100LAL,0.8,4.1,3rd quarter,2:15.0,Terence Davis,TOR,False,3-pointer,23,73-71,'LAL',leads
63,63,63,201911100LAL,21.7,4.6,3rd quarter,1:32.0,OG Anunoby,TOR,False,2-pointer,3,73-73,'LAL',tied
64,64,64,201911100LAL,24.5,4.7,3rd quarter,1:13.0,Pascal Siakam,TOR,True,2-pointer,2,75-73,'LAL',leads
65,65,65,201911100LAL,34.9,28.4,3rd quarter,0:43.0,Pascal Siakam,TOR,True,3-pointer,27,78-75,'LAL',leads
66,66,66,201911100LAL,22.5,4.0,4th quarter,11:25.0,Chris Boucher,TOR,True,2-pointer,2,80-78,'LAL',leads
67,67,67,201911100LAL,23.4,5.6,4th quarter,11:10.0,Pascal Siakam,TOR,False,2-pointer,2,80-78,'LAL',leads
68,68,68,201911100LAL,24.0,2.7,4th quarter,11:05.0,Terence Davis,TOR,True,2-pointer,1,82-78,'LAL',leads
69,69,69,201911100LAL,21.9,6.9,4th quarter,10:21.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,4,82-81,'LAL',leads
70,70,70,201911100LAL,24.0,2.7,4th quarter,10:18.0,Chris Boucher,TOR,True,2-pointer,1,84-81,'LAL',leads
71,71,71,201911100LAL,18.6,28.9,4th quarter,9:57.0,Chris Boucher,TOR,True,3-pointer,26,87-81,'LAL',leads
72,72,72,201911100LAL,25.1,5.3,4th quarter,9:11.0,Pascal Siakam,TOR,True,2-pointer,2,91-81,'LAL',leads
73,73,73,201911100LAL,18.7,22.8,4th quarter,8:34.0,Pascal Siakam,TOR,False,2-pointer,20,91-83,'LAL',leads
74,74,74,201911100LAL,34.9,26.2,4th quarter,8:17.0,Chris Boucher,TOR,False,3-pointer,25,91-83,'LAL',leads
75,75,75,201911100LAL,24.0,7.9,4th quarter,8:07.0,Chris Boucher,TOR,True,2-pointer,5,93-83,'LAL',leads
76,76,76,201911100LAL,22.7,4.3,4th quarter,7:49.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,2,95-84,'LAL',leads
77,77,77,201911100LAL,22.7,5.2,4th quarter,7:22.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,2,97-86,'LAL',leads
78,78,78,201911100LAL,10.4,25.3,4th quarter,6:40.0,Fred VanVleet,TOR,False,3-pointer,26,97-86,'LAL',leads
79,79,79,201911100LAL,38.0,6.2,4th quarter,5:39.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,14,99-88,'LAL',leads
80,80,80,201911100LAL,23.5,8.5,4th quarter,5:05.0,Fred VanVleet,TOR,False,2-pointer,5,99-90,'LAL',leads
81,81,81,201911100LAL,23.2,4.3,4th quarter,4:39.0,Terence Davis,TOR,True,2-pointer,1,101-90,'LAL',leads
82,82,82,201911100LAL,47.7,6.4,4th quarter,3:50.0,Terence Davis,TOR,True,3-pointer,24,104-92,'LAL',leads
83,83,83,201911100LAL,1.6,5.8,4th quarter,3:10.0,Fred VanVleet,TOR,False,3-pointer,23,104-95,'LAL',leads
84,84,84,201911100LAL,23.9,4.9,4th quarter,2:34.0,Chris Boucher,TOR,False,2-pointer,2,104-98,'LAL',leads
85,85,85,201911100LAL,27.2,7.3,4th quarter,2:02.0,Fred VanVleet,TOR,False,2-pointer,5,104-100,'LAL',leads
86,86,86,201911100LAL,36.3,16.3,4th quarter,1:58.0,Pascal Siakam,TOR,False,2-pointer,18,104-100,'LAL',leads
87,87,87,201911100LAL,24.3,3.6,4th quarter,1:37.0,Pascal Siakam,TOR,True,2-pointer,0,106-100,'LAL',leads
88,88,88,201911100LAL,24.2,4.3,4th quarter,1:18.0,Pascal Siakam,TOR,True,2-pointer,1,108-100,'LAL',leads
89,89,89,201911100LAL,4.0,17.7,1st quarter,11:24.0,Avery Bradley,LAL,True,3-pointer,25,3-0,'LAL',leads
90,90,90,201911100LAL,20.9,4.8,1st quarter,10:41.0,JaVale McGee,LAL,False,2-pointer,3,3-0,'LAL',leads
91,91,91,201911100LAL,42.7,23.8,1st quarter,9:26.0,Danny Green,LAL,False,3-pointer,28,3-2,'LAL',leads
92,92,92,201911100LAL,22.5,4.3,1st quarter,9:02.0,Avery Bradley,LAL,True,2-pointer,2,5-2,'LAL',leads
93,93,93,201911100LAL,30.4,20.4,1st quarter,8:43.0,Avery Bradley,LAL,True,2-pointer,18,7-3,'LAL',leads
94,94,94,201911100LAL,23.7,3.8,1st quarter,7:51.0,JaVale McGee,LAL,True,2-pointer,1,10-3,'LAL',leads
95,95,95,201911100LAL,46.8,13.5,1st quarter,7:28.0,Danny Green,LAL,False,3-pointer,25,10-3,'LAL',leads
96,96,96,201911100LAL,22.7,5.6,1st quarter,6:45.0,Anthony Davis,LAL,True,2-pointer,3,12-5,'LAL',leads
97,97,97,201911100LAL,23.4,4.6,1st quarter,6:13.0,LeBron James,LAL,True,2-pointer,1,14-5,'LAL',leads
98,98,98,201911100LAL,27.4,9.4,1st quarter,5:46.0,JaVale McGee,LAL,False,2-pointer,7,14-7,'LAL',leads
99,99,99,201911100LAL,24.0,2.7,1st quarter,5:40.0,JaVale McGee,LAL,True,2-pointer,1,16-7,'LAL',leads
100,100,100,201911100LAL,14.4,4.5,1st quarter,5:15.0,Avery Bradley,LAL,True,2-pointer,10,18-10,'LAL',leads
101,101,101,201911100LAL,24.5,3.5,1st quarter,4:47.0,Anthony Davis,LAL,True,2-pointer,1,20-12,'LAL',leads
102,102,102,201911100LAL,25.1,4.5,1st quarter,4:23.0,LeBron James,LAL,True,2-pointer,2,22-15,'LAL',leads
103,103,103,201911100LAL,25.0,5.1,1st quarter,3:58.0,LeBron James,LAL,False,2-pointer,2,22-15,'LAL',leads
104,104,104,201911100LAL,24.0,2.7,1st quarter,3:52.0,Anthony Davis,LAL,True,2-pointer,1,24-15,'LAL',leads
105,105,105,201911100LAL,26.7,14.6,1st quarter,3:33.0,Kyle Kuzma,LAL,True,2-pointer,12,26-15,'LAL',leads
106,106,106,201911100LAL,14.6,18.3,1st quarter,2:28.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,18,26-20,'LAL',leads
107,107,107,201911100LAL,38.1,6.9,1st quarter,2:06.0,Anthony Davis,LAL,False,2-pointer,15,26-20,'LAL',leads
108,108,108,201911100LAL,45.2,22.0,1st quarter,1:46.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,28,26-23,'LAL',leads
109,109,109,201911100LAL,20.7,6.1,1st quarter,1:04.0,Quinn Cook,LAL,True,2-pointer,4,28-24,'LAL',leads
110,110,110,201911100LAL,23.0,4.1,1st quarter,0:36.0,Anthony Davis,LAL,True,2-pointer,1,30-24,'LAL',leads
111,111,111,201911100LAL,22.7,4.3,2nd quarter,11:29.0,Dwight Howard,LAL,True,2-pointer,2,32-29,'LAL',leads
112,112,112,201911100LAL,24.3,7.3,2nd quarter,10:50.0,Alex Caruso,LAL,False,2-pointer,4,32-31,'LAL',leads
113,113,113,201911100LAL,8.8,5.2,2nd quarter,9:39.0,Troy Daniels,LAL,False,2-pointer,15,33-35,'LAL',trails
114,114,114,201911100LAL,28.5,30.5,2nd quarter,9:22.0,Troy Daniels,LAL,True,3-pointer,28,36-35,'LAL',leads
115,115,115,201911100LAL,6.0,19.8,2nd quarter,9:03.0,Kyle Kuzma,LAL,False,3-pointer,24,36-35,'LAL',leads
116,116,116,201911100LAL,25.0,22.0,2nd quarter,8:37.0,LeBron James,LAL,True,2-pointer,19,38-37,'LAL',leads
117,117,117,201911100LAL,47.3,4.9,2nd quarter,8:11.0,Troy Daniels,LAL,True,3-pointer,23,41-37,'LAL',leads
118,118,118,201911100LAL,38.9,23.8,2nd quarter,7:34.0,Troy Daniels,LAL,True,3-pointer,25,44-39,'LAL',leads
119,119,119,201911100LAL,19.8,15.7,2nd quarter,7:00.0,Kyle Kuzma,LAL,False,2-pointer,13,44-39,'LAL',leads
120,120,120,201911100LAL,24.0,2.7,2nd quarter,6:55.0,LeBron James,LAL,True,2-pointer,1,46-39,'LAL',leads
121,121,121,201911100LAL,30.6,8.8,2nd quarter,6:16.0,Troy Daniels,LAL,True,2-pointer,9,48-42,'LAL',leads
122,122,122,201911100LAL,46.7,3.6,2nd quarter,5:49.0,Alex Caruso,LAL,False,3-pointer,23,48-42,'LAL',leads
123,123,123,201911100LAL,23.7,9.0,2nd quarter,5:17.0,LeBron James,LAL,False,2-pointer,6,48-44,'LAL',leads
124,124,124,201911100LAL,29.8,30.7,2nd quarter,4:41.0,Troy Daniels,LAL,False,3-pointer,28,50-44,'LAL',leads
125,125,125,201911100LAL,18.2,20.5,2nd quarter,4:06.0,Quinn Cook,LAL,True,2-pointer,18,52-44,'LAL',leads
126,126,126,201911100LAL,23.7,4.1,2nd quarter,3:17.0,Dwight Howard,LAL,True,2-pointer,1,54-46,'LAL',leads
127,127,127,201911100LAL,32.9,17.1,2nd quarter,2:43.0,Quinn Cook,LAL,False,2-pointer,16,54-46,'LAL',leads
128,128,128,201911100LAL,23.9,4.0,2nd quarter,2:19.0,Dwight Howard,LAL,True,2-pointer,1,56-48,'LAL',leads
129,129,129,201911100LAL,37.3,25.3,2nd quarter,1:51.0,Quinn Cook,LAL,True,3-pointer,26,59-48,'LAL',leads
130,130,130,201911100LAL,32.9,18.7,2nd quarter,1:21.0,Avery Bradley,LAL,False,2-pointer,18,59-48,'LAL',leads
131,131,131,201911100LAL,39.2,26.2,2nd quarter,0:02.0,LeBron James,LAL,False,3-pointer,27,60-52,'LAL',leads
132,132,132,201911100LAL,24.0,2.7,2nd quarter,0:00.0,Anthony Davis,LAL,False,2-pointer,1,60-52,'LAL',leads
133,133,133,201911100LAL,24.3,3.8,3rd quarter,11:23.0,JaVale McGee,LAL,True,2-pointer,1,62-55,'LAL',leads
134,134,134,201911100LAL,24.0,4.3,3rd quarter,10:46.0,JaVale McGee,LAL,True,2-pointer,1,64-55,'LAL',leads
135,135,135,201911100LAL,42.6,22.4,3rd quarter,10:05.0,Avery Bradley,LAL,False,3-pointer,27,64-55,'LAL',leads
136,136,136,201911100LAL,22.0,5.3,3rd quarter,9:51.0,JaVale McGee,LAL,False,2-pointer,3,64-55,'LAL',leads
137,137,137,201911100LAL,37.8,19.3,3rd quarter,9:22.0,Anthony Davis,LAL,False,2-pointer,21,64-58,'LAL',leads
138,138,138,201911100LAL,20.9,11.6,3rd quarter,9:00.0,JaVale McGee,LAL,False,2-pointer,9,64-60,'LAL',leads
139,139,139,201911100LAL,23.7,5.0,3rd quarter,8:42.0,Anthony Davis,LAL,False,2-pointer,2,64-60,'LAL',leads
140,140,140,201911100LAL,21.7,10.3,3rd quarter,8:39.0,Avery Bradley,LAL,False,2-pointer,7,64-60,'LAL',leads
141,141,141,201911100LAL,6.3,22.3,3rd quarter,8:29.0,Avery Bradley,LAL,False,3-pointer,26,64-60,'LAL',leads
142,142,142,201911100LAL,12.2,10.2,3rd quarter,7:53.0,Danny Green,LAL,False,2-pointer,14,64-60,'LAL',leads
143,143,143,201911100LAL,20.8,8.1,3rd quarter,7:36.0,LeBron James,LAL,False,2-pointer,6,64-60,'LAL',leads
144,144,144,201911100LAL,24.0,5.0,3rd quarter,7:20.0,Anthony Davis,LAL,True,2-pointer,2,66-60,'LAL',leads
145,145,145,201911100LAL,21.9,6.6,3rd quarter,6:41.0,JaVale McGee,LAL,False,2-pointer,4,66-62,'LAL',leads
146,146,146,201911100LAL,22.5,5.4,3rd quarter,6:15.0,JaVale McGee,LAL,True,2-pointer,3,68-65,'LAL',leads
147,147,147,201911100LAL,42.0,22.3,3rd quarter,5:45.0,LeBron James,LAL,False,3-pointer,26,68-68,'LAL',tied
148,148,148,201911100LAL,25.3,4.2,3rd quarter,5:13.0,JaVale McGee,LAL,False,2-pointer,2,68-68,'LAL',tied
149,149,149,201911100LAL,33.7,27.3,3rd quarter,5:05.0,Danny Green,LAL,False,3-pointer,26,68-68,'LAL',tied
150,150,150,201911100LAL,43.5,18.3,3rd quarter,4:50.0,Anthony Davis,LAL,True,3-pointer,25,71-68,'LAL',leads
151,151,151,201911100LAL,25.3,29.8,3rd quarter,4:08.0,Anthony Davis,LAL,False,3-pointer,27,71-68,'LAL',leads
152,152,152,201911100LAL,28.4,20.1,3rd quarter,3:14.0,Avery Bradley,LAL,False,2-pointer,17,71-70,'LAL',leads
153,153,153,201911100LAL,6.3,26.6,3rd quarter,2:52.0,Troy Daniels,LAL,False,3-pointer,29,71-70,'LAL',leads
154,154,154,201911100LAL,20.8,9.9,3rd quarter,2:21.0,Quinn Cook,LAL,False,2-pointer,7,71-73,'LAL',trails
155,155,155,201911100LAL,22.5,20.9,3rd quarter,1:58.0,Anthony Davis,LAL,True,2-pointer,18,73-73,'LAL',tied
156,156,156,201911100LAL,11.0,12.9,3rd quarter,0:59.0,Anthony Davis,LAL,True,2-pointer,16,75-75,'LAL',tied
157,157,157,201911100LAL,17.2,29.3,3rd quarter,0:35.0,Anthony Davis,LAL,True,3-pointer,27,78-78,'LAL',tied
158,158,158,201911100LAL,3.2,12.6,3rd quarter,0:02.0,Anthony Davis,LAL,False,2-pointer,23,78-78,'LAL',tied
159,159,159,201911100LAL,22.5,6.8,4th quarter,11:46.0,Kyle Kuzma,LAL,False,2-pointer,4,78-78,'LAL',tied
160,160,160,201911100LAL,47.0,9.6,4th quarter,10:50.0,Kyle Kuzma,LAL,True,3-pointer,24,81-82,'LAL',trails
161,161,161,201911100LAL,22.5,6.6,4th quarter,9:43.0,LeBron James,LAL,False,2-pointer,4,81-87,'LAL',trails
162,162,162,201911100LAL,7.8,28.8,4th quarter,9:23.0,Kyle Kuzma,LAL,False,3-pointer,30,81-89,'LAL',trails
163,163,163,201911100LAL,23.7,4.3,4th quarter,8:52.0,Alex Caruso,LAL,True,2-pointer,1,83-91,'LAL',trails
164,164,164,201911100LAL,25.1,5.3,4th quarter,8:23.0,LeBron James,LAL,False,2-pointer,2,83-91,'LAL',trails
165,165,165,201911100LAL,25.3,4.5,4th quarter,8:03.0,Anthony Davis,LAL,False,2-pointer,2,83-93,'LAL',trails
166,166,166,201911100LAL,14.2,6.3,4th quarter,7:09.0,LeBron James,LAL,False,2-pointer,10,86-97,'LAL',trails
167,167,167,201911100LAL,26.4,9.2,4th quarter,7:01.0,Anthony Davis,LAL,False,2-pointer,6,86-97,'LAL',trails
168,168,168,201911100LAL,24.3,4.2,4th quarter,6:00.0,Anthony Davis,LAL,True,2-pointer,1,88-97,'LAL',trails
169,169,169,201911100LAL,21.9,6.1,4th quarter,4:50.0,LeBron James,LAL,False,2-pointer,4,90-99,'LAL',trails
170,170,170,201911100LAL,23.8,6.3,4th quarter,4:43.0,LeBron James,LAL,False,2-pointer,3,90-99,'LAL',trails
171,171,171,201911100LAL,1.2,8.6,4th quarter,4:25.0,Avery Bradley,LAL,False,3-pointer,23,90-101,'LAL',trails
172,172,172,201911100LAL,24.0,2.7,4th quarter,4:19.0,LeBron James,LAL,True,2-pointer,1,92-101,'LAL',trails
173,173,173,201911100LAL,22.4,5.6,4th quarter,3:58.0,Kyle Kuzma,LAL,False,2-pointer,3,92-101,'LAL',trails
174,174,174,201911100LAL,1.3,9.2,4th quarter,3:35.0,Kyle Kuzma,LAL,True,3-pointer,23,95-104,'LAL',trails
175,175,175,201911100LAL,8.4,26.3,4th quarter,3:00.0,Kyle Kuzma,LAL,True,3-pointer,28,98-104,'LAL',trails
176,176,176,201911100LAL,10.2,26.3,4th quarter,1:50.0,Anthony Davis,LAL,False,3-pointer,27,100-104,'LAL',trails
177,177,177,201911100LAL,35.0,26.8,4th quarter,1:44.0,Kyle Kuzma,LAL,False,3-pointer,26,100-104,'LAL',trails
178,178,178,201911100LAL,38.3,25.9,4th quarter,1:24.0,Kyle Kuzma,LAL,False,3-pointer,27,100-106,'LAL',trails
179,179,179,201911100LAL,47.4,6.3,4th quarter,1:10.0,Anthony Davis,LAL,False,3-pointer,24,100-108,'LAL',trails
180,180,180,201911100LAL,14.9,29.3,4th quarter,0:49.0,Danny Green,LAL,False,3-pointer,28,100-109,'LAL',trails
181,181,181,201911100LAL,24.5,4.4,4th quarter,0:40.0,Kyle Kuzma,LAL,True,2-pointer,1,102-111,'LAL',trails
182,182,182,201911100LAL,28.8,7.1,4th quarter,0:28.0,Kyle Kuzma,LAL,True,2-pointer,6,104-113,'LAL',trails
183,183,183,201911100MIN,30.1,5.3,1st quarter,11:28.0,Nikola Jokić,DEN,True,2-pointer,6,2-2,'DEN',tied
184,184,184,201911100MIN,36.6,25.4,1st quarter,11:08.0,Nikola Jokić,DEN,False,3-pointer,25,2-2,'DEN',tied
185,185,185,201911100MIN,23.8,8.5,1st quarter,10:30.0,Jamal Murray,DEN,True,2-pointer,5,4-2,'DEN',leads
186,186,186,201911100MIN,26.4,9.6,1st quarter,10:01.0,Nikola Jokić,DEN,False,2-pointer,7,4-4,'DEN',tied
187,187,187,201911100MIN,33.7,5.8,1st quarter,9:37.0,Will Barton,DEN,True,2-pointer,10,6-6,'DEN',tied
188,188,188,201911100MIN,24.2,4.4,1st quarter,9:01.0,Nikola Jokić,DEN,True,2-pointer,1,8-9,'DEN',trails
189,189,189,201911100MIN,29.1,6.7,1st quarter,8:29.0,Will Barton,DEN,False,2-pointer,6,8-11,'DEN',trails
190,190,190,201911100MIN,6.6,21.1,1st quarter,8:08.0,Jamal Murray,DEN,True,3-pointer,25,11-11,'DEN',tied
191,191,191,201911100MIN,25.8,3.6,1st quarter,7:51.0,Will Barton,DEN,False,2-pointer,2,11-11,'DEN',tied
192,192,192,201911100MIN,39.3,24.2,1st quarter,7:29.0,Will Barton,DEN,False,3-pointer,26,11-11,'DEN',tied
193,193,193,201911100MIN,27.4,20.8,1st quarter,6:23.0,Will Barton,DEN,False,2-pointer,18,12-12,'DEN',tied
194,194,194,201911100MIN,28.3,19.6,1st quarter,5:48.0,Jamal Murray,DEN,True,2-pointer,17,14-13,'DEN',leads
195,195,195,201911100MIN,1.5,11.1,1st quarter,5:26.0,Jamal Murray,DEN,True,3-pointer,24,17-13,'DEN',leads
196,196,196,201911100MIN,26.5,29.0,1st quarter,4:36.0,Nikola Jokić,DEN,False,3-pointer,26,17-13,'DEN',leads
197,197,197,201911100MIN,23.6,4.4,1st quarter,4:18.0,Gary Harris,DEN,False,2-pointer,1,17-15,'DEN',leads
198,198,198,201911100MIN,30.0,18.2,1st quarter,4:15.0,Jamal Murray,DEN,True,2-pointer,16,19-15,'DEN',leads
199,199,199,201911100MIN,24.9,6.8,1st quarter,3:24.0,Jerami Grant,DEN,True,2-pointer,4,21-17,'DEN',leads
200,200,200,201911100MIN,10.2,23.9,1st quarter,2:57.0,Jamal Murray,DEN,False,3-pointer,25,21-17,'DEN',leads
201,201,201,201911100MIN,23.6,6.5,1st quarter,2:41.0,Gary Harris,DEN,True,2-pointer,3,23-17,'DEN',leads
202,202,202,201911100MIN,24.9,9.8,1st quarter,1:58.0,Nikola Jokić,DEN,False,2-pointer,7,23-19,'DEN',leads
203,203,203,201911100MIN,38.5,24.4,1st quarter,1:34.0,Jamal Murray,DEN,True,3-pointer,26,26-22,'DEN',leads
