,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201911250ATL,40.6,23.9,3rd quarter,9:20.0,Jarrett Culver,MIN,False,3-pointer,27,59-71,'MIN',trails
48,48,48,201911250ATL,23.7,11.5,3rd quarter,8:55.0,Jarrett Culver,MIN,False,2-pointer,8,61-71,'MIN',trails
49,49,49,201911250ATL,24.0,2.7,3rd quarter,8:54.0,Jarrett Culver,MIN,True,2-pointer,1,63-71,'MIN',trails
50,50,50,201911250ATL,24.4,4.7,3rd quarter,8:22.0,Treveon Graham,MIN,True,2-pointer,1,65-73,'MIN',trails
51,51,51,201911250ATL,29.5,28.0,3rd quarter,7:32.0,Karl-Anthony Towns,MIN,True,3-pointer,25,69-75,'MIN',trails
52,52,52,201911250ATL,24.8,4.8,3rd quarter,6:48.0,Andrew Wiggins,MIN,True,2-pointer,2,71-77,'MIN',trails
53,53,53,201911250ATL,36.1,7.8,3rd quarter,6:14.0,Andrew Wiggins,MIN,False,2-pointer,13,71-79,'MIN',trails
54,54,54,201911250ATL,23.6,2.8,3rd quarter,6:09.0,Karl-Anthony Towns,MIN,False,2-pointer,1,71-79,'MIN',trails
55,55,55,201911250ATL,23.1,5.1,3rd quarter,6:09.0,Karl-Anthony Towns,MIN,False,2-pointer,2,71-79,'MIN',trails
56,56,56,201911250ATL,27.8,5.2,3rd quarter,5:58.0,Karl-Anthony Towns,MIN,False,2-pointer,4,71-79,'MIN',trails
57,57,57,201911250ATL,23.7,4.1,3rd quarter,5:56.0,Jarrett Culver,MIN,False,2-pointer,1,71-79,'MIN',trails
58,58,58,201911250ATL,23.9,3.7,3rd quarter,5:56.0,Karl-Anthony Towns,MIN,True,2-pointer,0,73-79,'MIN',trails
59,59,59,201911250ATL,30.4,27.2,3rd quarter,5:31.0,Josh Okogie,MIN,True,3-pointer,25,77-81,'MIN',trails
60,60,60,201911250ATL,9.5,28.8,3rd quarter,4:11.0,Karl-Anthony Towns,MIN,False,3-pointer,29,82-84,'MIN',trails
61,61,61,201911250ATL,10.5,25.1,3rd quarter,3:49.0,Karl-Anthony Towns,MIN,False,3-pointer,26,82-84,'MIN',trails
62,62,62,201911250ATL,1.7,7.5,3rd quarter,3:28.0,Andrew Wiggins,MIN,True,3-pointer,23,85-87,'MIN',trails
63,63,63,201911250ATL,22.8,6.4,3rd quarter,2:41.0,Jeff Teague,MIN,True,2-pointer,3,87-87,'MIN',tied
64,64,64,201911250ATL,7.2,21.8,3rd quarter,1:44.0,Andrew Wiggins,MIN,False,3-pointer,25,89-90,'MIN',trails
65,65,65,201911250ATL,20.5,15.3,3rd quarter,1:12.0,Gorgui Dieng,MIN,True,2-pointer,13,91-90,'MIN',leads
66,66,66,201911250ATL,23.7,5.7,3rd quarter,0:52.0,Keita Bates-Diop,MIN,False,2-pointer,2,91-90,'MIN',leads
67,67,67,201911250ATL,19.7,14.4,3rd quarter,0:10.0,Andrew Wiggins,MIN,False,2-pointer,12,93-90,'MIN',leads
68,68,68,201911250ATL,19.3,10.3,4th quarter,11:26.0,Andrew Wiggins,MIN,False,2-pointer,8,93-90,'MIN',leads
69,69,69,201911250ATL,13.7,19.2,4th quarter,11:13.0,Andrew Wiggins,MIN,False,2-pointer,19,93-90,'MIN',leads
70,70,70,201911250ATL,22.8,16.4,4th quarter,10:54.0,Jeff Teague,MIN,False,2-pointer,13,93-90,'MIN',leads
71,71,71,201911250ATL,18.8,13.8,4th quarter,10:32.0,Gorgui Dieng,MIN,True,2-pointer,12,95-92,'MIN',leads
72,72,72,201911250ATL,20.4,15.1,4th quarter,9:43.0,Andrew Wiggins,MIN,True,2-pointer,12,99-95,'MIN',leads
73,73,73,201911250ATL,46.3,6.7,4th quarter,9:19.0,Gorgui Dieng,MIN,True,3-pointer,23,102-95,'MIN',leads
74,74,74,201911250ATL,21.7,20.5,4th quarter,8:47.0,Andrew Wiggins,MIN,False,2-pointer,17,102-95,'MIN',leads
75,75,75,201911250ATL,23.6,3.2,4th quarter,8:29.0,Jeff Teague,MIN,True,2-pointer,0,104-95,'MIN',leads
76,76,76,201911250ATL,46.8,5.9,4th quarter,8:00.0,Gorgui Dieng,MIN,True,3-pointer,23,107-98,'MIN',leads
77,77,77,201911250ATL,31.9,27.7,4th quarter,7:05.0,Andrew Wiggins,MIN,False,3-pointer,26,109-100,'MIN',leads
78,78,78,201911250ATL,24.2,4.1,4th quarter,6:36.0,Jarrett Culver,MIN,True,2-pointer,1,111-100,'MIN',leads
79,79,79,201911250ATL,18.3,28.9,4th quarter,6:02.0,Robert Covington,MIN,False,3-pointer,26,111-102,'MIN',leads
80,80,80,201911250ATL,24.8,5.7,4th quarter,5:11.0,Jarrett Culver,MIN,False,2-pointer,3,112-104,'MIN',leads
81,81,81,201911250ATL,23.3,3.9,4th quarter,4:48.0,Jeff Teague,MIN,False,2-pointer,1,112-105,'MIN',leads
82,82,82,201911250ATL,23.9,3.9,4th quarter,4:14.0,Treveon Graham,MIN,False,2-pointer,1,112-105,'MIN',leads
83,83,83,201911250ATL,23.6,3.4,4th quarter,4:12.0,Keita Bates-Diop,MIN,True,2-pointer,0,114-105,'MIN',leads
84,84,84,201911250ATL,9.0,4.1,4th quarter,3:48.0,Andrew Wiggins,MIN,False,2-pointer,15,114-105,'MIN',leads
85,85,85,201911250ATL,1.7,5.5,4th quarter,3:24.0,Keita Bates-Diop,MIN,True,3-pointer,22,117-107,'MIN',leads
86,86,86,201911250ATL,24.4,28.8,4th quarter,2:55.0,Andrew Wiggins,MIN,True,3-pointer,26,120-107,'MIN',leads
87,87,87,201911250ATL,26.2,4.3,4th quarter,1:44.0,Keita Bates-Diop,MIN,True,2-pointer,2,122-109,'MIN',leads
88,88,88,201911250ATL,24.2,4.3,4th quarter,1:31.0,Karl-Anthony Towns,MIN,True,2-pointer,1,125-111,'MIN',leads
89,89,89,201911250ATL,20.7,13.7,4th quarter,1:00.0,Karl-Anthony Towns,MIN,False,2-pointer,11,125-111,'MIN',leads
90,90,90,201911250ATL,23.3,5.1,1st quarter,11:53.0,Cam Reddish,ATL,False,2-pointer,2,0-0,'MIN',tied
91,91,91,201911250ATL,23.8,4.4,1st quarter,11:20.0,Jabari Parker,ATL,True,2-pointer,1,2-2,'MIN',tied
92,92,92,201911250ATL,46.8,8.5,1st quarter,10:43.0,Jabari Parker,ATL,True,3-pointer,23,5-5,'MIN',tied
93,93,93,201911250ATL,23.8,4.4,1st quarter,10:17.0,Damian Jones,ATL,True,2-pointer,1,7-8,'MIN',trails
94,94,94,201911250ATL,21.2,30.0,1st quarter,9:53.0,Trae Young,ATL,True,3-pointer,27,10-10,'MIN',tied
95,95,95,201911250ATL,1.7,4.3,1st quarter,9:11.0,De'Andre Hunter,ATL,False,3-pointer,22,10-12,'MIN',trails
96,96,96,201911250ATL,33.0,27.4,1st quarter,8:48.0,De'Andre Hunter,ATL,True,3-pointer,26,13-15,'MIN',trails
97,97,97,201911250ATL,47.1,3.4,1st quarter,8:13.0,Trae Young,ATL,True,3-pointer,23,16-17,'MIN',trails
98,98,98,201911250ATL,25.2,5.2,1st quarter,7:13.0,Jabari Parker,ATL,True,2-pointer,2,19-22,'MIN',trails
99,99,99,201911250ATL,14.5,20.0,1st quarter,6:23.0,Jabari Parker,ATL,True,2-pointer,19,21-25,'MIN',trails
100,100,100,201911250ATL,19.1,28.3,1st quarter,6:05.0,Trae Young,ATL,False,3-pointer,25,21-25,'MIN',trails
101,101,101,201911250ATL,47.3,12.0,1st quarter,5:16.0,Allen Crabbe,ATL,False,3-pointer,25,21-25,'MIN',trails
102,102,102,201911250ATL,11.3,27.4,1st quarter,4:56.0,Vince Carter,ATL,False,3-pointer,27,21-25,'MIN',trails
103,103,103,201911250ATL,25.1,4.4,1st quarter,4:32.0,Trae Young,ATL,False,2-pointer,2,21-25,'MIN',trails
104,104,104,201911250ATL,32.8,7.0,1st quarter,4:10.0,Evan Turner,ATL,True,2-pointer,10,23-27,'MIN',trails
105,105,105,201911250ATL,7.5,23.4,1st quarter,3:44.0,Allen Crabbe,ATL,False,3-pointer,26,23-27,'MIN',trails
106,106,106,201911250ATL,24.6,3.6,1st quarter,2:36.0,Bruno Fernando,ATL,True,2-pointer,1,26-33,'MIN',trails
107,107,107,201911250ATL,19.9,25.7,1st quarter,2:18.0,Allen Crabbe,ATL,True,2-pointer,23,28-33,'MIN',trails
108,108,108,201911250ATL,22.2,5.8,1st quarter,1:09.0,Allen Crabbe,ATL,True,2-pointer,3,30-35,'MIN',trails
109,109,109,201911250ATL,23.5,15.8,1st quarter,0:49.0,Allen Crabbe,ATL,False,2-pointer,13,30-35,'MIN',trails
110,110,110,201911250ATL,22.6,4.2,1st quarter,0:42.0,DeAndre' Bembry,ATL,False,2-pointer,2,30-35,'MIN',trails
111,111,111,201911250ATL,21.4,14.3,1st quarter,0:07.0,Evan Turner,ATL,False,2-pointer,11,30-38,'MIN',trails
112,112,112,201911250ATL,30.7,9.3,2nd quarter,11:06.0,De'Andre Hunter,ATL,False,2-pointer,9,30-40,'MIN',trails
113,113,113,201911250ATL,11.2,10.6,2nd quarter,10:52.0,Trae Young,ATL,False,2-pointer,15,30-40,'MIN',trails
114,114,114,201911250ATL,25.4,5.1,2nd quarter,10:32.0,Cam Reddish,ATL,False,2-pointer,2,30-40,'MIN',trails
115,115,115,201911250ATL,21.7,12.7,2nd quarter,10:00.0,Alex Len,ATL,False,2-pointer,10,30-40,'MIN',trails
116,116,116,201911250ATL,26.2,22.3,2nd quarter,9:55.0,Trae Young,ATL,True,2-pointer,19,32-40,'MIN',trails
117,117,117,201911250ATL,20.9,8.0,2nd quarter,9:22.0,Trae Young,ATL,False,2-pointer,6,32-40,'MIN',trails
118,118,118,201911250ATL,18.1,14.7,2nd quarter,9:01.0,Cam Reddish,ATL,False,2-pointer,13,32-41,'MIN',trails
119,119,119,201911250ATL,3.1,24.1,2nd quarter,8:57.0,Trae Young,ATL,True,3-pointer,30,35-41,'MIN',trails
120,120,120,201911250ATL,21.5,7.3,2nd quarter,8:20.0,Trae Young,ATL,False,2-pointer,5,36-41,'MIN',trails
121,121,121,201911250ATL,34.0,27.3,2nd quarter,8:09.0,Trae Young,ATL,True,3-pointer,26,39-41,'MIN',trails
122,122,122,201911250ATL,24.1,4.2,2nd quarter,7:06.0,Jabari Parker,ATL,True,2-pointer,1,43-44,'MIN',trails
123,123,123,201911250ATL,23.5,6.5,2nd quarter,6:41.0,Jabari Parker,ATL,True,2-pointer,3,45-44,'MIN',leads
124,124,124,201911250ATL,23.9,4.2,2nd quarter,6:10.0,Damian Jones,ATL,True,2-pointer,1,47-44,'MIN',leads
125,125,125,201911250ATL,23.7,4.2,2nd quarter,5:17.0,Cam Reddish,ATL,True,2-pointer,1,49-44,'MIN',leads
126,126,126,201911250ATL,31.1,12.7,2nd quarter,4:41.0,Trae Young,ATL,False,2-pointer,12,49-46,'MIN',leads
127,127,127,201911250ATL,24.2,3.7,2nd quarter,4:36.0,Bruno Fernando,ATL,True,2-pointer,0,51-46,'MIN',leads
128,128,128,201911250ATL,4.0,5.2,2nd quarter,3:41.0,De'Andre Hunter,ATL,True,2-pointer,20,55-51,'MIN',leads
129,129,129,201911250ATL,37.7,25.2,2nd quarter,3:01.0,Jabari Parker,ATL,False,3-pointer,26,55-53,'MIN',leads
130,130,130,201911250ATL,22.0,8.8,2nd quarter,2:32.0,Evan Turner,ATL,False,2-pointer,6,55-53,'MIN',leads
131,131,131,201911250ATL,2.0,14.3,2nd quarter,2:01.0,Allen Crabbe,ATL,True,3-pointer,25,58-53,'MIN',leads
132,132,132,201911250ATL,19.7,8.8,2nd quarter,0:54.0,Vince Carter,ATL,False,2-pointer,7,58-54,'MIN',leads
133,133,133,201911250ATL,23.1,2.9,2nd quarter,0:53.0,Bruno Fernando,ATL,True,2-pointer,1,60-54,'MIN',leads
134,134,134,201911250ATL,23.8,4.4,2nd quarter,0:24.0,Trae Young,ATL,True,2-pointer,1,62-54,'MIN',leads
135,135,135,201911250ATL,25.0,29.3,3rd quarter,11:24.0,Cam Reddish,ATL,False,3-pointer,26,64-56,'MIN',leads
136,136,136,201911250ATL,24.9,4.6,3rd quarter,10:21.0,Trae Young,ATL,True,2-pointer,2,66-58,'MIN',leads
137,137,137,201911250ATL,40.0,23.4,3rd quarter,9:54.0,Cam Reddish,ATL,False,3-pointer,26,66-58,'MIN',leads
138,138,138,201911250ATL,25.8,12.6,3rd quarter,9:49.0,Jabari Parker,ATL,True,2-pointer,10,68-58,'MIN',leads
139,139,139,201911250ATL,25.5,9.6,3rd quarter,9:28.0,Cam Reddish,ATL,True,2-pointer,7,70-59,'MIN',leads
140,140,140,201911250ATL,32.2,5.7,3rd quarter,9:03.0,Jabari Parker,ATL,False,2-pointer,9,71-61,'MIN',leads
141,141,141,201911250ATL,23.2,4.3,3rd quarter,8:44.0,Damian Jones,ATL,True,2-pointer,1,73-63,'MIN',leads
142,142,142,201911250ATL,15.6,28.8,3rd quarter,8:08.0,Trae Young,ATL,False,3-pointer,27,73-65,'MIN',leads
143,143,143,201911250ATL,22.8,9.5,3rd quarter,7:44.0,Jabari Parker,ATL,True,2-pointer,6,75-66,'MIN',leads
144,144,144,201911250ATL,32.6,11.7,3rd quarter,7:10.0,Bruno Fernando,ATL,True,2-pointer,12,77-69,'MIN',leads
145,145,145,201911250ATL,35.7,18.8,3rd quarter,6:33.0,Trae Young,ATL,False,2-pointer,19,77-71,'MIN',leads
146,146,146,201911250ATL,28.3,3.9,3rd quarter,6:26.0,Trae Young,ATL,True,2-pointer,4,79-71,'MIN',leads
147,147,147,201911250ATL,23.6,5.5,3rd quarter,5:46.0,Bruno Fernando,ATL,False,2-pointer,2,79-74,'MIN',leads
148,148,148,201911250ATL,19.9,5.7,3rd quarter,5:42.0,Trae Young,ATL,True,2-pointer,5,81-74,'MIN',leads
149,149,149,201911250ATL,28.9,9.6,3rd quarter,5:16.0,Trae Young,ATL,False,2-pointer,8,81-77,'MIN',leads
150,150,150,201911250ATL,46.8,5.8,3rd quarter,5:10.0,Trae Young,ATL,True,3-pointer,23,84-77,'MIN',leads
151,151,151,201911250ATL,23.1,15.4,3rd quarter,4:40.0,Evan Turner,ATL,False,2-pointer,12,84-80,'MIN',leads
152,152,152,201911250ATL,13.2,6.9,3rd quarter,4:20.0,Evan Turner,ATL,False,2-pointer,11,84-82,'MIN',leads
153,153,153,201911250ATL,26.8,14.7,3rd quarter,3:55.0,Jabari Parker,ATL,False,2-pointer,12,84-82,'MIN',leads
154,154,154,201911250ATL,24.7,4.2,3rd quarter,3:43.0,DeAndre' Bembry,ATL,True,2-pointer,1,86-82,'MIN',leads
155,155,155,201911250ATL,1.0,3.6,3rd quarter,2:58.0,Jabari Parker,ATL,False,3-pointer,23,87-85,'MIN',leads
156,156,156,201911250ATL,46.8,7.3,3rd quarter,2:22.0,Vince Carter,ATL,True,3-pointer,23,90-87,'MIN',leads
157,157,157,201911250ATL,18.9,28.8,3rd quarter,1:55.0,Vince Carter,ATL,False,3-pointer,26,90-89,'MIN',leads
158,158,158,201911250ATL,39.3,24.6,3rd quarter,1:34.0,Allen Crabbe,ATL,False,3-pointer,26,90-89,'MIN',leads
159,159,159,201911250ATL,38.8,24.6,3rd quarter,0:33.0,Trae Young,ATL,False,3-pointer,26,90-93,'MIN',trails
160,160,160,201911250ATL,23.3,3.6,3rd quarter,0:03.0,Trae Young,ATL,False,2-pointer,1,90-93,'MIN',trails
161,161,161,201911250ATL,28.4,11.8,3rd quarter,0:00.0,Jabari Parker,ATL,False,2-pointer,10,90-93,'MIN',trails
162,162,162,201911250ATL,15.5,26.9,4th quarter,11:07.0,Cam Reddish,ATL,False,3-pointer,25,90-93,'MIN',trails
163,163,163,201911250ATL,25.2,4.7,4th quarter,10:47.0,Trae Young,ATL,True,2-pointer,2,92-93,'MIN',trails
164,164,164,201911250ATL,25.3,4.6,4th quarter,10:19.0,De'Andre Hunter,ATL,True,2-pointer,2,94-95,'MIN',trails
165,165,165,201911250ATL,23.2,19.8,4th quarter,9:31.0,Trae Young,ATL,False,2-pointer,17,95-99,'MIN',trails
166,166,166,201911250ATL,37.9,25.8,4th quarter,9:08.0,De'Andre Hunter,ATL,False,3-pointer,26,95-102,'MIN',trails
167,167,167,201911250ATL,40.3,22.4,4th quarter,8:12.0,Bruno Fernando,ATL,True,3-pointer,25,98-104,'MIN',trails
168,168,168,201911250ATL,24.1,5.4,4th quarter,7:17.0,DeAndre' Bembry,ATL,True,2-pointer,2,100-109,'MIN',trails
169,169,169,201911250ATL,10.4,25.2,4th quarter,6:58.0,Cam Reddish,ATL,False,3-pointer,26,100-109,'MIN',trails
170,170,170,201911250ATL,23.8,3.2,4th quarter,6:20.0,Jabari Parker,ATL,True,2-pointer,0,102-111,'MIN',trails
171,171,171,201911250ATL,33.8,28.3,4th quarter,5:40.0,Trae Young,ATL,False,3-pointer,27,104-111,'MIN',trails
172,172,172,201911250ATL,24.2,4.9,4th quarter,4:36.0,Trae Young,ATL,False,2-pointer,2,105-112,'MIN',trails
173,173,173,201911250ATL,24.7,5.5,4th quarter,4:03.0,De'Andre Hunter,ATL,False,2-pointer,2,105-114,'MIN',trails
174,174,174,201911250ATL,23.1,4.7,4th quarter,3:12.0,Trae Young,ATL,False,2-pointer,2,107-117,'MIN',trails
175,175,175,201911250ATL,28.6,15.4,4th quarter,2:37.0,De'Andre Hunter,ATL,False,2-pointer,13,107-120,'MIN',trails
176,176,176,201911250ATL,26.8,30.1,4th quarter,2:11.0,Trae Young,ATL,False,3-pointer,27,107-120,'MIN',trails
177,177,177,201911250ATL,12.0,26.5,4th quarter,2:07.0,Trae Young,ATL,False,3-pointer,26,107-120,'MIN',trails
178,178,178,201911250ATL,24.2,4.7,4th quarter,1:27.0,De'Andre Hunter,ATL,False,2-pointer,1,111-125,'MIN',trails
179,179,179,201911250ATL,23.7,4.3,4th quarter,0:52.0,DeAndre' Bembry,ATL,True,2-pointer,1,113-125,'MIN',trails
180,180,180,201911250ATL,30.5,28.0,4th quarter,0:34.0,Jabari Parker,ATL,False,3-pointer,26,113-125,'MIN',trails
181,181,181,201911250ATL,38.2,27.3,4th quarter,0:06.0,De'Andre Hunter,ATL,False,3-pointer,28,113-125,'MIN',trails
182,182,182,201911250ATL,46.8,13.1,4th quarter,0:01.0,Cam Reddish,ATL,False,3-pointer,25,113-125,'MIN',trails
183,183,183,201911250ATL,23.9,3.7,4th quarter,0:01.0,Jabari Parker,ATL,False,2-pointer,0,113-125,'MIN',trails
184,184,184,201911250BOS,6.7,21.8,1st quarter,11:31.0,Buddy Hield,SAC,True,3-pointer,25,3-2,'SAC',leads
185,185,185,201911250BOS,15.7,16.0,1st quarter,10:29.0,Cory Joseph,SAC,True,2-pointer,15,5-4,'SAC',leads
186,186,186,201911250BOS,1.7,3.4,1st quarter,9:51.0,Nemanja Bjelica,SAC,False,3-pointer,22,5-4,'SAC',leads
187,187,187,201911250BOS,27.0,5.3,1st quarter,9:15.0,Harrison Barnes,SAC,True,2-pointer,4,7-6,'SAC',leads
188,188,188,201911250BOS,11.7,29.3,1st quarter,8:14.0,Buddy Hield,SAC,False,3-pointer,29,7-8,'SAC',trails
189,189,189,201911250BOS,27.3,4.2,1st quarter,7:44.0,Nemanja Bjelica,SAC,False,2-pointer,3,7-8,'SAC',trails
190,190,190,201911250BOS,25.3,4.1,1st quarter,7:42.0,Richaun Holmes,SAC,True,2-pointer,2,9-8,'SAC',leads
191,191,191,201911250BOS,8.0,22.8,1st quarter,7:18.0,Nemanja Bjelica,SAC,False,3-pointer,25,9-8,'SAC',leads
192,192,192,201911250BOS,37.7,25.7,1st quarter,6:32.0,Buddy Hield,SAC,False,3-pointer,26,9-11,'SAC',trails
193,193,193,201911250BOS,35.4,16.5,1st quarter,6:05.0,Bogdan Bogdanović,SAC,True,2-pointer,17,11-12,'SAC',trails
194,194,194,201911250BOS,18.2,11.5,1st quarter,5:02.0,Richaun Holmes,SAC,False,2-pointer,10,11-14,'SAC',trails
195,195,195,201911250BOS,5.7,22.1,1st quarter,4:53.0,Bogdan Bogdanović,SAC,False,3-pointer,26,11-14,'SAC',trails
196,196,196,201911250BOS,25.8,2.9,1st quarter,4:09.0,Bogdan Bogdanović,SAC,True,2-pointer,2,13-16,'SAC',trails
197,197,197,201911250BOS,34.3,26.5,1st quarter,3:43.0,Buddy Hield,SAC,False,3-pointer,25,13-16,'SAC',trails
198,198,198,201911250BOS,23.9,4.1,1st quarter,3:22.0,Richaun Holmes,SAC,True,2-pointer,1,15-16,'SAC',trails
199,199,199,201911250BOS,16.4,28.0,1st quarter,2:47.0,Nemanja Bjelica,SAC,False,3-pointer,26,15-19,'SAC',trails
200,200,200,201911250BOS,39.5,24.8,1st quarter,2:40.0,Bogdan Bogdanović,SAC,True,3-pointer,27,18-19,'SAC',trails
201,201,201,201911250BOS,24.2,2.8,1st quarter,1:52.0,Buddy Hield,SAC,True,2-pointer,0,20-19,'SAC',leads
202,202,202,201911250BOS,41.2,21.3,1st quarter,1:19.0,Bogdan Bogdanović,SAC,False,3-pointer,25,20-19,'SAC',leads
