,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,200211200ATL,37.6,4.4,3rd quarter,0:47.3,Rod Strickland,MIN,False,2-pointer,14,78-65,'MIN',leads
59,59,59,200211200ATL,17.1,11.3,3rd quarter,0:05.3,Kevin Garnett,MIN,False,2-pointer,9,78-67,'MIN',leads
60,60,60,200211200ATL,24.0,5.0,3rd quarter,0:00.9,Marc Jackson,MIN,False,2-pointer,0,78-67,'MIN',leads
61,61,61,200211200ATL,24.0,5.0,4th quarter,11:23.0,Rod Strickland,MIN,True,2-pointer,0,81-67,'MIN',leads
62,62,62,200211200ATL,37.3,10.1,4th quarter,10:43.0,Marc Jackson,MIN,True,2-pointer,14,83-68,'MIN',leads
63,63,63,200211200ATL,34.7,8.1,4th quarter,9:57.0,Marc Jackson,MIN,False,2-pointer,11,83-70,'MIN',leads
64,64,64,200211200ATL,24.0,5.0,4th quarter,9:41.0,Marc Jackson,MIN,True,2-pointer,0,85-70,'MIN',leads
65,65,65,200211200ATL,12.2,15.0,4th quarter,8:55.0,Marc Jackson,MIN,True,2-pointer,15,87-70,'MIN',leads
66,66,66,200211200ATL,24.0,5.0,4th quarter,8:32.0,Marc Jackson,MIN,False,2-pointer,0,87-72,'MIN',leads
67,67,67,200211200ATL,24.0,5.0,4th quarter,8:17.0,Marc Jackson,MIN,True,2-pointer,0,89-72,'MIN',leads
68,68,68,200211200ATL,24.0,5.0,4th quarter,7:40.0,Rod Strickland,MIN,False,2-pointer,0,89-72,'MIN',leads
69,69,69,200211200ATL,24.0,5.0,4th quarter,7:04.0,Kevin Garnett,MIN,True,2-pointer,0,91-72,'MIN',leads
70,70,70,200211200ATL,18.4,17.7,4th quarter,6:29.0,Kevin Garnett,MIN,False,2-pointer,14,92-74,'MIN',leads
71,71,71,200211200ATL,24.0,5.0,4th quarter,6:15.0,Kendall Gill,MIN,False,2-pointer,0,92-74,'MIN',leads
72,72,72,200211200ATL,46.3,14.1,4th quarter,5:48.0,Anthony Peeler,MIN,False,3-pointer,24,92-74,'MIN',leads
73,73,73,200211200ATL,24.0,5.0,4th quarter,4:57.0,Rod Strickland,MIN,False,2-pointer,0,92-78,'MIN',leads
74,74,74,200211200ATL,40.9,27.7,4th quarter,3:58.0,Kevin Garnett,MIN,False,3-pointer,28,92-82,'MIN',leads
75,75,75,200211200ATL,24.0,5.0,4th quarter,3:24.0,Rasho Nesterović,MIN,False,2-pointer,0,92-84,'MIN',leads
76,76,76,200211200ATL,24.0,5.0,4th quarter,3:22.0,Joe Smith,MIN,True,2-pointer,0,94-84,'MIN',leads
77,77,77,200211200ATL,19.7,8.3,4th quarter,2:45.0,Joe Smith,MIN,True,2-pointer,5,96-87,'MIN',leads
78,78,78,200211200ATL,25.5,21.4,4th quarter,2:21.0,Joe Smith,MIN,False,2-pointer,16,96-87,'MIN',leads
79,79,79,200211200ATL,24.0,5.0,4th quarter,2:00.0,Troy Hudson,MIN,True,2-pointer,0,98-88,'MIN',leads
80,80,80,200211200ATL,16.0,4.9,4th quarter,1:22.0,Kevin Garnett,MIN,False,2-pointer,8,98-88,'MIN',leads
81,81,81,200211200ATL,26.8,8.5,4th quarter,0:56.7,Kevin Garnett,MIN,False,2-pointer,4,98-88,'MIN',leads
82,82,82,200211200ATL,26.0,8.8,4th quarter,0:55.7,Kevin Garnett,MIN,False,2-pointer,4,98-88,'MIN',leads
83,83,83,200211200ATL,24.0,5.0,4th quarter,0:42.3,Joe Smith,MIN,True,2-pointer,0,100-90,'MIN',leads
84,84,84,200211200ATL,24.0,5.0,4th quarter,0:16.0,Reggie Slater,MIN,True,2-pointer,0,103-93,'MIN',leads
85,85,85,200211200ATL,32.0,6.3,1st quarter,11:50.0,Theo Ratliff,ATL,False,2-pointer,8,0-0,'MIN',tied
86,86,86,200211200ATL,39.3,6.3,1st quarter,11:17.0,Jason Terry,ATL,False,2-pointer,15,0-2,'MIN',trails
87,87,87,200211200ATL,35.5,23.3,1st quarter,11:07.0,Shareef Abdur-Rahim,ATL,False,2-pointer,22,0-2,'MIN',trails
88,88,88,200211200ATL,24.0,5.0,1st quarter,10:45.0,Theo Ratliff,ATL,True,2-pointer,0,2-2,'MIN',tied
89,89,89,200211200ATL,24.0,5.0,1st quarter,10:20.0,Ira Newble,ATL,False,2-pointer,0,2-2,'MIN',tied
90,90,90,200211200ATL,24.0,5.0,1st quarter,9:45.0,Glenn Robinson,ATL,True,2-pointer,0,4-2,'MIN',leads
91,91,91,200211200ATL,34.3,19.1,1st quarter,9:19.0,Jason Terry,ATL,True,2-pointer,17,6-2,'MIN',leads
92,92,92,200211200ATL,24.6,9.8,1st quarter,8:27.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,8-4,'MIN',leads
93,93,93,200211200ATL,30.7,7.0,1st quarter,7:27.0,Theo Ratliff,ATL,True,2-pointer,7,10-9,'MIN',leads
94,94,94,200211200ATL,23.7,24.7,1st quarter,6:49.0,Jason Terry,ATL,False,2-pointer,20,10-12,'MIN',trails
95,95,95,200211200ATL,24.0,5.0,1st quarter,6:23.0,Ira Newble,ATL,True,2-pointer,0,12-14,'MIN',trails
96,96,96,200211200ATL,42.2,19.0,1st quarter,5:57.0,Glenn Robinson,ATL,False,2-pointer,23,12-14,'MIN',trails
97,97,97,200211200ATL,24.0,5.0,1st quarter,5:28.0,Ira Newble,ATL,False,2-pointer,0,12-16,'MIN',trails
98,98,98,200211200ATL,32.5,18.8,1st quarter,5:08.0,Glenn Robinson,ATL,True,2-pointer,16,14-16,'MIN',trails
99,99,99,200211200ATL,43.5,21.6,1st quarter,4:22.0,Jason Terry,ATL,False,3-pointer,26,14-18,'MIN',trails
100,100,100,200211200ATL,32.9,12.1,1st quarter,4:09.0,Glenn Robinson,ATL,True,2-pointer,11,16-18,'MIN',trails
101,101,101,200211200ATL,39.4,10.8,1st quarter,3:48.0,Glenn Robinson,ATL,False,2-pointer,16,16-20,'MIN',trails
102,102,102,200211200ATL,24.1,9.8,1st quarter,2:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,20-24,'MIN',trails
103,103,103,200211200ATL,24.0,5.0,1st quarter,2:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,20-24,'MIN',trails
104,104,104,200211200ATL,24.0,5.0,1st quarter,2:03.0,Glenn Robinson,ATL,False,2-pointer,0,20-24,'MIN',trails
105,105,105,200211200ATL,18.6,9.8,1st quarter,1:48.0,Glenn Robinson,ATL,True,2-pointer,7,22-24,'MIN',trails
106,106,106,200211200ATL,24.0,5.0,1st quarter,1:15.0,Dion Glover,ATL,False,2-pointer,0,22-24,'MIN',trails
107,107,107,200211200ATL,24.0,5.0,1st quarter,0:53.2,Shareef Abdur-Rahim,ATL,False,2-pointer,0,22-24,'MIN',trails
108,108,108,200211200ATL,24.0,5.0,1st quarter,0:52.1,Alan Henderson,ATL,False,2-pointer,0,22-24,'MIN',trails
109,109,109,200211200ATL,1.8,4.4,1st quarter,0:30.2,Dion Glover,ATL,False,3-pointer,22,22-26,'MIN',trails
110,110,110,200211200ATL,16.1,24.9,2nd quarter,10:53.0,Emanual Davis,ATL,False,2-pointer,21,24-27,'MIN',trails
111,111,111,200211200ATL,12.0,5.8,2nd quarter,8:31.0,Theo Ratliff,ATL,False,2-pointer,12,24-32,'MIN',trails
112,112,112,200211200ATL,10.0,9.5,2nd quarter,8:18.0,Ira Newble,ATL,False,2-pointer,15,24-32,'MIN',trails
113,113,113,200211200ATL,24.5,9.6,2nd quarter,7:49.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,24-32,'MIN',trails
114,114,114,200211200ATL,24.0,5.0,2nd quarter,7:26.0,Jason Terry,ATL,True,2-pointer,0,26-34,'MIN',trails
115,115,115,200211200ATL,24.0,5.0,2nd quarter,6:59.0,Ira Newble,ATL,False,2-pointer,0,26-34,'MIN',trails
116,116,116,200211200ATL,27.4,29.3,2nd quarter,6:46.0,Glenn Robinson,ATL,False,3-pointer,25,26-34,'MIN',trails
117,117,117,200211200ATL,34.5,20.3,2nd quarter,6:03.0,Glenn Robinson,ATL,False,2-pointer,19,26-36,'MIN',trails
118,118,118,200211200ATL,39.1,4.9,2nd quarter,4:57.0,Ira Newble,ATL,False,2-pointer,15,27-39,'MIN',trails
119,119,119,200211200ATL,14.0,28.2,2nd quarter,4:13.0,Glenn Robinson,ATL,False,3-pointer,25,28-43,'MIN',trails
120,120,120,200211200ATL,24.0,5.0,2nd quarter,3:51.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,30-45,'MIN',trails
121,121,121,200211200ATL,0.8,18.7,2nd quarter,3:13.0,Jason Terry,ATL,False,3-pointer,27,30-48,'MIN',trails
122,122,122,200211200ATL,36.6,5.3,2nd quarter,3:09.0,Alan Henderson,ATL,False,2-pointer,13,30-48,'MIN',trails
123,123,123,200211200ATL,6.9,22.4,2nd quarter,2:14.0,Dion Glover,ATL,True,3-pointer,24,33-52,'MIN',trails
124,124,124,200211200ATL,42.6,22.4,2nd quarter,1:49.0,Dion Glover,ATL,False,3-pointer,25,33-54,'MIN',trails
125,125,125,200211200ATL,42.1,12.4,2nd quarter,1:33.0,Jason Terry,ATL,False,2-pointer,20,33-54,'MIN',trails
126,126,126,200211200ATL,41.1,23.9,2nd quarter,0:43.4,Dion Glover,ATL,False,3-pointer,25,33-57,'MIN',trails
127,127,127,200211200ATL,0.5,4.2,2nd quarter,0:39.5,Jason Terry,ATL,False,3-pointer,24,33-57,'MIN',trails
128,128,128,200211200ATL,24.3,8.8,2nd quarter,0:37.1,Shareef Abdur-Rahim,ATL,True,2-pointer,4,35-57,'MIN',trails
129,129,129,200211200ATL,24.0,5.0,3rd quarter,11:17.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,38-59,'MIN',trails
130,130,130,200211200ATL,24.0,5.0,3rd quarter,10:46.0,Jason Terry,ATL,False,2-pointer,0,38-59,'MIN',trails
131,131,131,200211200ATL,39.6,25.7,3rd quarter,10:29.0,Glenn Robinson,ATL,False,3-pointer,26,38-61,'MIN',trails
132,132,132,200211200ATL,27.3,8.3,3rd quarter,9:35.0,Glenn Robinson,ATL,True,2-pointer,5,42-63,'MIN',trails
133,133,133,200211200ATL,0.5,4.9,3rd quarter,8:58.0,Jason Terry,ATL,False,3-pointer,24,42-65,'MIN',trails
134,134,134,200211200ATL,10.9,6.7,3rd quarter,8:10.0,Glenn Robinson,ATL,True,2-pointer,13,45-65,'MIN',trails
135,135,135,200211200ATL,24.0,5.0,3rd quarter,7:38.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,47-67,'MIN',trails
136,136,136,200211200ATL,45.0,20.0,3rd quarter,7:26.0,Glenn Robinson,ATL,False,3-pointer,26,48-67,'MIN',trails
137,137,137,200211200ATL,11.7,5.5,3rd quarter,6:49.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,48-69,'MIN',trails
138,138,138,200211200ATL,48.0,5.0,3rd quarter,5:19.0,Jason Terry,ATL,False,3-pointer,24,51-73,'MIN',trails
139,139,139,200211200ATL,24.0,5.0,3rd quarter,4:55.0,Ira Newble,ATL,False,2-pointer,0,51-73,'MIN',trails
140,140,140,200211200ATL,14.6,17.8,3rd quarter,4:47.0,Glenn Robinson,ATL,True,2-pointer,16,53-73,'MIN',trails
141,141,141,200211200ATL,24.0,5.0,3rd quarter,3:45.0,Jason Terry,ATL,True,2-pointer,0,55-73,'MIN',trails
142,142,142,200211200ATL,24.0,8.8,3rd quarter,2:58.0,Glenn Robinson,ATL,True,2-pointer,4,57-75,'MIN',trails
143,143,143,200211200ATL,14.6,5.0,3rd quarter,2:49.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,59-76,'MIN',trails
144,144,144,200211200ATL,22.7,29.5,3rd quarter,1:39.0,Shareef Abdur-Rahim,ATL,True,3-pointer,25,63-78,'MIN',trails
145,145,145,200211200ATL,24.1,9.5,3rd quarter,1:13.0,Glenn Robinson,ATL,True,2-pointer,5,65-78,'MIN',trails
146,146,146,200211200ATL,24.0,5.0,3rd quarter,0:29.2,Alan Henderson,ATL,True,2-pointer,0,67-78,'MIN',trails
147,147,147,200211200ATL,24.0,5.0,4th quarter,11:38.0,Darvin Ham,ATL,False,2-pointer,0,67-79,'MIN',trails
148,148,148,200211200ATL,24.0,5.0,4th quarter,10:21.0,Alan Henderson,ATL,True,2-pointer,0,70-83,'MIN',trails
149,149,149,200211200ATL,7.6,19.0,4th quarter,9:17.0,Emanual Davis,ATL,False,2-pointer,22,70-85,'MIN',trails
150,150,150,200211200ATL,12.2,15.9,4th quarter,8:46.0,Glenn Robinson,ATL,True,2-pointer,16,72-87,'MIN',trails
151,151,151,200211200ATL,5.9,21.0,4th quarter,8:25.0,Jason Terry,ATL,False,3-pointer,24,72-87,'MIN',trails
152,152,152,200211200ATL,17.1,17.3,4th quarter,6:51.0,Glenn Robinson,ATL,True,2-pointer,14,74-92,'MIN',trails
153,153,153,200211200ATL,41.9,10.6,4th quarter,6:03.0,Glenn Robinson,ATL,False,2-pointer,19,74-92,'MIN',trails
154,154,154,200211200ATL,24.0,5.0,4th quarter,5:29.0,Dion Glover,ATL,False,2-pointer,0,75-92,'MIN',trails
155,155,155,200211200ATL,24.0,5.0,4th quarter,5:28.0,Glenn Robinson,ATL,False,2-pointer,0,75-92,'MIN',trails
156,156,156,200211200ATL,39.4,25.6,4th quarter,5:25.0,Jason Terry,ATL,True,3-pointer,26,78-92,'MIN',trails
157,157,157,200211200ATL,24.0,5.0,4th quarter,4:45.0,Glenn Robinson,ATL,True,2-pointer,0,80-92,'MIN',trails
158,158,158,200211200ATL,16.0,4.9,4th quarter,4:22.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,80-92,'MIN',trails
159,159,159,200211200ATL,41.2,4.9,4th quarter,3:47.0,Glenn Robinson,ATL,True,2-pointer,17,84-92,'MIN',trails
160,160,160,200211200ATL,45.3,20.1,4th quarter,3:01.0,Glenn Robinson,ATL,True,3-pointer,26,87-94,'MIN',trails
161,161,161,200211200ATL,34.7,28.5,4th quarter,2:34.0,Glenn Robinson,ATL,False,3-pointer,26,87-96,'MIN',trails
162,162,162,200211200ATL,15.1,6.0,4th quarter,1:53.0,Glenn Robinson,ATL,False,2-pointer,9,88-98,'MIN',trails
163,163,163,200211200ATL,32.2,28.5,4th quarter,1:15.0,Jason Terry,ATL,False,3-pointer,25,88-98,'MIN',trails
164,164,164,200211200ATL,24.0,5.0,4th quarter,0:45.5,Jason Terry,ATL,True,2-pointer,0,90-98,'MIN',trails
165,165,165,200211200ATL,36.5,28.3,4th quarter,0:32.0,Dion Glover,ATL,False,3-pointer,26,90-100,'MIN',trails
166,166,166,200211200ATL,36.6,28.0,4th quarter,0:21.7,Glenn Robinson,ATL,True,3-pointer,26,93-101,'MIN',trails
167,167,167,200211200ATL,13.3,28.3,4th quarter,0:16.0,Jason Terry,ATL,False,3-pointer,26,93-103,'MIN',trails
168,168,168,200211200ATL,44.2,21.0,4th quarter,0:03.3,Dion Glover,ATL,False,3-pointer,26,93-103,'MIN',trails
169,169,169,200211200BOS,8.7,21.3,1st quarter,11:43.0,Jason Kidd,NJN,True,2-pointer,22,2-0,'NJN',leads
170,170,170,200211200BOS,5.9,6.2,1st quarter,10:40.0,Kenyon Martin,NJN,False,2-pointer,18,2-2,'NJN',tied
171,171,171,200211200BOS,9.2,19.8,1st quarter,10:30.0,Kerry Kittles,NJN,True,2-pointer,21,4-2,'NJN',leads
172,172,172,200211200BOS,29.4,17.3,1st quarter,10:04.0,Jason Kidd,NJN,False,2-pointer,13,4-2,'NJN',leads
173,173,173,200211200BOS,22.7,24.9,1st quarter,9:40.0,Richard Jefferson,NJN,False,2-pointer,20,4-2,'NJN',leads
174,174,174,200211200BOS,26.0,8.1,1st quarter,8:56.0,Richard Jefferson,NJN,False,2-pointer,4,4-2,'NJN',leads
175,175,175,200211200BOS,9.2,12.1,1st quarter,8:16.0,Dikembe Mutombo,NJN,False,2-pointer,16,4-4,'NJN',tied
176,176,176,200211200BOS,16.8,7.5,1st quarter,7:44.0,Kenyon Martin,NJN,False,2-pointer,8,4-6,'NJN',trails
177,177,177,200211200BOS,16.0,8.0,1st quarter,7:40.0,Dikembe Mutombo,NJN,False,2-pointer,9,4-6,'NJN',trails
178,178,178,200211200BOS,20.9,5.7,1st quarter,7:29.0,Kenyon Martin,NJN,False,2-pointer,3,4-6,'NJN',trails
179,179,179,200211200BOS,26.1,6.0,1st quarter,6:54.0,Jason Kidd,NJN,True,2-pointer,2,6-6,'NJN',tied
180,180,180,200211200BOS,31.5,25.9,1st quarter,5:49.0,Richard Jefferson,NJN,True,2-pointer,22,8-10,'NJN',trails
181,181,181,200211200BOS,4.0,5.8,1st quarter,4:57.0,Lucious Harris,NJN,False,2-pointer,20,9-10,'NJN',trails
182,182,182,200211200BOS,21.5,7.0,1st quarter,4:53.0,Dikembe Mutombo,NJN,False,2-pointer,3,9-10,'NJN',trails
183,183,183,200211200BOS,0.7,5.7,1st quarter,4:36.0,Kenyon Martin,NJN,True,3-pointer,23,12-10,'NJN',leads
184,184,184,200211200BOS,16.9,14.2,1st quarter,4:21.0,Rodney Rogers,NJN,False,2-pointer,12,12-10,'NJN',leads
185,185,185,200211200BOS,25.5,5.7,1st quarter,3:25.0,Rodney Rogers,NJN,True,2-pointer,2,14-16,'NJN',trails
186,186,186,200211200BOS,15.5,9.3,1st quarter,2:55.0,Kenyon Martin,NJN,False,2-pointer,10,14-18,'NJN',trails
187,187,187,200211200BOS,25.6,5.2,1st quarter,2:52.0,Aaron Williams,NJN,False,2-pointer,2,14-18,'NJN',trails
188,188,188,200211200BOS,3.8,5.5,1st quarter,2:32.0,Lucious Harris,NJN,False,2-pointer,20,14-18,'NJN',trails
189,189,189,200211200BOS,30.1,8.1,1st quarter,1:58.0,Jason Kidd,NJN,True,2-pointer,7,16-18,'NJN',trails
190,190,190,200211200BOS,47.2,6.0,1st quarter,1:14.0,Jason Kidd,NJN,False,3-pointer,23,16-21,'NJN',trails
191,191,191,200211200BOS,37.8,7.3,1st quarter,0:48.0,Kenyon Martin,NJN,True,2-pointer,14,18-23,'NJN',trails
192,192,192,200211200BOS,23.7,29.0,1st quarter,0:13.4,Rodney Rogers,NJN,True,3-pointer,24,21-23,'NJN',trails
193,193,193,200211200BOS,19.6,10.3,2nd quarter,11:28.0,Richard Jefferson,NJN,False,2-pointer,7,21-23,'NJN',trails
194,194,194,200211200BOS,24.6,6.3,2nd quarter,11:07.0,Kerry Kittles,NJN,False,2-pointer,1,21-23,'NJN',trails
195,195,195,200211200BOS,29.4,7.9,2nd quarter,10:50.0,Aaron Williams,NJN,False,2-pointer,6,21-23,'NJN',trails
196,196,196,200211200BOS,22.4,5.8,2nd quarter,10:15.0,Kerry Kittles,NJN,True,2-pointer,2,23-23,'NJN',tied
197,197,197,200211200BOS,8.6,24.9,2nd quarter,9:35.0,Rodney Rogers,NJN,False,3-pointer,25,23-25,'NJN',trails
198,198,198,200211200BOS,23.4,4.7,2nd quarter,9:12.0,Aaron Williams,NJN,False,2-pointer,1,23-27,'NJN',trails
199,199,199,200211200BOS,35.0,26.4,2nd quarter,8:54.0,Lucious Harris,NJN,False,3-pointer,24,23-27,'NJN',trails
200,200,200,200211200BOS,26.0,5.0,2nd quarter,8:26.0,Richard Jefferson,NJN,True,2-pointer,2,25-27,'NJN',trails
201,201,201,200211200BOS,13.2,24.9,2nd quarter,7:49.0,Richard Jefferson,NJN,False,2-pointer,23,25-29,'NJN',trails
202,202,202,200211200BOS,30.9,10.8,2nd quarter,6:38.0,Richard Jefferson,NJN,False,2-pointer,9,27-29,'NJN',trails
