,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200811130CHI,24.0,5.0,2nd quarter,9:27.0,Jerry Stackhouse,DAL,True,2-pointer,0,37-28,'DAL',leads
24,24,24,200811130CHI,24.0,5.0,2nd quarter,8:49.0,Antoine Wright,DAL,True,2-pointer,0,39-28,'DAL',leads
25,25,25,200811130CHI,33.9,12.4,2nd quarter,8:19.0,Jerry Stackhouse,DAL,False,2-pointer,12,39-29,'DAL',leads
26,26,26,200811130CHI,18.6,11.0,2nd quarter,7:42.0,Josh Howard,DAL,True,2-pointer,8,41-29,'DAL',leads
27,27,27,200811130CHI,13.5,5.9,2nd quarter,7:13.0,Josh Howard,DAL,False,2-pointer,11,41-29,'DAL',leads
28,28,28,200811130CHI,18.6,20.7,2nd quarter,6:57.0,Josh Howard,DAL,False,2-pointer,17,41-29,'DAL',leads
29,29,29,200811130CHI,5.0,20.9,2nd quarter,6:22.0,Josh Howard,DAL,False,3-pointer,25,41-29,'DAL',leads
30,30,30,200811130CHI,24.0,5.0,2nd quarter,5:15.0,Dirk Nowitzki,DAL,False,2-pointer,0,41-32,'DAL',leads
31,31,31,200811130CHI,48.4,4.7,2nd quarter,4:11.0,Jason Terry,DAL,True,3-pointer,24,44-36,'DAL',leads
32,32,32,200811130CHI,37.2,11.6,2nd quarter,3:45.0,Jason Terry,DAL,False,2-pointer,15,44-38,'DAL',leads
33,33,33,200811130CHI,24.0,5.0,2nd quarter,3:43.0,Dirk Nowitzki,DAL,True,2-pointer,0,46-38,'DAL',leads
34,34,34,200811130CHI,24.0,5.0,2nd quarter,3:10.0,Josh Howard,DAL,False,2-pointer,0,46-41,'DAL',leads
35,35,35,200811130CHI,24.0,5.0,2nd quarter,3:09.0,Erick Dampier,DAL,False,2-pointer,0,46-41,'DAL',leads
36,36,36,200811130CHI,24.0,5.0,2nd quarter,3:08.0,Erick Dampier,DAL,False,2-pointer,0,46-41,'DAL',leads
37,37,37,200811130CHI,24.0,5.0,2nd quarter,3:07.0,Josh Howard,DAL,False,2-pointer,0,46-41,'DAL',leads
38,38,38,200811130CHI,24.0,5.0,2nd quarter,3:06.0,Josh Howard,DAL,False,2-pointer,0,46-41,'DAL',leads
39,39,39,200811130CHI,14.0,16.6,2nd quarter,2:35.0,Jason Terry,DAL,False,2-pointer,15,46-43,'DAL',leads
40,40,40,200811130CHI,24.0,5.0,2nd quarter,2:14.0,Dirk Nowitzki,DAL,False,2-pointer,0,46-43,'DAL',leads
41,41,41,200811130CHI,25.3,12.2,2nd quarter,1:51.0,Josh Howard,DAL,False,2-pointer,7,46-45,'DAL',leads
42,42,42,200811130CHI,24.0,5.0,2nd quarter,1:48.0,Josh Howard,DAL,False,2-pointer,0,46-45,'DAL',leads
43,43,43,200811130CHI,38.1,12.5,2nd quarter,0:29.9,Dirk Nowitzki,DAL,True,2-pointer,16,50-49,'DAL',leads
44,44,44,200811130CHI,22.2,40.4,2nd quarter,0:00.1,Brandon Bass,DAL,False,3-pointer,35,50-51,'DAL',trails
45,45,45,200811130CHI,37.6,8.9,3rd quarter,11:24.0,Dirk Nowitzki,DAL,False,2-pointer,14,50-51,'DAL',trails
46,46,46,200811130CHI,8.7,25.5,3rd quarter,10:59.0,Jason Kidd,DAL,True,3-pointer,26,53-53,'DAL',tied
47,47,47,200811130CHI,7.9,12.5,3rd quarter,10:17.0,Josh Howard,DAL,False,2-pointer,18,53-55,'DAL',trails
48,48,48,200811130CHI,25.5,11.0,3rd quarter,9:56.0,Jason Kidd,DAL,True,2-pointer,6,55-57,'DAL',trails
49,49,49,200811130CHI,28.8,13.5,3rd quarter,9:04.0,Jason Kidd,DAL,False,2-pointer,10,55-60,'DAL',trails
50,50,50,200811130CHI,37.5,15.1,3rd quarter,8:26.0,Josh Howard,DAL,False,2-pointer,17,55-62,'DAL',trails
51,51,51,200811130CHI,8.3,9.4,3rd quarter,8:04.0,Dirk Nowitzki,DAL,False,2-pointer,16,55-62,'DAL',trails
52,52,52,200811130CHI,11.3,17.9,3rd quarter,7:19.0,Jason Kidd,DAL,False,2-pointer,18,55-64,'DAL',trails
53,53,53,200811130CHI,24.0,5.0,3rd quarter,7:18.0,Erick Dampier,DAL,False,2-pointer,0,55-64,'DAL',trails
54,54,54,200811130CHI,24.0,5.0,3rd quarter,6:56.0,Erick Dampier,DAL,True,2-pointer,0,58-66,'DAL',trails
55,55,55,200811130CHI,32.0,29.7,3rd quarter,6:30.0,Dirk Nowitzki,DAL,False,3-pointer,26,58-66,'DAL',trails
56,56,56,200811130CHI,11.8,5.7,3rd quarter,6:04.0,Dirk Nowitzki,DAL,False,2-pointer,12,58-66,'DAL',trails
57,57,57,200811130CHI,24.0,5.0,3rd quarter,6:02.0,Erick Dampier,DAL,True,2-pointer,0,60-66,'DAL',trails
58,58,58,200811130CHI,33.7,24.7,3rd quarter,5:28.0,Jason Kidd,DAL,True,2-pointer,22,62-66,'DAL',trails
59,59,59,200811130CHI,30.9,25.5,3rd quarter,4:52.0,Josh Howard,DAL,False,2-pointer,22,62-66,'DAL',trails
60,60,60,200811130CHI,24.0,5.0,3rd quarter,4:24.0,Gerald Green,DAL,True,2-pointer,0,64-68,'DAL',trails
61,61,61,200811130CHI,31.7,9.1,3rd quarter,3:34.0,Dirk Nowitzki,DAL,True,2-pointer,9,66-70,'DAL',trails
62,62,62,200811130CHI,39.9,11.0,3rd quarter,3:03.0,Gerald Green,DAL,False,2-pointer,17,66-72,'DAL',trails
63,63,63,200811130CHI,24.0,5.0,3rd quarter,2:28.0,DeSagana Diop,DAL,False,2-pointer,0,66-74,'DAL',trails
64,64,64,200811130CHI,24.0,5.0,3rd quarter,2:06.0,Josh Howard,DAL,True,2-pointer,0,68-74,'DAL',trails
65,65,65,200811130CHI,16.4,16.0,3rd quarter,1:30.0,DeSagana Diop,DAL,False,2-pointer,13,68-76,'DAL',trails
66,66,66,200811130CHI,14.0,6.7,3rd quarter,1:23.0,Josh Howard,DAL,True,2-pointer,10,70-76,'DAL',trails
67,67,67,200811130CHI,40.0,19.5,3rd quarter,0:44.4,Gerald Green,DAL,False,2-pointer,22,70-78,'DAL',trails
68,68,68,200811130CHI,7.6,10.2,3rd quarter,0:03.4,Josh Howard,DAL,False,2-pointer,17,70-78,'DAL',trails
69,69,69,200811130CHI,13.5,22.3,4th quarter,11:39.0,Brandon Bass,DAL,True,2-pointer,20,72-78,'DAL',trails
70,70,70,200811130CHI,35.6,19.3,4th quarter,10:10.0,Jason Terry,DAL,False,2-pointer,18,74-83,'DAL',trails
71,71,71,200811130CHI,24.0,5.0,4th quarter,9:05.0,Jason Terry,DAL,False,2-pointer,0,76-85,'DAL',trails
72,72,72,200811130CHI,24.0,5.0,4th quarter,8:58.0,Jason Terry,DAL,False,2-pointer,0,76-85,'DAL',trails
73,73,73,200811130CHI,24.0,5.0,4th quarter,8:30.0,Josh Howard,DAL,True,2-pointer,0,78-85,'DAL',trails
74,74,74,200811130CHI,26.4,10.8,4th quarter,7:32.0,Josh Howard,DAL,False,2-pointer,6,79-90,'DAL',trails
75,75,75,200811130CHI,14.2,29.1,4th quarter,6:35.0,Josh Howard,DAL,False,3-pointer,26,79-92,'DAL',trails
76,76,76,200811130CHI,38.0,27.2,4th quarter,5:47.0,Jason Kidd,DAL,False,3-pointer,26,79-96,'DAL',trails
77,77,77,200811130CHI,41.9,25.5,4th quarter,4:42.0,Jason Terry,DAL,True,3-pointer,27,84-96,'DAL',trails
78,78,78,200811130CHI,24.0,5.0,4th quarter,4:08.0,Jason Terry,DAL,True,2-pointer,0,86-98,'DAL',trails
79,79,79,200811130CHI,6.8,22.2,4th quarter,3:33.0,Jason Terry,DAL,False,3-pointer,24,86-98,'DAL',trails
80,80,80,200811130CHI,24.0,5.0,4th quarter,2:30.0,Dirk Nowitzki,DAL,False,2-pointer,0,88-98,'DAL',trails
81,81,81,200811130CHI,24.0,5.0,4th quarter,2:27.0,Josh Howard,DAL,False,2-pointer,0,88-98,'DAL',trails
82,82,82,200811130CHI,24.0,5.0,4th quarter,1:56.0,Erick Dampier,DAL,True,2-pointer,0,90-98,'DAL',trails
83,83,83,200811130CHI,24.0,5.0,4th quarter,1:22.0,Dirk Nowitzki,DAL,False,2-pointer,0,90-98,'DAL',trails
84,84,84,200811130CHI,3.6,21.8,4th quarter,1:00.0,Jason Terry,DAL,False,3-pointer,26,90-98,'DAL',trails
85,85,85,200811130CHI,38.7,25.5,4th quarter,0:30.9,Jason Terry,DAL,False,3-pointer,25,91-98,'DAL',trails
86,86,86,200811130CHI,43.0,24.2,4th quarter,0:20.9,Dirk Nowitzki,DAL,False,3-pointer,27,91-98,'DAL',trails
87,87,87,200811130CHI,12.3,17.9,1st quarter,11:25.0,Drew Gooden,CHI,True,2-pointer,17,2-2,'DAL',tied
88,88,88,200811130CHI,27.1,10.8,1st quarter,10:51.0,Ben Gordon,CHI,False,2-pointer,7,2-4,'DAL',trails
89,89,89,200811130CHI,24.0,5.0,1st quarter,10:33.0,Joakim Noah,CHI,False,2-pointer,0,2-6,'DAL',trails
90,90,90,200811130CHI,24.7,11.9,1st quarter,10:09.0,Luol Deng,CHI,False,2-pointer,7,2-8,'DAL',trails
91,91,91,200811130CHI,6.1,8.3,1st quarter,9:42.0,Derrick Rose,CHI,False,2-pointer,18,2-10,'DAL',trails
92,92,92,200811130CHI,24.0,5.0,1st quarter,9:22.0,Luol Deng,CHI,False,2-pointer,0,2-12,'DAL',trails
93,93,93,200811130CHI,35.1,21.7,1st quarter,9:18.0,Drew Gooden,CHI,False,2-pointer,20,2-12,'DAL',trails
94,94,94,200811130CHI,24.0,5.0,1st quarter,8:08.0,Derrick Rose,CHI,False,2-pointer,0,3-16,'DAL',trails
95,95,95,200811130CHI,24.1,10.3,1st quarter,7:50.0,Ben Gordon,CHI,False,2-pointer,5,3-18,'DAL',trails
96,96,96,200811130CHI,24.0,5.0,1st quarter,7:48.0,Derrick Rose,CHI,False,2-pointer,0,3-18,'DAL',trails
97,97,97,200811130CHI,24.7,27.0,1st quarter,7:27.0,Luol Deng,CHI,False,2-pointer,22,3-21,'DAL',trails
98,98,98,200811130CHI,8.8,19.3,1st quarter,7:10.0,Drew Gooden,CHI,False,2-pointer,21,3-21,'DAL',trails
99,99,99,200811130CHI,24.0,5.0,1st quarter,6:21.0,Derrick Rose,CHI,False,2-pointer,0,5-22,'DAL',trails
100,100,100,200811130CHI,38.0,8.1,1st quarter,6:00.0,Luol Deng,CHI,False,2-pointer,14,5-24,'DAL',trails
101,101,101,200811130CHI,37.3,18.7,1st quarter,5:50.0,Ben Gordon,CHI,True,2-pointer,19,7-24,'DAL',trails
102,102,102,200811130CHI,7.4,22.0,1st quarter,5:19.0,Ben Gordon,CHI,True,3-pointer,24,10-24,'DAL',trails
103,103,103,200811130CHI,34.3,9.1,1st quarter,4:26.0,Ben Gordon,CHI,False,2-pointer,11,12-24,'DAL',trails
104,104,104,200811130CHI,37.0,6.4,1st quarter,4:18.0,Ben Gordon,CHI,False,2-pointer,13,12-24,'DAL',trails
105,105,105,200811130CHI,24.0,5.0,1st quarter,4:13.0,Aaron Gray,CHI,True,2-pointer,0,14-24,'DAL',trails
106,106,106,200811130CHI,24.0,5.0,1st quarter,3:48.0,Luol Deng,CHI,True,2-pointer,0,16-24,'DAL',trails
107,107,107,200811130CHI,24.0,5.0,1st quarter,2:54.0,Ben Gordon,CHI,True,2-pointer,0,20-26,'DAL',trails
108,108,108,200811130CHI,8.2,7.3,1st quarter,2:08.0,Ben Gordon,CHI,True,2-pointer,16,22-26,'DAL',trails
109,109,109,200811130CHI,37.2,8.1,1st quarter,1:36.0,Ben Gordon,CHI,False,2-pointer,14,22-26,'DAL',trails
110,110,110,200811130CHI,35.6,22.8,1st quarter,0:46.6,Larry Hughes,CHI,False,2-pointer,21,22-28,'DAL',trails
111,111,111,200811130CHI,26.1,13.0,1st quarter,0:13.9,Larry Hughes,CHI,False,2-pointer,8,22-30,'DAL',trails
112,112,112,200811130CHI,38.7,18.7,2nd quarter,11:33.0,Drew Gooden,CHI,True,2-pointer,20,24-32,'DAL',trails
113,113,113,200811130CHI,33.9,24.2,2nd quarter,11:04.0,Larry Hughes,CHI,False,2-pointer,22,24-32,'DAL',trails
114,114,114,200811130CHI,12.3,15.4,2nd quarter,10:30.0,Derrick Rose,CHI,True,2-pointer,16,26-33,'DAL',trails
115,115,115,200811130CHI,15.3,19.0,2nd quarter,9:07.0,Drew Gooden,CHI,False,2-pointer,16,28-37,'DAL',trails
116,116,116,200811130CHI,24.0,5.0,2nd quarter,8:03.0,Drew Gooden,CHI,False,2-pointer,0,29-39,'DAL',trails
117,117,117,200811130CHI,8.7,18.1,2nd quarter,7:30.0,Derrick Rose,CHI,False,2-pointer,20,29-41,'DAL',trails
118,118,118,200811130CHI,0.6,12.7,2nd quarter,7:06.0,Andrés Nocioni,CHI,False,3-pointer,25,29-41,'DAL',trails
119,119,119,200811130CHI,24.0,5.0,2nd quarter,6:47.0,Derrick Rose,CHI,False,2-pointer,0,29-41,'DAL',trails
120,120,120,200811130CHI,19.5,14.6,2nd quarter,6:00.0,Tyrus Thomas,CHI,False,2-pointer,11,29-41,'DAL',trails
121,121,121,200811130CHI,7.9,8.9,2nd quarter,5:35.0,Drew Gooden,CHI,True,2-pointer,17,32-41,'DAL',trails
122,122,122,200811130CHI,24.0,5.0,2nd quarter,5:07.0,Luol Deng,CHI,True,2-pointer,0,34-41,'DAL',trails
123,123,123,200811130CHI,24.0,5.0,2nd quarter,4:35.0,Ben Gordon,CHI,True,2-pointer,0,36-41,'DAL',trails
124,124,124,200811130CHI,24.0,5.0,2nd quarter,3:53.0,Ben Gordon,CHI,True,2-pointer,0,38-44,'DAL',trails
125,125,125,200811130CHI,24.0,12.7,2nd quarter,3:28.0,Ben Gordon,CHI,True,2-pointer,8,40-46,'DAL',trails
126,126,126,200811130CHI,24.0,5.0,2nd quarter,2:59.0,Luol Deng,CHI,True,2-pointer,0,43-46,'DAL',trails
127,127,127,200811130CHI,25.5,12.8,2nd quarter,2:03.0,Luol Deng,CHI,True,2-pointer,8,45-46,'DAL',trails
128,128,128,200811130CHI,23.0,12.8,2nd quarter,1:12.0,Aaron Gray,CHI,False,2-pointer,8,45-48,'DAL',trails
129,129,129,200811130CHI,37.3,21.5,2nd quarter,0:43.4,Luol Deng,CHI,True,2-pointer,21,49-48,'DAL',leads
130,130,130,200811130CHI,35.1,8.6,2nd quarter,0:07.9,Derrick Rose,CHI,False,2-pointer,12,49-50,'DAL',trails
131,131,131,200811130CHI,24.0,5.0,2nd quarter,0:02.5,Luol Deng,CHI,True,2-pointer,0,51-50,'DAL',leads
132,132,132,200811130CHI,40.8,5.6,3rd quarter,11:44.0,Tyrus Thomas,CHI,False,2-pointer,17,51-50,'DAL',leads
133,133,133,200811130CHI,24.0,5.0,3rd quarter,11:17.0,Derrick Rose,CHI,True,2-pointer,0,53-50,'DAL',leads
134,134,134,200811130CHI,36.5,16.6,3rd quarter,10:41.0,Derrick Rose,CHI,False,2-pointer,17,53-53,'DAL',tied
135,135,135,200811130CHI,24.0,5.0,3rd quarter,10:39.0,Derrick Rose,CHI,True,2-pointer,0,55-53,'DAL',leads
136,136,136,200811130CHI,24.0,5.0,3rd quarter,10:23.0,Luol Deng,CHI,False,2-pointer,0,55-53,'DAL',leads
137,137,137,200811130CHI,24.0,5.0,3rd quarter,10:14.0,Luol Deng,CHI,True,2-pointer,0,57-53,'DAL',leads
138,138,138,200811130CHI,41.0,6.5,3rd quarter,9:36.0,Drew Gooden,CHI,False,2-pointer,17,57-55,'DAL',leads
139,139,139,200811130CHI,24.0,5.0,3rd quarter,9:19.0,Ben Gordon,CHI,True,2-pointer,0,59-55,'DAL',leads
140,140,140,200811130CHI,24.0,5.0,3rd quarter,8:50.0,Derrick Rose,CHI,True,2-pointer,0,62-55,'DAL',leads
141,141,141,200811130CHI,27.4,17.3,3rd quarter,6:41.0,Luol Deng,CHI,False,2-pointer,13,66-58,'DAL',leads
142,142,142,200811130CHI,35.3,6.2,3rd quarter,6:24.0,Ben Gordon,CHI,False,2-pointer,11,66-58,'DAL',leads
143,143,143,200811130CHI,18.8,8.6,3rd quarter,5:39.0,Luol Deng,CHI,False,2-pointer,6,66-60,'DAL',leads
144,144,144,200811130CHI,34.6,21.8,3rd quarter,5:12.0,Tyrus Thomas,CHI,False,2-pointer,20,66-62,'DAL',leads
145,145,145,200811130CHI,24.0,5.0,3rd quarter,4:34.0,Derrick Rose,CHI,True,2-pointer,0,68-62,'DAL',leads
146,146,146,200811130CHI,16.4,22.2,3rd quarter,4:01.0,Luol Deng,CHI,False,2-pointer,19,68-64,'DAL',leads
147,147,147,200811130CHI,23.2,18.2,3rd quarter,3:15.0,Derrick Rose,CHI,True,2-pointer,13,72-66,'DAL',leads
148,148,148,200811130CHI,24.0,5.0,3rd quarter,2:46.0,Luol Deng,CHI,False,2-pointer,0,72-66,'DAL',leads
149,149,149,200811130CHI,24.0,5.0,3rd quarter,2:42.0,Tyrus Thomas,CHI,True,2-pointer,0,74-66,'DAL',leads
150,150,150,200811130CHI,24.0,5.0,3rd quarter,2:10.0,Ben Gordon,CHI,False,2-pointer,0,74-66,'DAL',leads
151,151,151,200811130CHI,37.6,13.6,3rd quarter,1:46.0,Derrick Rose,CHI,True,2-pointer,16,76-68,'DAL',leads
152,152,152,200811130CHI,6.1,22.0,3rd quarter,0:23.8,Andrés Nocioni,CHI,False,3-pointer,25,78-70,'DAL',leads
153,153,153,200811130CHI,24.0,5.0,4th quarter,11:17.0,Ben Gordon,CHI,True,2-pointer,0,80-72,'DAL',leads
154,154,154,200811130CHI,10.6,25.3,4th quarter,10:39.0,Ben Gordon,CHI,True,3-pointer,24,83-74,'DAL',leads
155,155,155,200811130CHI,14.2,25.5,4th quarter,9:49.0,Larry Hughes,CHI,True,2-pointer,23,85-76,'DAL',leads
156,156,156,200811130CHI,5.8,11.4,4th quarter,9:14.0,Luol Deng,CHI,False,2-pointer,19,85-76,'DAL',leads
157,157,157,200811130CHI,38.4,26.6,4th quarter,8:45.0,Andrés Nocioni,CHI,False,3-pointer,26,85-76,'DAL',leads
158,158,158,200811130CHI,11.3,25.9,4th quarter,8:13.0,Larry Hughes,CHI,True,3-pointer,24,88-79,'DAL',leads
159,159,159,200811130CHI,24.0,5.0,4th quarter,7:51.0,Derrick Rose,CHI,False,2-pointer,0,88-79,'DAL',leads
160,160,160,200811130CHI,24.0,5.0,4th quarter,7:50.0,Tyrus Thomas,CHI,True,2-pointer,0,90-79,'DAL',leads
161,161,161,200811130CHI,14.0,7.8,4th quarter,6:27.0,Ben Gordon,CHI,True,2-pointer,10,94-79,'DAL',leads
162,162,162,200811130CHI,32.8,24.0,4th quarter,6:11.0,Luol Deng,CHI,True,2-pointer,21,96-79,'DAL',leads
163,163,163,200811130CHI,33.5,22.9,4th quarter,5:10.0,Ben Gordon,CHI,False,2-pointer,20,96-81,'DAL',leads
164,164,164,200811130CHI,24.0,5.0,4th quarter,4:48.0,Luol Deng,CHI,False,2-pointer,0,96-81,'DAL',leads
165,165,165,200811130CHI,35.4,20.1,4th quarter,4:27.0,Ben Gordon,CHI,True,2-pointer,19,98-84,'DAL',leads
166,166,166,200811130CHI,41.7,23.6,4th quarter,3:40.0,Andrés Nocioni,CHI,False,3-pointer,26,98-86,'DAL',leads
167,167,167,200811130CHI,24.0,5.0,4th quarter,3:11.0,Drew Gooden,CHI,False,2-pointer,0,98-86,'DAL',leads
168,168,168,200811130CHI,21.0,10.3,4th quarter,2:44.0,Andrés Nocioni,CHI,False,2-pointer,6,98-88,'DAL',leads
169,169,169,200811130CHI,2.8,18.6,4th quarter,2:04.0,Derrick Rose,CHI,False,3-pointer,25,98-88,'DAL',leads
170,170,170,200811130CHI,26.3,14.7,4th quarter,1:33.0,Drew Gooden,CHI,False,2-pointer,10,98-90,'DAL',leads
171,171,171,200811130CHI,40.2,24.2,4th quarter,0:36.9,Ben Gordon,CHI,False,3-pointer,25,98-91,'DAL',leads
172,172,172,200811130CLE,23.0,5.4,1st quarter,11:28.0,Chauncey Billups,DEN,True,2-pointer,1,2-2,'DEN',tied
173,173,173,200811130CLE,5.8,14.1,1st quarter,10:27.0,Carmelo Anthony,DEN,True,2-pointer,20,4-7,'DEN',trails
174,174,174,200811130CLE,42.9,20.3,1st quarter,9:05.0,Carmelo Anthony,DEN,True,3-pointer,24,7-12,'DEN',trails
175,175,175,200811130CLE,39.5,12.8,1st quarter,8:40.0,Kenyon Martin,DEN,False,2-pointer,17,7-14,'DEN',trails
176,176,176,200811130CLE,25.2,6.7,1st quarter,8:25.0,Kenyon Martin,DEN,False,2-pointer,2,7-14,'DEN',trails
177,177,177,200811130CLE,23.5,5.1,1st quarter,8:23.0,Dahntay Jones,DEN,True,2-pointer,1,9-14,'DEN',trails
178,178,178,200811130CLE,5.3,11.1,1st quarter,7:52.0,Nenê made,DEN,True,2-pointer,20,11-14,'DEN',trails
179,179,179,200811130CLE,19.1,29.4,1st quarter,7:15.0,Chauncey Billups,DEN,True,3-pointer,25,14-14,'DEN',tied
180,180,180,200811130CLE,40.5,23.6,1st quarter,6:34.0,Chauncey Billups,DEN,True,3-pointer,25,17-16,'DEN',leads
181,181,181,200811130CLE,22.7,6.2,1st quarter,6:06.0,Nenê missed,DEN,False,2-pointer,2,17-18,'DEN',trails
182,182,182,200811130CLE,23.8,6.2,1st quarter,5:22.0,Dahntay Jones,DEN,False,2-pointer,1,17-21,'DEN',trails
183,183,183,200811130CLE,23.5,4.8,1st quarter,5:21.0,Kenyon Martin,DEN,True,2-pointer,1,19-21,'DEN',trails
184,184,184,200811130CLE,23.6,4.7,1st quarter,4:28.0,Kenyon Martin,DEN,True,2-pointer,1,23-23,'DEN',tied
185,185,185,200811130CLE,24.0,6.5,1st quarter,3:56.0,Chauncey Billups,DEN,True,2-pointer,2,25-23,'DEN',leads
186,186,186,200811130CLE,44.0,9.4,1st quarter,2:47.0,J.R. Smith,DEN,True,2-pointer,20,27-27,'DEN',tied
187,187,187,200811130CLE,33.2,12.2,1st quarter,2:15.0,Chauncey Billups,DEN,False,2-pointer,12,27-29,'DEN',trails
188,188,188,200811130CLE,24.0,5.6,1st quarter,1:55.0,Nenê made,DEN,True,2-pointer,1,29-29,'DEN',tied
189,189,189,200811130CLE,9.8,26.3,1st quarter,0:56.3,Chauncey Billups,DEN,True,3-pointer,26,32-31,'DEN',leads
190,190,190,200811130CLE,9.1,24.7,1st quarter,0:02.9,Chauncey Billups,DEN,True,3-pointer,25,36-33,'DEN',leads
191,191,191,200811130CLE,24.2,7.2,2nd quarter,11:45.0,J.R. Smith,DEN,True,2-pointer,2,38-33,'DEN',leads
192,192,192,200811130CLE,2.5,17.7,2nd quarter,11:17.0,Linas Kleiza,DEN,False,3-pointer,25,39-33,'DEN',leads
193,193,193,200811130CLE,6.0,7.2,2nd quarter,10:36.0,Renaldo Balkman,DEN,False,2-pointer,18,39-35,'DEN',leads
194,194,194,200811130CLE,23.8,6.1,2nd quarter,10:33.0,Kenyon Martin,DEN,True,2-pointer,1,41-35,'DEN',leads
195,195,195,200811130CLE,24.0,6.1,2nd quarter,9:09.0,Anthony Carter,DEN,False,2-pointer,1,41-39,'DEN',leads
196,196,196,200811130CLE,24.1,5.1,2nd quarter,8:53.0,Carmelo Anthony,DEN,True,2-pointer,0,43-39,'DEN',leads
197,197,197,200811130CLE,18.3,6.1,2nd quarter,8:21.0,Kenyon Martin,DEN,False,2-pointer,6,43-41,'DEN',leads
198,198,198,200811130CLE,23.8,4.4,2nd quarter,7:34.0,Linas Kleiza,DEN,True,2-pointer,1,47-43,'DEN',leads
199,199,199,200811130CLE,23.8,5.4,2nd quarter,7:02.0,Linas Kleiza,DEN,False,2-pointer,0,47-45,'DEN',leads
200,200,200,200811130CLE,22.9,4.8,2nd quarter,7:01.0,Kenyon Martin,DEN,False,2-pointer,1,47-45,'DEN',leads
201,201,201,200811130CLE,24.2,5.1,2nd quarter,6:46.0,Anthony Carter,DEN,True,2-pointer,0,49-45,'DEN',leads
202,202,202,200811130CLE,45.2,16.9,2nd quarter,5:34.0,Carmelo Anthony,DEN,False,3-pointer,24,51-47,'DEN',leads
203,203,203,200811130CLE,24.4,6.2,2nd quarter,4:41.0,Anthony Carter,DEN,False,2-pointer,1,51-49,'DEN',leads
