,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200703220CHI,24.0,5.0,2nd quarter,11:15.0,Eduardo Nájera,DEN,True,2-pointer,0,36-28,'DEN',leads
23,23,23,200703220CHI,24.0,5.0,2nd quarter,10:05.0,Nenê missed,DEN,False,2-pointer,0,36-32,'DEN',leads
24,24,24,200703220CHI,24.0,5.0,2nd quarter,10:03.0,Linas Kleiza,DEN,False,2-pointer,0,36-32,'DEN',leads
25,25,25,200703220CHI,9.5,22.4,2nd quarter,9:46.0,Allen Iverson,DEN,False,2-pointer,23,36-34,'DEN',leads
26,26,26,200703220CHI,35.2,23.4,2nd quarter,9:09.0,Eduardo Nájera,DEN,False,2-pointer,22,36-36,'DEN',tied
27,27,27,200703220CHI,6.9,22.9,2nd quarter,8:38.0,Carmelo Anthony,DEN,False,3-pointer,25,36-38,'DEN',trails
28,28,28,200703220CHI,35.8,20.5,2nd quarter,8:10.0,J.R. Smith,DEN,True,2-pointer,19,38-38,'DEN',tied
29,29,29,200703220CHI,24.0,5.0,2nd quarter,7:23.0,Nenê made,DEN,True,2-pointer,0,40-38,'DEN',leads
30,30,30,200703220CHI,24.5,17.0,2nd quarter,6:24.0,Carmelo Anthony,DEN,True,2-pointer,12,42-40,'DEN',leads
31,31,31,200703220CHI,34.7,22.6,2nd quarter,6:03.0,Steve Blake,DEN,False,2-pointer,21,42-40,'DEN',leads
32,32,32,200703220CHI,8.4,25.2,2nd quarter,5:38.0,Carmelo Anthony,DEN,False,3-pointer,26,42-40,'DEN',leads
33,33,33,200703220CHI,24.0,5.0,2nd quarter,5:34.0,Eduardo Nájera,DEN,False,2-pointer,0,42-40,'DEN',leads
34,34,34,200703220CHI,12.8,9.3,2nd quarter,4:36.0,J.R. Smith,DEN,False,2-pointer,12,42-45,'DEN',trails
35,35,35,200703220CHI,24.0,5.0,2nd quarter,4:20.0,J.R. Smith,DEN,True,2-pointer,0,44-45,'DEN',trails
36,36,36,200703220CHI,24.0,5.0,2nd quarter,3:50.0,Carmelo Anthony,DEN,True,2-pointer,0,46-47,'DEN',trails
37,37,37,200703220CHI,24.0,5.0,2nd quarter,3:04.0,Carmelo Anthony,DEN,True,2-pointer,0,48-49,'DEN',trails
38,38,38,200703220CHI,34.5,23.3,2nd quarter,2:13.0,Steve Blake,DEN,True,2-pointer,21,50-51,'DEN',trails
39,39,39,200703220CHI,16.8,25.1,2nd quarter,1:36.0,Allen Iverson,DEN,False,2-pointer,21,50-52,'DEN',trails
40,40,40,200703220CHI,24.0,5.0,2nd quarter,0:45.9,Carmelo Anthony,DEN,False,2-pointer,0,51-52,'DEN',trails
41,41,41,200703220CHI,38.8,19.0,2nd quarter,0:21.9,Carmelo Anthony,DEN,False,2-pointer,20,51-55,'DEN',trails
42,42,42,200703220CHI,8.7,6.0,3rd quarter,10:50.0,Carmelo Anthony,DEN,False,2-pointer,15,51-59,'DEN',trails
43,43,43,200703220CHI,10.9,10.1,3rd quarter,10:02.0,Nenê made,DEN,True,2-pointer,14,53-61,'DEN',trails
44,44,44,200703220CHI,11.5,6.7,3rd quarter,9:15.0,Allen Iverson,DEN,True,2-pointer,13,57-63,'DEN',trails
45,45,45,200703220CHI,0.7,12.2,3rd quarter,8:41.0,Allen Iverson,DEN,True,3-pointer,24,61-65,'DEN',trails
46,46,46,200703220CHI,24.0,5.0,3rd quarter,8:14.0,Nenê made,DEN,True,2-pointer,0,63-68,'DEN',trails
47,47,47,200703220CHI,24.0,5.0,3rd quarter,7:51.0,Carmelo Anthony,DEN,True,2-pointer,0,65-68,'DEN',trails
48,48,48,200703220CHI,24.0,5.0,3rd quarter,7:09.0,Nenê made,DEN,True,2-pointer,0,67-71,'DEN',trails
49,49,49,200703220CHI,12.8,22.6,3rd quarter,6:15.0,Allen Iverson,DEN,True,2-pointer,21,70-73,'DEN',trails
50,50,50,200703220CHI,38.8,10.9,3rd quarter,5:22.0,Nenê missed,DEN,False,2-pointer,16,71-75,'DEN',trails
51,51,51,200703220CHI,24.0,5.0,3rd quarter,4:53.0,Allen Iverson,DEN,True,2-pointer,0,73-75,'DEN',trails
52,52,52,200703220CHI,40.9,14.4,3rd quarter,4:12.0,Carmelo Anthony,DEN,True,2-pointer,19,75-75,'DEN',tied
53,53,53,200703220CHI,41.4,15.7,3rd quarter,3:39.0,Carmelo Anthony,DEN,True,2-pointer,20,77-75,'DEN',leads
54,54,54,200703220CHI,40.3,12.2,3rd quarter,3:00.0,Carmelo Anthony,DEN,False,2-pointer,18,77-77,'DEN',tied
55,55,55,200703220CHI,37.6,19.8,3rd quarter,2:27.0,Marcus Camby,DEN,False,2-pointer,20,77-77,'DEN',tied
56,56,56,200703220CHI,24.0,5.0,3rd quarter,0:00.0,Carmelo Anthony,DEN,False,2-pointer,0,84-82,'DEN',leads
57,57,57,200703220CHI,24.0,5.0,4th quarter,11:41.0,Allen Iverson,DEN,True,2-pointer,0,86-82,'DEN',leads
58,58,58,200703220CHI,0.5,8.8,4th quarter,11:31.0,Allen Iverson,DEN,False,3-pointer,24,86-82,'DEN',leads
59,59,59,200703220CHI,1.5,3.6,4th quarter,10:10.0,Linas Kleiza,DEN,False,3-pointer,23,86-84,'DEN',leads
60,60,60,200703220CHI,24.0,5.0,4th quarter,9:14.0,Allen Iverson,DEN,True,2-pointer,0,90-84,'DEN',leads
61,61,61,200703220CHI,10.2,5.3,4th quarter,8:39.0,Allen Iverson,DEN,True,2-pointer,14,92-84,'DEN',leads
62,62,62,200703220CHI,45.2,18.5,4th quarter,7:56.0,Linas Kleiza,DEN,False,3-pointer,25,92-86,'DEN',leads
63,63,63,200703220CHI,24.0,5.0,4th quarter,7:24.0,Nenê made,DEN,True,2-pointer,0,94-86,'DEN',leads
64,64,64,200703220CHI,10.9,26.7,4th quarter,6:51.0,Steve Blake,DEN,False,3-pointer,25,94-88,'DEN',leads
65,65,65,200703220CHI,4.1,9.3,4th quarter,6:21.0,Carmelo Anthony,DEN,True,2-pointer,20,96-91,'DEN',leads
66,66,66,200703220CHI,33.4,27.9,4th quarter,5:43.0,Linas Kleiza,DEN,True,3-pointer,25,99-92,'DEN',leads
67,67,67,200703220CHI,13.0,21.6,4th quarter,5:12.0,Allen Iverson,DEN,False,2-pointer,20,99-94,'DEN',leads
68,68,68,200703220CHI,35.0,7.0,4th quarter,4:43.0,Carmelo Anthony,DEN,True,2-pointer,11,101-97,'DEN',leads
69,69,69,200703220CHI,31.1,14.1,4th quarter,4:07.0,Linas Kleiza,DEN,False,2-pointer,12,101-99,'DEN',leads
70,70,70,200703220CHI,23.8,29.7,4th quarter,3:32.0,Linas Kleiza,DEN,False,3-pointer,25,101-99,'DEN',leads
71,71,71,200703220CHI,12.7,15.0,4th quarter,2:32.0,Carmelo Anthony,DEN,False,2-pointer,15,101-103,'DEN',trails
72,72,72,200703220CHI,0.5,4.1,4th quarter,2:05.0,Linas Kleiza,DEN,True,3-pointer,24,104-103,'DEN',leads
73,73,73,200703220CHI,24.0,5.0,4th quarter,0:13.1,Allen Iverson,DEN,True,2-pointer,0,108-107,'DEN',leads
74,74,74,200703220CHI,8.7,7.3,1st quarter,11:17.0,Ben Gordon,CHI,True,2-pointer,15,2-2,'DEN',tied
75,75,75,200703220CHI,24.0,5.0,1st quarter,10:47.0,Ben Wallace,CHI,True,2-pointer,0,4-2,'DEN',leads
76,76,76,200703220CHI,10.2,20.8,1st quarter,9:59.0,Luol Deng,CHI,True,2-pointer,21,6-4,'DEN',leads
77,77,77,200703220CHI,5.3,7.0,1st quarter,9:35.0,Kirk Hinrich,CHI,True,2-pointer,19,8-6,'DEN',leads
78,78,78,200703220CHI,40.3,5.5,1st quarter,9:01.0,Luol Deng,CHI,False,2-pointer,16,8-8,'DEN',tied
79,79,79,200703220CHI,39.6,24.6,1st quarter,8:57.0,Kirk Hinrich,CHI,True,3-pointer,25,11-8,'DEN',leads
80,80,80,200703220CHI,38.6,25.4,1st quarter,8:43.0,Kirk Hinrich,CHI,False,3-pointer,25,11-8,'DEN',leads
81,81,81,200703220CHI,39.9,12.7,1st quarter,7:47.0,Luol Deng,CHI,False,2-pointer,18,12-11,'DEN',leads
82,82,82,200703220CHI,24.0,5.0,1st quarter,7:44.0,P.J. Brown,CHI,True,2-pointer,0,14-11,'DEN',leads
83,83,83,200703220CHI,24.0,5.0,1st quarter,7:17.0,Luol Deng,CHI,False,2-pointer,0,14-13,'DEN',leads
84,84,84,200703220CHI,24.0,5.0,1st quarter,7:15.0,Luol Deng,CHI,False,2-pointer,0,14-13,'DEN',leads
85,85,85,200703220CHI,24.0,5.0,1st quarter,6:51.0,Luol Deng,CHI,True,2-pointer,0,16-13,'DEN',leads
86,86,86,200703220CHI,34.0,18.0,1st quarter,5:49.0,Ben Gordon,CHI,False,2-pointer,16,16-21,'DEN',trails
87,87,87,200703220CHI,24.0,5.0,1st quarter,4:40.0,Adrian Griffin,CHI,False,2-pointer,0,16-23,'DEN',trails
88,88,88,200703220CHI,24.0,5.0,1st quarter,4:05.0,Ben Wallace,CHI,True,2-pointer,0,18-23,'DEN',trails
89,89,89,200703220CHI,31.2,23.9,1st quarter,3:36.0,Ben Gordon,CHI,False,2-pointer,20,18-23,'DEN',trails
90,90,90,200703220CHI,24.0,5.0,1st quarter,3:09.0,Ben Gordon,CHI,True,2-pointer,0,20-23,'DEN',trails
91,91,91,200703220CHI,5.1,4.2,1st quarter,2:38.0,Tyrus Thomas,CHI,False,2-pointer,19,20-23,'DEN',trails
92,92,92,200703220CHI,12.3,24.2,1st quarter,2:03.0,Chris Duhon,CHI,False,2-pointer,22,20-25,'DEN',trails
93,93,93,200703220CHI,39.6,13.6,1st quarter,1:58.0,Adrian Griffin,CHI,True,2-pointer,18,22-25,'DEN',trails
94,94,94,200703220CHI,24.0,5.0,1st quarter,1:33.0,Ben Wallace,CHI,True,2-pointer,0,24-25,'DEN',trails
95,95,95,200703220CHI,24.0,5.0,1st quarter,0:09.4,Ben Gordon,CHI,True,2-pointer,0,28-31,'DEN',trails
96,96,96,200703220CHI,35.7,20.5,2nd quarter,11:46.0,Kirk Hinrich,CHI,False,2-pointer,19,28-34,'DEN',trails
97,97,97,200703220CHI,24.5,11.6,2nd quarter,10:48.0,Malik Allen,CHI,False,2-pointer,7,28-36,'DEN',trails
98,98,98,200703220CHI,24.0,5.0,2nd quarter,10:33.0,Tyrus Thomas,CHI,True,2-pointer,0,32-36,'DEN',trails
99,99,99,200703220CHI,24.0,5.0,2nd quarter,9:55.0,Luol Deng,CHI,True,2-pointer,0,34-36,'DEN',trails
100,100,100,200703220CHI,24.0,5.0,2nd quarter,9:25.0,Tyrus Thomas,CHI,True,2-pointer,0,36-36,'DEN',tied
101,101,101,200703220CHI,24.0,5.0,2nd quarter,9:03.0,Luol Deng,CHI,True,2-pointer,0,38-36,'DEN',leads
102,102,102,200703220CHI,14.8,24.9,2nd quarter,7:40.0,Chris Duhon,CHI,False,2-pointer,22,38-38,'DEN',tied
103,103,103,200703220CHI,11.8,23.4,2nd quarter,7:06.0,Luol Deng,CHI,False,2-pointer,22,38-40,'DEN',trails
104,104,104,200703220CHI,24.1,21.0,2nd quarter,6:47.0,Kirk Hinrich,CHI,True,2-pointer,16,40-40,'DEN',tied
105,105,105,200703220CHI,24.0,5.0,2nd quarter,6:10.0,Kirk Hinrich,CHI,False,2-pointer,0,40-42,'DEN',trails
106,106,106,200703220CHI,24.0,5.0,2nd quarter,5:27.0,Kirk Hinrich,CHI,False,2-pointer,0,40-42,'DEN',trails
107,107,107,200703220CHI,24.0,5.0,2nd quarter,5:26.0,Luol Deng,CHI,True,2-pointer,0,42-42,'DEN',tied
108,108,108,200703220CHI,24.0,5.0,2nd quarter,4:53.0,Ben Gordon,CHI,True,2-pointer,0,44-42,'DEN',leads
109,109,109,200703220CHI,7.1,6.2,2nd quarter,4:03.0,P.J. Brown,CHI,True,2-pointer,17,47-44,'DEN',leads
110,110,110,200703220CHI,39.9,18.3,2nd quarter,3:37.0,Ben Gordon,CHI,True,2-pointer,21,49-46,'DEN',leads
111,111,111,200703220CHI,24.0,5.0,2nd quarter,3:12.0,Kirk Hinrich,CHI,False,2-pointer,0,49-46,'DEN',leads
112,112,112,200703220CHI,6.8,12.9,2nd quarter,2:47.0,Ben Gordon,CHI,False,2-pointer,19,49-48,'DEN',leads
113,113,113,200703220CHI,8.1,13.6,2nd quarter,2:24.0,Luol Deng,CHI,True,2-pointer,18,51-48,'DEN',leads
114,114,114,200703220CHI,6.8,22.8,2nd quarter,1:23.0,Ben Gordon,CHI,False,3-pointer,25,52-50,'DEN',leads
115,115,115,200703220CHI,35.7,27.7,2nd quarter,0:38.2,Chris Duhon,CHI,True,3-pointer,26,55-51,'DEN',leads
116,116,116,200703220CHI,24.0,5.0,2nd quarter,0:00.9,Ben Gordon,CHI,False,2-pointer,0,55-51,'DEN',leads
117,117,117,200703220CHI,24.3,25.6,3rd quarter,11:47.0,Kirk Hinrich,CHI,True,2-pointer,21,57-51,'DEN',leads
118,118,118,200703220CHI,24.0,5.0,3rd quarter,11:28.0,Kirk Hinrich,CHI,True,2-pointer,0,59-51,'DEN',leads
119,119,119,200703220CHI,24.0,5.0,3rd quarter,10:31.0,P.J. Brown,CHI,False,2-pointer,0,59-51,'DEN',leads
120,120,120,200703220CHI,24.0,5.0,3rd quarter,10:30.0,P.J. Brown,CHI,True,2-pointer,0,61-51,'DEN',leads
121,121,121,200703220CHI,23.8,13.2,3rd quarter,9:40.0,Ben Wallace,CHI,False,2-pointer,8,61-53,'DEN',leads
122,122,122,200703220CHI,12.3,13.7,3rd quarter,9:22.0,Ben Gordon,CHI,True,2-pointer,15,63-55,'DEN',leads
123,123,123,200703220CHI,1.5,3.6,3rd quarter,9:00.0,Kirk Hinrich,CHI,False,3-pointer,23,63-58,'DEN',leads
124,124,124,200703220CHI,24.0,5.0,3rd quarter,8:56.0,Kirk Hinrich,CHI,True,2-pointer,0,65-58,'DEN',leads
125,125,125,200703220CHI,9.2,25.4,3rd quarter,8:31.0,Kirk Hinrich,CHI,True,3-pointer,25,68-61,'DEN',leads
126,126,126,200703220CHI,8.6,18.8,3rd quarter,7:57.0,Luol Deng,CHI,False,2-pointer,21,68-63,'DEN',leads
127,127,127,200703220CHI,5.6,22.9,3rd quarter,7:32.0,Chris Duhon,CHI,True,3-pointer,26,71-65,'DEN',leads
128,128,128,200703220CHI,39.6,5.7,3rd quarter,6:47.0,Ben Gordon,CHI,False,2-pointer,16,71-67,'DEN',leads
129,129,129,200703220CHI,24.0,5.0,3rd quarter,6:45.0,P.J. Brown,CHI,True,2-pointer,0,73-67,'DEN',leads
130,130,130,200703220CHI,38.6,9.9,3rd quarter,5:41.0,P.J. Brown,CHI,True,2-pointer,15,75-71,'DEN',leads
131,131,131,200703220CHI,31.2,8.6,3rd quarter,5:16.0,Luol Deng,CHI,False,2-pointer,8,75-71,'DEN',leads
132,132,132,200703220CHI,24.0,5.0,3rd quarter,4:59.0,Ben Gordon,CHI,False,2-pointer,0,75-71,'DEN',leads
133,133,133,200703220CHI,6.3,4.7,3rd quarter,4:30.0,P.J. Brown,CHI,False,2-pointer,18,75-73,'DEN',leads
134,134,134,200703220CHI,24.0,5.0,3rd quarter,4:27.0,Luol Deng,CHI,False,2-pointer,0,75-73,'DEN',leads
135,135,135,200703220CHI,6.1,21.1,3rd quarter,4:21.0,Kirk Hinrich,CHI,False,3-pointer,24,75-73,'DEN',leads
136,136,136,200703220CHI,25.1,21.0,3rd quarter,3:56.0,P.J. Brown,CHI,False,2-pointer,16,75-75,'DEN',tied
137,137,137,200703220CHI,17.3,21.4,3rd quarter,3:19.0,Luol Deng,CHI,True,2-pointer,18,77-77,'DEN',tied
138,138,138,200703220CHI,13.5,19.5,3rd quarter,2:07.0,Kirk Hinrich,CHI,False,2-pointer,18,77-77,'DEN',tied
139,139,139,200703220CHI,24.0,5.0,3rd quarter,1:46.0,Ben Wallace,CHI,False,2-pointer,0,77-79,'DEN',trails
140,140,140,200703220CHI,33.8,27.7,3rd quarter,1:43.0,Kirk Hinrich,CHI,True,3-pointer,25,80-79,'DEN',leads
141,141,141,200703220CHI,8.2,26.5,3rd quarter,1:17.0,Chris Duhon,CHI,False,3-pointer,27,80-81,'DEN',trails
142,142,142,200703220CHI,10.2,9.3,3rd quarter,0:53.9,Tyrus Thomas,CHI,False,2-pointer,14,80-83,'DEN',trails
143,143,143,200703220CHI,24.0,5.0,3rd quarter,0:44.8,Tyrus Thomas,CHI,False,2-pointer,0,80-83,'DEN',trails
144,144,144,200703220CHI,24.0,28.0,3rd quarter,0:06.9,Ben Gordon,CHI,True,2-pointer,23,82-84,'DEN',trails
145,145,145,200703220CHI,24.0,5.0,4th quarter,11:07.0,P.J. Brown,CHI,False,2-pointer,0,82-86,'DEN',trails
146,146,146,200703220CHI,24.0,5.0,4th quarter,10:51.0,Tyrus Thomas,CHI,False,2-pointer,0,82-86,'DEN',trails
147,147,147,200703220CHI,24.0,5.0,4th quarter,10:43.0,Kirk Hinrich,CHI,False,2-pointer,0,82-86,'DEN',trails
148,148,148,200703220CHI,25.3,13.1,4th quarter,10:33.0,Kirk Hinrich,CHI,False,2-pointer,8,82-86,'DEN',trails
149,149,149,200703220CHI,29.1,20.3,4th quarter,10:29.0,P.J. Brown,CHI,True,2-pointer,16,84-86,'DEN',trails
150,150,150,200703220CHI,35.7,27.7,4th quarter,10:04.0,Kirk Hinrich,CHI,False,3-pointer,26,84-86,'DEN',trails
151,151,151,200703220CHI,24.0,5.0,4th quarter,9:18.0,Chris Duhon,CHI,False,2-pointer,0,84-88,'DEN',trails
152,152,152,200703220CHI,24.0,5.0,4th quarter,8:18.0,Luol Deng,CHI,True,2-pointer,0,86-92,'DEN',trails
153,153,153,200703220CHI,8.1,7.0,4th quarter,7:45.0,Ben Gordon,CHI,False,2-pointer,16,86-92,'DEN',trails
154,154,154,200703220CHI,24.0,5.0,4th quarter,7:43.0,Luol Deng,CHI,False,2-pointer,0,86-92,'DEN',trails
155,155,155,200703220CHI,22.0,17.7,4th quarter,7:07.0,Adrian Griffin,CHI,True,2-pointer,13,88-94,'DEN',trails
156,156,156,200703220CHI,27.4,30.2,4th quarter,6:41.0,Ben Gordon,CHI,True,3-pointer,25,91-94,'DEN',trails
157,157,157,200703220CHI,24.0,5.0,4th quarter,6:13.0,Kirk Hinrich,CHI,False,2-pointer,0,91-96,'DEN',trails
158,158,158,200703220CHI,24.0,5.0,4th quarter,6:04.0,Luol Deng,CHI,False,2-pointer,0,91-96,'DEN',trails
159,159,159,200703220CHI,14.3,19.0,4th quarter,5:28.0,P.J. Brown,CHI,True,2-pointer,17,94-99,'DEN',trails
160,160,160,200703220CHI,5.1,21.9,4th quarter,5:04.0,Ben Gordon,CHI,True,3-pointer,25,97-99,'DEN',trails
161,161,161,200703220CHI,24.0,5.0,4th quarter,4:30.0,Tyrus Thomas,CHI,True,2-pointer,0,99-101,'DEN',trails
162,162,162,200703220CHI,25.1,13.1,4th quarter,3:53.0,Ben Gordon,CHI,False,2-pointer,8,99-101,'DEN',trails
163,163,163,200703220CHI,24.0,5.0,4th quarter,3:20.0,Kirk Hinrich,CHI,True,2-pointer,0,101-101,'DEN',tied
164,164,164,200703220CHI,24.1,30.7,4th quarter,3:01.0,Kirk Hinrich,CHI,False,3-pointer,26,101-101,'DEN',tied
165,165,165,200703220CHI,24.0,5.0,4th quarter,2:58.0,Tyrus Thomas,CHI,False,2-pointer,0,101-101,'DEN',tied
166,166,166,200703220CHI,24.0,5.0,4th quarter,2:54.0,Luol Deng,CHI,True,2-pointer,0,103-101,'DEN',leads
167,167,167,200703220CHI,21.2,27.4,4th quarter,2:20.0,Ben Gordon,CHI,False,2-pointer,23,103-101,'DEN',leads
168,168,168,200703220CHI,24.0,5.0,4th quarter,1:41.0,Luol Deng,CHI,True,2-pointer,0,105-104,'DEN',leads
169,169,169,200703220CHI,24.0,5.0,4th quarter,1:01.0,Kirk Hinrich,CHI,False,2-pointer,0,105-104,'DEN',leads
170,170,170,200703220CHI,24.0,5.0,4th quarter,0:52.8,Ben Gordon,CHI,False,2-pointer,0,105-104,'DEN',leads
171,171,171,200703220CHI,29.4,18.3,4th quarter,0:32.4,Ben Gordon,CHI,False,2-pointer,14,105-104,'DEN',leads
172,172,172,200703220CHI,9.2,18.0,4th quarter,0:23.6,Ben Gordon,CHI,True,2-pointer,20,107-106,'DEN',leads
173,173,173,200703220CHI,43.5,5.0,4th quarter,0:01.2,Ben Gordon,CHI,False,2-pointer,20,107-108,'DEN',trails
174,174,174,200703220CHI,24.0,5.0,4th quarter,0:00.2,Tyrus Thomas,CHI,True,2-pointer,0,109-108,'DEN',leads
175,175,175,200703220HOU,31.5,13.2,1st quarter,11:01.0,Richard Hamilton,DET,False,2-pointer,11,0-2,'HOU',trails
176,176,176,200703220HOU,18.9,11.3,1st quarter,10:22.0,Chris Webber,DET,False,2-pointer,8,0-2,'HOU',trails
177,177,177,200703220HOU,30.1,14.1,1st quarter,9:46.0,Rasheed Wallace,DET,False,2-pointer,11,0-4,'HOU',trails
178,178,178,200703220HOU,8.1,12.1,1st quarter,9:29.0,Richard Hamilton,DET,False,2-pointer,17,0-4,'HOU',trails
179,179,179,200703220HOU,15.8,7.2,1st quarter,8:58.0,Chris Webber,DET,False,2-pointer,8,0-6,'HOU',trails
180,180,180,200703220HOU,25.3,22.3,1st quarter,8:30.0,Tayshaun Prince,DET,False,2-pointer,17,0-8,'HOU',trails
181,181,181,200703220HOU,8.4,24.9,1st quarter,7:57.0,Chauncey Billups,DET,False,3-pointer,25,0-10,'HOU',trails
182,182,182,200703220HOU,24.0,5.0,1st quarter,7:45.0,Richard Hamilton,DET,True,2-pointer,0,2-10,'HOU',trails
183,183,183,200703220HOU,18.9,23.1,1st quarter,7:05.0,Chris Webber,DET,False,2-pointer,19,2-13,'HOU',trails
184,184,184,200703220HOU,24.0,5.0,1st quarter,6:36.0,Richard Hamilton,DET,False,2-pointer,0,2-15,'HOU',trails
185,185,185,200703220HOU,16.1,19.5,1st quarter,6:31.0,Richard Hamilton,DET,False,2-pointer,17,2-15,'HOU',trails
186,186,186,200703220HOU,24.1,13.6,1st quarter,5:54.0,Chauncey Billups,DET,False,2-pointer,9,2-16,'HOU',trails
187,187,187,200703220HOU,24.0,5.0,1st quarter,5:18.0,Chris Webber,DET,True,2-pointer,0,4-16,'HOU',trails
188,188,188,200703220HOU,17.4,15.5,1st quarter,4:39.0,Dale Davis,DET,False,2-pointer,12,4-16,'HOU',trails
189,189,189,200703220HOU,7.6,8.3,1st quarter,4:22.0,Richard Hamilton,DET,True,2-pointer,17,6-16,'HOU',trails
190,190,190,200703220HOU,46.3,6.7,1st quarter,3:43.0,Tayshaun Prince,DET,False,3-pointer,22,6-16,'HOU',trails
191,191,191,200703220HOU,24.0,5.0,1st quarter,3:39.0,Tayshaun Prince,DET,True,2-pointer,0,8-16,'HOU',trails
192,192,192,200703220HOU,43.9,7.6,1st quarter,3:00.0,Richard Hamilton,DET,True,2-pointer,20,10-16,'HOU',trails
193,193,193,200703220HOU,17.6,21.0,1st quarter,1:54.0,Richard Hamilton,DET,False,2-pointer,17,11-18,'HOU',trails
194,194,194,200703220HOU,34.3,7.6,1st quarter,1:37.0,Antonio McDyess,DET,True,2-pointer,11,13-18,'HOU',trails
195,195,195,200703220HOU,30.6,10.6,1st quarter,0:55.1,Tayshaun Prince,DET,True,2-pointer,9,15-18,'HOU',trails
196,196,196,200703220HOU,8.4,5.8,1st quarter,0:22.9,Richard Hamilton,DET,False,2-pointer,16,15-20,'HOU',trails
197,197,197,200703220HOU,26.4,11.3,2nd quarter,11:35.0,Tayshaun Prince,DET,True,2-pointer,7,17-20,'HOU',trails
198,198,198,200703220HOU,20.4,20.8,2nd quarter,10:54.0,Ronald Murray,DET,False,2-pointer,16,17-20,'HOU',trails
199,199,199,200703220HOU,41.9,7.6,2nd quarter,10:14.0,Tayshaun Prince,DET,True,2-pointer,18,19-23,'HOU',trails
200,200,200,200703220HOU,25.6,22.3,2nd quarter,9:31.0,Ronald Murray,DET,False,2-pointer,17,19-23,'HOU',trails
201,201,201,200703220HOU,23.0,15.0,2nd quarter,9:01.0,Tayshaun Prince,DET,False,2-pointer,10,19-25,'HOU',trails
202,202,202,200703220HOU,23.0,9.8,2nd quarter,8:47.0,Tayshaun Prince,DET,False,2-pointer,5,19-25,'HOU',trails
203,203,203,200703220HOU,38.8,12.1,2nd quarter,8:26.0,Richard Hamilton,DET,True,2-pointer,16,21-27,'HOU',trails
