,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501210ATL,35.6,5.8,1st quarter,11:13.0,Roy Hibbert,IND,False,2-pointer,11,0-2,'IND',trails
1,1,1,201501210ATL,23.3,8.2,1st quarter,10:41.0,David West,IND,False,2-pointer,5,0-2,'IND',trails
2,2,2,201501210ATL,46.0,13.1,1st quarter,10:06.0,C.J. Watson,IND,False,3-pointer,24,0-5,'IND',trails
3,3,3,201501210ATL,4.4,5.5,1st quarter,9:20.0,C.J. Watson,IND,True,2-pointer,19,2-5,'IND',trails
4,4,4,201501210ATL,5.7,6.7,1st quarter,8:45.0,Rodney Stuckey,IND,True,2-pointer,18,4-5,'IND',trails
5,5,5,201501210ATL,0.9,8.6,1st quarter,8:01.0,Rodney Stuckey,IND,False,3-pointer,23,4-8,'IND',trails
6,6,6,201501210ATL,43.3,9.3,1st quarter,6:38.0,Rodney Stuckey,IND,True,2-pointer,20,6-12,'IND',trails
7,7,7,201501210ATL,12.4,12.7,1st quarter,5:55.0,C.J. Watson,IND,True,2-pointer,15,10-14,'IND',trails
8,8,8,201501210ATL,24.9,5.3,1st quarter,5:22.0,Solomon Hill,IND,False,2-pointer,2,10-16,'IND',trails
9,9,9,201501210ATL,25.2,3.0,1st quarter,4:42.0,Rodney Stuckey,IND,False,2-pointer,1,11-16,'IND',trails
10,10,10,201501210ATL,24.9,21.9,1st quarter,4:13.0,David West,IND,False,2-pointer,18,11-16,'IND',trails
11,11,11,201501210ATL,26.4,4.1,1st quarter,3:57.0,Solomon Hill,IND,False,2-pointer,2,11-16,'IND',trails
12,12,12,201501210ATL,32.4,20.8,1st quarter,1:54.0,Roy Hibbert,IND,False,2-pointer,19,13-22,'IND',trails
13,13,13,201501210ATL,23.0,3.1,1st quarter,1:34.0,C.J. Miles,IND,True,2-pointer,1,15-23,'IND',trails
