,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111170ATL,19.8,10.3,1st quarter,11:23.0,Kenny Anderson,BOS,False,2-pointer,7,0-0,'BOS',tied
1,1,1,200111170ATL,20.7,5.9,1st quarter,10:53.0,Antoine Walker,BOS,False,2-pointer,3,0-2,'BOS',trails
2,2,2,200111170ATL,11.0,5.4,1st quarter,9:53.0,Joe Johnson,BOS,False,2-pointer,13,1-4,'BOS',trails
3,3,3,200111170ATL,43.7,5.0,1st quarter,9:17.0,Joe Johnson,BOS,False,2-pointer,20,1-6,'BOS',trails
4,4,4,200111170ATL,24.0,5.0,1st quarter,8:49.0,Kenny Anderson,BOS,True,2-pointer,0,3-9,'BOS',trails
5,5,5,200111170ATL,18.4,5.4,1st quarter,8:14.0,Antoine Walker,BOS,False,2-pointer,6,3-12,'BOS',trails
6,6,6,200111170ATL,21.3,14.1,1st quarter,8:10.0,Joe Johnson,BOS,False,2-pointer,9,3-12,'BOS',trails
7,7,7,200111170ATL,46.6,4.4,1st quarter,7:33.0,Joe Johnson,BOS,False,3-pointer,23,3-14,'BOS',trails
8,8,8,200111170ATL,5.9,23.6,1st quarter,6:51.0,Paul Pierce,BOS,False,3-pointer,26,3-14,'BOS',trails
9,9,9,200111170ATL,37.8,26.9,1st quarter,6:26.0,Erick Strickland,BOS,True,3-pointer,26,6-14,'BOS',trails
10,10,10,200111170ATL,24.0,5.0,1st quarter,5:59.0,Antoine Walker,BOS,True,2-pointer,0,8-16,'BOS',trails
11,11,11,200111170ATL,8.9,8.0,1st quarter,5:11.0,Kenny Anderson,BOS,True,2-pointer,15,10-21,'BOS',trails
12,12,12,200111170ATL,8.3,24.0,1st quarter,4:27.0,Antoine Walker,BOS,True,3-pointer,25,13-23,'BOS',trails
13,13,13,200111170ATL,16.1,7.6,1st quarter,4:01.0,Kenny Anderson,BOS,True,2-pointer,8,15-25,'BOS',trails
14,14,14,200111170ATL,27.7,5.4,1st quarter,3:29.0,Paul Pierce,BOS,False,2-pointer,4,15-25,'BOS',trails
15,15,15,200111170ATL,24.0,5.0,1st quarter,3:26.0,Paul Pierce,BOS,False,2-pointer,0,15-25,'BOS',trails
16,16,16,200111170ATL,8.9,12.0,1st quarter,2:41.0,Milt Palacio,BOS,False,2-pointer,17,17-27,'BOS',trails
17,17,17,200111170ATL,24.0,5.0,1st quarter,2:23.0,Erick Strickland,BOS,True,2-pointer,0,19-27,'BOS',trails
18,18,18,200111170ATL,47.5,13.0,1st quarter,1:39.0,Paul Pierce,BOS,True,3-pointer,25,22-30,'BOS',trails
