,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312030DET,10.2,13.1,1st quarter,11:25.0,Eddie Jones,MIA,False,2-pointer,16,0-0,'MIA',tied
1,1,1,200312030DET,24.0,5.0,1st quarter,10:52.0,Dwyane Wade,MIA,True,2-pointer,0,2-0,'MIA',leads
2,2,2,200312030DET,21.2,9.8,1st quarter,9:12.0,Lamar Odom,MIA,True,2-pointer,6,4-4,'MIA',tied
3,3,3,200312030DET,39.4,7.0,1st quarter,8:22.0,Udonis Haslem,MIA,False,2-pointer,16,4-6,'MIA',trails
4,4,4,200312030DET,24.0,5.0,1st quarter,7:40.0,Brian Grant,MIA,False,2-pointer,0,4-8,'MIA',trails
5,5,5,200312030DET,24.0,5.0,1st quarter,7:21.0,Lamar Odom,MIA,False,2-pointer,0,4-10,'MIA',trails
6,6,6,200312030DET,32.0,7.3,1st quarter,7:17.0,Eddie Jones,MIA,False,2-pointer,8,4-10,'MIA',trails
7,7,7,200312030DET,16.8,6.5,1st quarter,6:53.0,Lamar Odom,MIA,True,2-pointer,7,6-10,'MIA',trails
8,8,8,200312030DET,1.2,8.6,1st quarter,6:15.0,Eddie Jones,MIA,False,3-pointer,23,6-12,'MIA',trails
9,9,9,200312030DET,24.0,5.0,1st quarter,5:49.0,Udonis Haslem,MIA,False,2-pointer,0,6-14,'MIA',trails
10,10,10,200312030DET,24.0,5.0,1st quarter,5:45.0,Udonis Haslem,MIA,False,2-pointer,0,6-14,'MIA',trails
11,11,11,200312030DET,12.0,6.5,1st quarter,5:28.0,Eddie Jones,MIA,True,2-pointer,12,8-16,'MIA',trails
12,12,12,200312030DET,24.0,5.0,1st quarter,5:11.0,Lamar Odom,MIA,False,2-pointer,0,9-16,'MIA',trails
13,13,13,200312030DET,47.3,7.8,1st quarter,5:07.0,Eddie Jones,MIA,False,3-pointer,23,9-16,'MIA',trails
14,14,14,200312030DET,24.0,5.0,1st quarter,5:03.0,Lamar Odom,MIA,False,2-pointer,0,9-16,'MIA',trails
15,15,15,200312030DET,24.0,5.0,1st quarter,5:00.0,Lamar Odom,MIA,True,2-pointer,0,11-16,'MIA',trails
16,16,16,200312030DET,11.0,16.2,1st quarter,4:18.0,Eddie Jones,MIA,False,2-pointer,17,11-17,'MIA',trails
17,17,17,200312030DET,24.0,5.0,1st quarter,4:15.0,Brian Grant,MIA,False,2-pointer,0,11-17,'MIA',trails
18,18,18,200312030DET,10.5,4.5,1st quarter,4:00.0,Eddie Jones,MIA,False,2-pointer,14,11-17,'MIA',trails
19,19,19,200312030DET,40.6,9.5,1st quarter,3:27.0,Brian Grant,MIA,False,2-pointer,17,11-19,'MIA',trails
20,20,20,200312030DET,24.0,5.0,1st quarter,2:23.0,Rafer Alston,MIA,False,2-pointer,0,11-25,'MIA',trails
21,21,21,200312030DET,24.0,5.0,1st quarter,2:20.0,Loren Woods,MIA,False,2-pointer,0,11-25,'MIA',trails
22,22,22,200312030DET,24.0,5.0,1st quarter,2:17.0,Samaki Walker,MIA,True,2-pointer,0,13-25,'MIA',trails
23,23,23,200312030DET,36.0,7.6,1st quarter,1:47.0,Samaki Walker,MIA,False,2-pointer,12,13-27,'MIA',trails
24,24,24,200312030DET,24.0,5.0,1st quarter,1:43.0,Loren Woods,MIA,True,2-pointer,0,15-27,'MIA',trails
25,25,25,200312030DET,45.2,7.5,1st quarter,1:09.0,John Wallace,MIA,False,2-pointer,21,15-28,'MIA',trails
