,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201612190CHI,16.6,17.1,3rd quarter,10:17.0,Tobias Harris,DET,True,2-pointer,15,40-71,'DET',trails
42,42,42,201612190CHI,32.4,3.3,3rd quarter,9:01.0,Andre Drummond,DET,True,2-pointer,8,42-73,'DET',trails
43,43,43,201612190CHI,31.8,14.5,3rd quarter,8:26.0,Andre Drummond,DET,False,2-pointer,13,42-75,'DET',trails
44,44,44,201612190CHI,25.7,3.0,3rd quarter,8:06.0,Reggie Jackson,DET,True,2-pointer,1,44-77,'DET',trails
45,45,45,201612190CHI,33.7,18.4,3rd quarter,7:30.0,Tobias Harris,DET,False,2-pointer,18,44-79,'DET',trails
46,46,46,201612190CHI,29.1,21.3,3rd quarter,6:58.0,Reggie Jackson,DET,True,2-pointer,18,46-79,'DET',trails
47,47,47,201612190CHI,38.3,24.3,3rd quarter,6:08.0,Marcus Morris,DET,False,3-pointer,25,46-82,'DET',trails
48,48,48,201612190CHI,34.5,18.1,3rd quarter,5:42.0,Aron Baynes,DET,False,2-pointer,18,46-84,'DET',trails
49,49,49,201612190CHI,25.0,4.3,3rd quarter,5:23.0,Stanley Johnson,DET,False,2-pointer,1,46-84,'DET',trails
50,50,50,201612190CHI,24.9,3.7,3rd quarter,5:12.0,Darrun Hilliard,DET,True,2-pointer,1,48-84,'DET',trails
51,51,51,201612190CHI,24.0,3.1,3rd quarter,4:59.0,Jon Leuer,DET,True,2-pointer,0,50-84,'DET',trails
52,52,52,201612190CHI,33.4,20.5,3rd quarter,4:31.0,Darrun Hilliard,DET,False,2-pointer,19,50-86,'DET',trails
53,53,53,201612190CHI,17.7,16.9,3rd quarter,4:11.0,Jon Leuer,DET,True,2-pointer,15,52-88,'DET',trails
54,54,54,201612190CHI,24.9,5.1,3rd quarter,3:16.0,Ish Smith,DET,True,2-pointer,2,56-88,'DET',trails
55,55,55,201612190CHI,41.3,20.8,3rd quarter,2:44.0,Stanley Johnson,DET,True,3-pointer,24,59-90,'DET',trails
56,56,56,201612190CHI,27.7,21.0,3rd quarter,2:00.0,Jon Leuer,DET,True,2-pointer,18,61-92,'DET',trails
57,57,57,201612190CHI,22.3,10.0,3rd quarter,1:20.0,Ish Smith,DET,False,2-pointer,7,61-95,'DET',trails
58,58,58,201612190CHI,7.2,22.3,3rd quarter,0:45.0,Darrun Hilliard,DET,False,3-pointer,25,61-97,'DET',trails
59,59,59,201612190CHI,25.7,4.1,3rd quarter,0:21.0,Jon Leuer,DET,True,2-pointer,2,63-97,'DET',trails
60,60,60,201612190CHI,10.0,8.1,4th quarter,11:16.0,Jon Leuer,DET,True,2-pointer,15,65-97,'DET',trails
61,61,61,201612190CHI,25.9,3.2,4th quarter,10:26.0,Stanley Johnson,DET,False,2-pointer,1,65-99,'DET',trails
62,62,62,201612190CHI,22.8,4.1,4th quarter,10:24.0,Stanley Johnson,DET,True,2-pointer,1,67-99,'DET',trails
63,63,63,201612190CHI,39.5,23.5,4th quarter,9:50.0,Stanley Johnson,DET,False,3-pointer,25,67-99,'DET',trails
64,64,64,201612190CHI,24.9,4.6,4th quarter,9:48.0,Jon Leuer,DET,False,2-pointer,2,67-99,'DET',trails
65,65,65,201612190CHI,16.2,25.9,4th quarter,9:05.0,Darrun Hilliard,DET,True,3-pointer,24,70-99,'DET',trails
66,66,66,201612190CHI,11.1,3.0,4th quarter,8:03.0,Jon Leuer,DET,True,2-pointer,13,72-101,'DET',trails
67,67,67,201612190CHI,31.3,5.3,4th quarter,7:24.0,Aron Baynes,DET,False,2-pointer,7,72-103,'DET',trails
68,68,68,201612190CHI,44.9,17.1,4th quarter,6:48.0,Ish Smith,DET,False,3-pointer,25,72-106,'DET',trails
69,69,69,201612190CHI,25.0,4.8,4th quarter,6:34.0,Boban Marjanović,DET,False,2-pointer,2,72-106,'DET',trails
70,70,70,201612190CHI,38.0,24.8,4th quarter,6:27.0,Henry Ellenson,DET,False,3-pointer,25,72-106,'DET',trails
71,71,71,201612190CHI,22.1,3.7,4th quarter,5:34.0,Stanley Johnson,DET,True,2-pointer,2,74-109,'DET',trails
72,72,72,201612190CHI,24.0,3.1,4th quarter,4:57.0,Boban Marjanović,DET,True,2-pointer,0,76-109,'DET',trails
73,73,73,201612190CHI,14.6,3.7,4th quarter,4:14.0,Boban Marjanović,DET,True,2-pointer,9,78-109,'DET',trails
74,74,74,201612190CHI,3.6,16.4,4th quarter,3:30.0,Henry Ellenson,DET,False,3-pointer,24,78-111,'DET',trails
75,75,75,201612190CHI,14.6,5.8,4th quarter,3:09.0,Boban Marjanović,DET,False,2-pointer,9,78-111,'DET',trails
76,76,76,201612190CHI,25.2,6.3,4th quarter,2:40.0,Boban Marjanović,DET,True,2-pointer,3,80-111,'DET',trails
77,77,77,201612190CHI,0.0,8.7,4th quarter,2:08.0,Darrun Hilliard,DET,False,3-pointer,24,80-111,'DET',trails
78,78,78,201612190CHI,18.0,8.6,4th quarter,1:51.0,Beno Udrih,DET,True,2-pointer,8,82-111,'DET',trails
79,79,79,201612190CHI,33.9,3.8,4th quarter,1:24.0,Boban Marjanović,DET,False,2-pointer,9,82-111,'DET',trails
80,80,80,201612190CHI,9.7,23.3,4th quarter,0:51.0,Stanley Johnson,DET,False,3-pointer,25,82-113,'DET',trails
81,81,81,201612190CHI,14.6,26.2,4th quarter,0:39.0,Henry Ellenson,DET,False,3-pointer,25,82-113,'DET',trails
82,82,82,201612190CHI,10.2,25.8,4th quarter,0:13.0,Darrun Hilliard,DET,False,3-pointer,27,82-113,'DET',trails
83,83,83,201612190CHI,23.8,9.1,1st quarter,11:45.0,Dwyane Wade,CHI,True,2-pointer,6,2-0,'DET',leads
84,84,84,201612190CHI,22.1,8.6,1st quarter,11:20.0,Robin Lopez,CHI,False,2-pointer,6,2-0,'DET',leads
85,85,85,201612190CHI,39.6,5.6,1st quarter,10:47.0,Taj Gibson,CHI,True,2-pointer,15,4-0,'DET',leads
86,86,86,201612190CHI,28.6,16.9,1st quarter,10:15.0,Robin Lopez,CHI,True,2-pointer,15,6-0,'DET',leads
87,87,87,201612190CHI,38.1,17.9,1st quarter,9:37.0,Jimmy Butler,CHI,True,2-pointer,20,8-0,'DET',leads
88,88,88,201612190CHI,22.9,8.7,1st quarter,8:51.0,Dwyane Wade,CHI,True,2-pointer,5,10-2,'DET',leads
89,89,89,201612190CHI,14.9,5.8,1st quarter,8:12.0,Robin Lopez,CHI,True,2-pointer,10,12-2,'DET',leads
90,90,90,201612190CHI,25.5,4.1,1st quarter,7:46.0,Dwyane Wade,CHI,True,2-pointer,1,14-2,'DET',leads
91,91,91,201612190CHI,23.1,12.0,1st quarter,7:17.0,Rajon Rondo,CHI,False,2-pointer,9,14-4,'DET',leads
92,92,92,201612190CHI,24.0,3.1,1st quarter,7:14.0,Robin Lopez,CHI,True,2-pointer,0,16-4,'DET',leads
93,93,93,201612190CHI,11.6,1.9,1st quarter,6:38.0,Dwyane Wade,CHI,False,2-pointer,12,16-6,'DET',leads
94,94,94,201612190CHI,25.5,10.0,1st quarter,6:33.0,Taj Gibson,CHI,True,2-pointer,7,18-6,'DET',leads
95,95,95,201612190CHI,47.2,3.3,1st quarter,5:50.0,Jimmy Butler,CHI,True,3-pointer,23,21-6,'DET',leads
96,96,96,201612190CHI,24.4,8.1,1st quarter,5:07.0,Robin Lopez,CHI,True,2-pointer,5,23-8,'DET',leads
97,97,97,201612190CHI,25.6,3.9,1st quarter,4:25.0,Dwyane Wade,CHI,True,2-pointer,1,25-10,'DET',leads
98,98,98,201612190CHI,25.2,7.3,1st quarter,3:47.0,Robin Lopez,CHI,False,2-pointer,4,25-10,'DET',leads
99,99,99,201612190CHI,25.4,9.7,1st quarter,2:54.0,Doug McDermott,CHI,True,2-pointer,6,27-13,'DET',leads
100,100,100,201612190CHI,31.8,11.5,1st quarter,2:04.0,Doug McDermott,CHI,True,2-pointer,11,29-15,'DET',leads
101,101,101,201612190CHI,35.0,19.9,1st quarter,1:16.0,Nikola Mirotić,CHI,True,2-pointer,20,31-15,'DET',leads
102,102,102,201612190CHI,30.6,10.7,1st quarter,0:46.0,Doug McDermott,CHI,True,2-pointer,10,33-17,'DET',leads
103,103,103,201612190CHI,37.3,19.4,1st quarter,0:13.0,Nikola Mirotić,CHI,True,2-pointer,21,35-19,'DET',leads
104,104,104,201612190CHI,9.5,14.5,2nd quarter,11:25.0,Dwyane Wade,CHI,False,2-pointer,18,35-19,'DET',leads
105,105,105,201612190CHI,25.4,2.9,2nd quarter,11:06.0,Cristiano Felício,CHI,True,2-pointer,1,37-19,'DET',leads
106,106,106,201612190CHI,0.5,3.7,2nd quarter,10:52.0,Nikola Mirotić,CHI,True,3-pointer,23,40-19,'DET',leads
107,107,107,201612190CHI,24.0,3.1,2nd quarter,10:37.0,Dwyane Wade,CHI,True,2-pointer,0,42-19,'DET',leads
108,108,108,201612190CHI,8.0,2.9,2nd quarter,9:58.0,Jerian Grant,CHI,False,2-pointer,16,42-19,'DET',leads
109,109,109,201612190CHI,29.8,27.2,2nd quarter,9:54.0,Nikola Mirotić,CHI,False,3-pointer,24,42-19,'DET',leads
110,110,110,201612190CHI,10.2,22.8,2nd quarter,9:37.0,Doug McDermott,CHI,True,3-pointer,24,45-19,'DET',leads
111,111,111,201612190CHI,25.0,23.3,2nd quarter,7:50.0,Doug McDermott,CHI,False,2-pointer,20,45-26,'DET',leads
112,112,112,201612190CHI,24.0,3.1,2nd quarter,7:36.0,Doug McDermott,CHI,True,2-pointer,0,47-26,'DET',leads
113,113,113,201612190CHI,38.5,24.4,2nd quarter,7:12.0,Nikola Mirotić,CHI,True,3-pointer,25,50-26,'DET',leads
114,114,114,201612190CHI,39.8,22.0,2nd quarter,6:22.0,Nikola Mirotić,CHI,False,3-pointer,24,50-28,'DET',leads
115,115,115,201612190CHI,23.8,13.0,2nd quarter,6:00.0,Dwyane Wade,CHI,True,2-pointer,10,52-28,'DET',leads
116,116,116,201612190CHI,39.3,16.4,2nd quarter,5:28.0,Dwyane Wade,CHI,False,2-pointer,20,53-28,'DET',leads
117,117,117,201612190CHI,16.6,3.3,2nd quarter,4:55.0,Robin Lopez,CHI,True,2-pointer,7,55-28,'DET',leads
118,118,118,201612190CHI,25.5,3.8,2nd quarter,4:12.0,Jerian Grant,CHI,False,2-pointer,2,55-30,'DET',leads
119,119,119,201612190CHI,22.8,3.2,2nd quarter,4:11.0,Jimmy Butler,CHI,True,2-pointer,1,57-30,'DET',leads
120,120,120,201612190CHI,17.0,3.7,2nd quarter,3:28.0,Robin Lopez,CHI,True,2-pointer,7,59-32,'DET',leads
121,121,121,201612190CHI,20.3,16.6,2nd quarter,2:58.0,Taj Gibson,CHI,True,2-pointer,14,61-32,'DET',leads
122,122,122,201612190CHI,23.6,2.9,2nd quarter,2:27.0,Jimmy Butler,CHI,True,2-pointer,0,63-32,'DET',leads
123,123,123,201612190CHI,17.4,15.1,2nd quarter,1:51.0,Taj Gibson,CHI,True,2-pointer,13,65-32,'DET',leads
124,124,124,201612190CHI,34.1,5.3,2nd quarter,1:19.0,Taj Gibson,CHI,True,2-pointer,10,67-34,'DET',leads
125,125,125,201612190CHI,26.7,24.8,2nd quarter,0:46.0,Doug McDermott,CHI,False,2-pointer,22,67-34,'DET',leads
126,126,126,201612190CHI,22.6,2.9,2nd quarter,0:26.0,Taj Gibson,CHI,True,2-pointer,1,69-34,'DET',leads
127,127,127,201612190CHI,25.0,4.1,3rd quarter,11:41.0,Robin Lopez,CHI,False,2-pointer,1,69-36,'DET',leads
128,128,128,201612190CHI,6.9,3.3,3rd quarter,10:41.0,Taj Gibson,CHI,True,2-pointer,17,71-38,'DET',leads
129,129,129,201612190CHI,37.5,17.9,3rd quarter,9:57.0,Dwyane Wade,CHI,False,2-pointer,20,71-40,'DET',leads
130,130,130,201612190CHI,26.7,4.1,3rd quarter,9:35.0,Rajon Rondo,CHI,True,2-pointer,2,73-40,'DET',leads
131,131,131,201612190CHI,31.3,15.4,3rd quarter,9:19.0,Jimmy Butler,CHI,False,2-pointer,14,73-40,'DET',leads
132,132,132,201612190CHI,21.8,9.2,3rd quarter,8:18.0,Robin Lopez,CHI,True,2-pointer,7,77-42,'DET',leads
133,133,133,201612190CHI,5.9,2.5,3rd quarter,7:50.0,Taj Gibson,CHI,True,2-pointer,18,79-44,'DET',leads
134,134,134,201612190CHI,7.1,22.5,3rd quarter,6:39.0,Rajon Rondo,CHI,False,3-pointer,25,79-46,'DET',leads
135,135,135,201612190CHI,35.9,20.5,3rd quarter,6:30.0,Rajon Rondo,CHI,False,2-pointer,21,79-46,'DET',leads
136,136,136,201612190CHI,46.8,1.4,3rd quarter,6:22.0,Rajon Rondo,CHI,True,3-pointer,22,82-46,'DET',leads
137,137,137,201612190CHI,7.7,23.8,3rd quarter,5:17.0,Doug McDermott,CHI,False,3-pointer,26,84-46,'DET',leads
138,138,138,201612190CHI,32.7,13.0,3rd quarter,4:45.0,Jimmy Butler,CHI,True,2-pointer,13,86-50,'DET',leads
139,139,139,201612190CHI,31.9,26.7,3rd quarter,3:54.0,Doug McDermott,CHI,False,3-pointer,24,88-52,'DET',leads
140,140,140,201612190CHI,13.0,20.8,3rd quarter,3:23.0,Doug McDermott,CHI,False,2-pointer,20,88-54,'DET',leads
141,141,141,201612190CHI,23.1,24.3,3rd quarter,2:58.0,Rajon Rondo,CHI,True,2-pointer,21,90-56,'DET',leads
142,142,142,201612190CHI,22.3,5.1,3rd quarter,2:18.0,Doug McDermott,CHI,True,2-pointer,2,92-59,'DET',leads
143,143,143,201612190CHI,5.9,20.8,3rd quarter,1:37.0,Rajon Rondo,CHI,True,3-pointer,25,95-61,'DET',leads
144,144,144,201612190CHI,18.8,14.5,3rd quarter,1:01.0,Jimmy Butler,CHI,True,2-pointer,12,97-61,'DET',leads
145,145,145,201612190CHI,30.0,4.6,3rd quarter,0:26.0,Nikola Mirotić,CHI,False,2-pointer,6,97-61,'DET',leads
146,146,146,201612190CHI,24.9,4.1,3rd quarter,0:05.0,Cristiano Felício,CHI,False,2-pointer,1,97-63,'DET',leads
147,147,147,201612190CHI,25.7,14.6,4th quarter,10:53.0,Jerian Grant,CHI,True,2-pointer,12,99-65,'DET',leads
148,148,148,201612190CHI,25.7,4.1,4th quarter,10:07.0,Nikola Mirotić,CHI,False,2-pointer,2,99-67,'DET',leads
149,149,149,201612190CHI,36.5,9.2,4th quarter,8:44.0,Doug McDermott,CHI,False,2-pointer,13,99-70,'DET',leads
150,150,150,201612190CHI,21.6,29.2,4th quarter,8:37.0,Nikola Mirotić,CHI,False,3-pointer,26,99-70,'DET',leads
151,151,151,201612190CHI,21.3,9.5,4th quarter,8:24.0,Jerian Grant,CHI,True,2-pointer,7,101-70,'DET',leads
152,152,152,201612190CHI,8.7,4.6,4th quarter,7:40.0,Jerian Grant,CHI,True,2-pointer,15,103-72,'DET',leads
153,153,153,201612190CHI,0.2,3.0,4th quarter,7:10.0,Nikola Mirotić,CHI,True,3-pointer,23,106-72,'DET',leads
154,154,154,201612190CHI,42.6,19.9,4th quarter,6:10.0,Denzel Valentine,CHI,True,3-pointer,25,109-72,'DET',leads
155,155,155,201612190CHI,24.0,3.1,4th quarter,5:41.0,Cristiano Felício,CHI,False,2-pointer,0,109-72,'DET',leads
156,156,156,201612190CHI,23.4,10.0,4th quarter,5:14.0,Bobby Portis,CHI,False,2-pointer,7,109-74,'DET',leads
157,157,157,201612190CHI,25.5,3.4,4th quarter,5:09.0,Paul Zipser,CHI,False,2-pointer,1,109-74,'DET',leads
158,158,158,201612190CHI,4.9,3.0,4th quarter,4:29.0,Paul Zipser,CHI,False,2-pointer,19,109-76,'DET',leads
159,159,159,201612190CHI,23.4,17.4,4th quarter,3:56.0,Cristiano Felício,CHI,True,2-pointer,14,111-78,'DET',leads
160,160,160,201612190CHI,5.4,20.8,4th quarter,3:22.0,Isaiah Canaan,CHI,False,3-pointer,25,111-78,'DET',leads
161,161,161,201612190CHI,22.9,3.8,4th quarter,2:57.0,Paul Zipser,CHI,False,2-pointer,1,111-78,'DET',leads
162,162,162,201612190CHI,25.2,3.7,4th quarter,2:19.0,Bobby Portis,CHI,False,2-pointer,1,111-80,'DET',leads
163,163,163,201612190CHI,13.1,25.3,4th quarter,1:58.0,Denzel Valentine,CHI,False,3-pointer,24,111-80,'DET',leads
164,164,164,201612190CHI,21.6,3.7,4th quarter,1:12.0,Cristiano Felício,CHI,True,2-pointer,2,113-82,'DET',leads
165,165,165,201612190DEN,28.6,10.0,1st quarter,11:16.0,Harrison Barnes,DAL,True,2-pointer,8,2-0,'DAL',leads
166,166,166,201612190DEN,10.7,4.1,1st quarter,10:45.0,Deron Williams,DAL,False,2-pointer,13,2-2,'DAL',tied
167,167,167,201612190DEN,17.7,14.5,1st quarter,10:15.0,Deron Williams,DAL,True,2-pointer,13,4-2,'DAL',leads
168,168,168,201612190DEN,37.0,2.9,1st quarter,9:26.0,Harrison Barnes,DAL,True,2-pointer,13,6-7,'DAL',trails
169,169,169,201612190DEN,45.2,17.4,1st quarter,8:53.0,Deron Williams,DAL,True,3-pointer,25,9-10,'DAL',trails
170,170,170,201612190DEN,24.0,3.1,1st quarter,8:35.0,Dorian Finney-Smith,DAL,True,2-pointer,0,11-10,'DAL',leads
171,171,171,201612190DEN,41.1,22.8,1st quarter,7:18.0,Harrison Barnes,DAL,False,3-pointer,26,11-15,'DAL',trails
172,172,172,201612190DEN,24.0,3.1,1st quarter,6:54.0,Dwight Powell,DAL,True,2-pointer,0,13-17,'DAL',trails
173,173,173,201612190DEN,8.5,4.1,1st quarter,6:21.0,Dorian Finney-Smith,DAL,False,2-pointer,15,13-17,'DAL',trails
174,174,174,201612190DEN,24.5,5.4,1st quarter,5:54.0,Dwight Powell,DAL,False,2-pointer,2,13-20,'DAL',trails
175,175,175,201612190DEN,37.7,20.4,1st quarter,5:15.0,J.J. Barea,DAL,False,2-pointer,22,13-22,'DAL',trails
176,176,176,201612190DEN,15.6,7.1,1st quarter,4:49.0,J.J. Barea,DAL,True,2-pointer,9,15-22,'DAL',trails
177,177,177,201612190DEN,7.7,16.6,1st quarter,4:24.0,J.J. Barea,DAL,True,2-pointer,21,17-24,'DAL',trails
178,178,178,201612190DEN,35.2,25.8,1st quarter,3:58.0,A.J. Hammons,DAL,True,3-pointer,25,20-24,'DAL',trails
179,179,179,201612190DEN,22.6,3.3,1st quarter,3:33.0,J.J. Barea,DAL,True,2-pointer,1,22-24,'DAL',trails
180,180,180,201612190DEN,24.0,3.1,1st quarter,2:59.0,A.J. Hammons,DAL,True,2-pointer,0,24-24,'DAL',tied
181,181,181,201612190DEN,39.8,22.3,1st quarter,2:02.0,J.J. Barea,DAL,True,3-pointer,24,27-26,'DAL',leads
182,182,182,201612190DEN,23.8,26.9,1st quarter,1:41.0,A.J. Hammons,DAL,False,3-pointer,23,27-26,'DAL',leads
183,183,183,201612190DEN,24.0,3.1,1st quarter,0:40.0,Dwight Powell,DAL,True,2-pointer,0,29-28,'DAL',leads
184,184,184,201612190DEN,3.6,16.4,2nd quarter,11:48.0,Seth Curry,DAL,True,3-pointer,24,34-28,'DAL',leads
185,185,185,201612190DEN,21.5,28.7,2nd quarter,11:06.0,Deron Williams,DAL,True,3-pointer,25,38-28,'DAL',leads
186,186,186,201612190DEN,2.3,16.9,2nd quarter,10:20.0,Seth Curry,DAL,True,3-pointer,25,41-30,'DAL',leads
187,187,187,201612190DEN,43.1,21.0,2nd quarter,9:43.0,Dorian Finney-Smith,DAL,True,3-pointer,26,44-32,'DAL',leads
188,188,188,201612190DEN,12.5,15.9,2nd quarter,9:18.0,Deron Williams,DAL,True,2-pointer,17,46-32,'DAL',leads
189,189,189,201612190DEN,25.2,11.5,2nd quarter,8:52.0,Deron Williams,DAL,True,2-pointer,8,48-32,'DAL',leads
190,190,190,201612190DEN,10.5,23.3,2nd quarter,8:26.0,Harrison Barnes,DAL,False,3-pointer,24,48-34,'DAL',leads
191,191,191,201612190DEN,24.9,4.1,2nd quarter,7:03.0,Salah Mejri,DAL,True,2-pointer,1,50-38,'DAL',leads
192,192,192,201612190DEN,40.3,21.8,2nd quarter,6:22.0,J.J. Barea,DAL,False,3-pointer,24,50-40,'DAL',leads
193,193,193,201612190DEN,42.7,10.0,2nd quarter,5:50.0,Deron Williams,DAL,False,2-pointer,19,50-42,'DAL',leads
194,194,194,201612190DEN,28.3,6.6,2nd quarter,5:13.0,J.J. Barea,DAL,False,2-pointer,5,50-44,'DAL',leads
195,195,195,201612190DEN,29.0,6.1,2nd quarter,4:32.0,Harrison Barnes,DAL,True,2-pointer,5,52-44,'DAL',leads
196,196,196,201612190DEN,10.0,6.3,2nd quarter,3:59.0,Harrison Barnes,DAL,False,2-pointer,14,52-47,'DAL',leads
197,197,197,201612190DEN,24.9,4.8,2nd quarter,3:56.0,Seth Curry,DAL,True,2-pointer,2,54-47,'DAL',leads
198,198,198,201612190DEN,26.0,5.6,2nd quarter,3:33.0,Harrison Barnes,DAL,False,2-pointer,3,54-49,'DAL',leads
199,199,199,201612190DEN,24.4,5.6,2nd quarter,3:26.0,J.J. Barea,DAL,True,2-pointer,2,56-49,'DAL',leads
200,200,200,201612190DEN,38.8,19.9,2nd quarter,2:52.0,Wesley Matthews,DAL,False,2-pointer,22,56-51,'DAL',leads
201,201,201,201612190DEN,33.7,4.3,2nd quarter,2:00.0,J.J. Barea,DAL,False,2-pointer,9,56-54,'DAL',leads
202,202,202,201612190DEN,16.9,15.9,2nd quarter,1:31.0,Dwight Powell,DAL,False,2-pointer,14,56-56,'DAL',tied
203,203,203,201612190DEN,20.0,27.7,2nd quarter,0:52.0,Wesley Matthews,DAL,False,3-pointer,25,56-58,'DAL',trails
204,204,204,201612190DEN,25.9,17.4,2nd quarter,0:30.0,Wesley Matthews,DAL,False,2-pointer,15,56-58,'DAL',trails
205,205,205,201612190DEN,13.1,16.6,2nd quarter,0:01.0,Harrison Barnes,DAL,True,2-pointer,17,58-60,'DAL',trails
206,206,206,201612190DEN,30.3,26.4,3rd quarter,11:45.0,Harrison Barnes,DAL,True,3-pointer,24,61-60,'DAL',leads
