,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200804040ATL,38.0,12.2,1st quarter,4:13.0,Andre Miller,PHI,False,2-pointer,16,20-10,'ATL',leads
15,15,15,200804040ATL,11.0,7.8,1st quarter,3:33.0,Samuel Dalembert,PHI,True,2-pointer,13,22-13,'ATL',leads
16,16,16,200804040ATL,24.0,5.0,1st quarter,3:07.0,Thaddeus Young,PHI,False,2-pointer,0,22-13,'ATL',leads
17,17,17,200804040ATL,24.0,5.0,1st quarter,2:40.0,Willie Green,PHI,False,2-pointer,0,22-13,'ATL',leads
18,18,18,200804040ATL,36.6,19.5,1st quarter,1:55.0,Andre Miller,PHI,False,2-pointer,19,22-15,'ATL',leads
19,19,19,200804040ATL,24.0,5.0,1st quarter,1:21.0,Samuel Dalembert,PHI,True,2-pointer,0,24-17,'ATL',leads
20,20,20,200804040ATL,13.0,9.9,1st quarter,0:46.0,Andre Miller,PHI,True,2-pointer,12,26-19,'ATL',leads
21,21,21,200804040ATL,24.0,5.0,1st quarter,0:24.0,Andre Miller,PHI,True,2-pointer,0,28-19,'ATL',leads
22,22,22,200804040ATL,24.0,5.0,2nd quarter,11:16.0,Reggie Evans,PHI,False,2-pointer,0,28-21,'ATL',leads
23,23,23,200804040ATL,24.0,5.0,2nd quarter,10:44.0,Thaddeus Young,PHI,True,2-pointer,0,30-23,'ATL',leads
24,24,24,200804040ATL,24.0,5.0,2nd quarter,10:23.0,Lou Williams,PHI,True,2-pointer,0,32-23,'ATL',leads
25,25,25,200804040ATL,24.0,5.0,2nd quarter,9:54.0,Lou Williams,PHI,True,2-pointer,0,35-25,'ATL',leads
26,26,26,200804040ATL,24.0,5.0,2nd quarter,9:32.0,Andre Iguodala,PHI,True,2-pointer,0,37-25,'ATL',leads
27,27,27,200804040ATL,15.5,6.3,2nd quarter,8:41.0,Lou Williams,PHI,False,2-pointer,9,39-27,'ATL',leads
28,28,28,200804040ATL,24.0,5.0,2nd quarter,8:31.0,Lou Williams,PHI,False,2-pointer,0,39-27,'ATL',leads
29,29,29,200804040ATL,20.7,11.3,2nd quarter,8:22.0,Thaddeus Young,PHI,True,2-pointer,7,41-27,'ATL',leads
30,30,30,200804040ATL,36.1,16.8,2nd quarter,7:34.0,Reggie Evans,PHI,False,2-pointer,17,41-29,'ATL',leads
31,31,31,200804040ATL,34.5,20.5,2nd quarter,6:54.0,Lou Williams,PHI,False,2-pointer,19,41-29,'ATL',leads
32,32,32,200804040ATL,23.4,23.7,2nd quarter,6:16.0,Samuel Dalembert,PHI,False,2-pointer,19,41-31,'ATL',leads
33,33,33,200804040ATL,34.8,23.1,2nd quarter,5:52.0,Rodney Carney,PHI,False,2-pointer,21,41-31,'ATL',leads
34,34,34,200804040ATL,10.4,16.7,2nd quarter,4:16.0,Andre Iguodala,PHI,True,2-pointer,18,43-35,'ATL',leads
35,35,35,200804040ATL,24.0,5.0,2nd quarter,3:37.0,Samuel Dalembert,PHI,True,2-pointer,0,45-37,'ATL',leads
36,36,36,200804040ATL,48.5,10.9,2nd quarter,3:06.0,Andre Iguodala,PHI,False,3-pointer,25,46-39,'ATL',leads
37,37,37,200804040ATL,24.0,5.0,2nd quarter,2:43.0,Lou Williams,PHI,True,2-pointer,0,48-39,'ATL',leads
38,38,38,200804040ATL,7.2,7.8,2nd quarter,1:16.0,Andre Miller,PHI,False,2-pointer,17,48-42,'ATL',leads
39,39,39,200804040ATL,14.3,14.1,2nd quarter,0:49.2,Willie Green,PHI,True,2-pointer,13,50-42,'ATL',leads
40,40,40,200804040ATL,24.0,5.0,2nd quarter,0:24.8,Samuel Dalembert,PHI,False,2-pointer,0,50-44,'ATL',leads
41,41,41,200804040ATL,19.2,31.0,3rd quarter,10:39.0,Andre Iguodala,PHI,False,3-pointer,26,53-48,'ATL',leads
42,42,42,200804040ATL,24.0,5.0,3rd quarter,10:13.0,Willie Green,PHI,True,2-pointer,0,55-50,'ATL',leads
43,43,43,200804040ATL,10.7,16.4,3rd quarter,9:27.0,Andre Iguodala,PHI,False,2-pointer,18,55-50,'ATL',leads
44,44,44,200804040ATL,25.3,11.9,3rd quarter,8:58.0,Willie Green,PHI,False,2-pointer,7,55-51,'ATL',leads
45,45,45,200804040ATL,34.3,17.7,3rd quarter,8:19.0,Andre Miller,PHI,False,2-pointer,16,55-53,'ATL',leads
46,46,46,200804040ATL,23.8,9.9,3rd quarter,7:49.0,Thaddeus Young,PHI,True,2-pointer,5,57-55,'ATL',leads
47,47,47,200804040ATL,11.5,29.2,3rd quarter,7:04.0,Willie Green,PHI,True,3-pointer,27,60-58,'ATL',leads
48,48,48,200804040ATL,8.7,7.8,3rd quarter,6:18.0,Andre Miller,PHI,False,2-pointer,16,60-59,'ATL',leads
49,49,49,200804040ATL,6.8,24.7,3rd quarter,5:11.0,Willie Green,PHI,False,3-pointer,26,61-59,'ATL',leads
50,50,50,200804040ATL,23.7,10.9,3rd quarter,4:46.0,Thaddeus Young,PHI,True,2-pointer,6,63-61,'ATL',leads
51,51,51,200804040ATL,20.1,10.8,3rd quarter,3:33.0,Andre Miller,PHI,False,2-pointer,7,65-65,'ATL',tied
52,52,52,200804040ATL,24.0,5.0,3rd quarter,3:26.0,Willie Green,PHI,False,2-pointer,0,65-65,'ATL',tied
53,53,53,200804040ATL,24.0,5.0,3rd quarter,3:09.0,Andre Miller,PHI,True,2-pointer,0,67-67,'ATL',tied
54,54,54,200804040ATL,18.4,7.8,3rd quarter,2:30.0,Thaddeus Young,PHI,True,2-pointer,6,70-67,'ATL',leads
55,55,55,200804040ATL,24.0,5.0,3rd quarter,1:53.0,Samuel Dalembert,PHI,True,2-pointer,0,72-69,'ATL',leads
56,56,56,200804040ATL,24.0,5.0,3rd quarter,0:41.9,Andre Miller,PHI,False,2-pointer,0,72-71,'ATL',leads
57,57,57,200804040ATL,16.3,8.0,3rd quarter,0:32.2,Andre Miller,PHI,True,2-pointer,8,74-71,'ATL',leads
58,58,58,200804040ATL,42.7,25.4,3rd quarter,0:00.4,Andre Iguodala,PHI,True,3-pointer,28,77-74,'ATL',leads
59,59,59,200804040ATL,7.6,7.3,4th quarter,11:46.0,Andre Iguodala,PHI,False,2-pointer,17,77-74,'ATL',leads
60,60,60,200804040ATL,24.0,5.0,4th quarter,11:41.0,Andre Miller,PHI,True,2-pointer,0,79-74,'ATL',leads
61,61,61,200804040ATL,24.3,16.0,4th quarter,10:53.0,Andre Miller,PHI,True,2-pointer,11,81-77,'ATL',leads
62,62,62,200804040ATL,24.0,5.0,4th quarter,10:22.0,Lou Williams,PHI,True,2-pointer,0,83-77,'ATL',leads
63,63,63,200804040ATL,19.9,20.8,4th quarter,9:40.0,Andre Miller,PHI,False,2-pointer,16,83-79,'ATL',leads
64,64,64,200804040ATL,44.4,24.1,4th quarter,9:10.0,Lou Williams,PHI,False,3-pointer,28,83-79,'ATL',leads
65,65,65,200804040ATL,33.8,19.5,4th quarter,8:33.0,Lou Williams,PHI,False,2-pointer,18,83-81,'ATL',leads
66,66,66,200804040ATL,1.2,11.9,4th quarter,7:20.0,Rodney Carney,PHI,True,3-pointer,24,88-84,'ATL',leads
67,67,67,200804040ATL,39.8,11.1,4th quarter,6:42.0,Samuel Dalembert,PHI,False,2-pointer,17,88-86,'ATL',leads
68,68,68,200804040ATL,2.0,21.6,4th quarter,6:02.0,Andre Iguodala,PHI,False,3-pointer,28,88-88,'ATL',tied
69,69,69,200804040ATL,24.0,5.0,4th quarter,5:48.0,Andre Iguodala,PHI,True,2-pointer,0,90-88,'ATL',leads
70,70,70,200804040ATL,9.5,16.5,4th quarter,5:00.0,Andre Miller,PHI,True,2-pointer,19,93-90,'ATL',leads
71,71,71,200804040ATL,23.7,18.5,4th quarter,4:26.0,Andre Miller,PHI,False,2-pointer,14,93-90,'ATL',leads
72,72,72,200804040ATL,3.8,22.9,4th quarter,4:13.0,Rodney Carney,PHI,False,3-pointer,27,93-90,'ATL',leads
73,73,73,200804040ATL,33.8,17.8,4th quarter,2:50.0,Andre Miller,PHI,True,2-pointer,16,99-91,'ATL',leads
74,74,74,200804040ATL,24.0,5.0,4th quarter,1:31.0,Andre Iguodala,PHI,True,2-pointer,0,103-96,'ATL',leads
75,75,75,200804040ATL,24.1,22.6,4th quarter,1:02.0,Andre Iguodala,PHI,True,2-pointer,18,105-98,'ATL',leads
76,76,76,200804040ATL,7.1,14.5,4th quarter,0:31.9,Andre Miller,PHI,False,2-pointer,19,105-100,'ATL',leads
77,77,77,200804040ATL,39.8,18.2,1st quarter,11:20.0,Joe Johnson,ATL,False,2-pointer,21,0-0,'ATL',tied
78,78,78,200804040ATL,40.1,8.1,1st quarter,11:15.0,Mike Bibby,ATL,False,2-pointer,16,0-0,'ATL',tied
79,79,79,200804040ATL,34.7,5.7,1st quarter,10:44.0,Marvin Williams,ATL,True,2-pointer,11,2-2,'ATL',tied
80,80,80,200804040ATL,24.0,5.0,1st quarter,10:11.0,Al Horford,ATL,True,2-pointer,0,4-2,'ATL',leads
81,81,81,200804040ATL,24.0,5.0,1st quarter,9:35.0,Al Horford,ATL,True,2-pointer,0,6-4,'ATL',leads
82,82,82,200804040ATL,4.3,23.4,1st quarter,7:59.0,Mike Bibby,ATL,False,3-pointer,27,6-8,'ATL',trails
83,83,83,200804040ATL,33.0,16.0,1st quarter,7:35.0,Josh Smith,ATL,True,2-pointer,14,8-10,'ATL',trails
84,84,84,200804040ATL,12.8,21.4,1st quarter,6:58.0,Mike Bibby,ATL,False,2-pointer,20,8-12,'ATL',trails
85,85,85,200804040ATL,17.9,21.6,1st quarter,6:28.0,Josh Smith,ATL,False,2-pointer,18,8-15,'ATL',trails
86,86,86,200804040ATL,24.0,5.0,1st quarter,6:08.0,Al Horford,ATL,True,2-pointer,0,10-15,'ATL',trails
87,87,87,200804040ATL,6.4,12.9,1st quarter,5:20.0,Mike Bibby,ATL,False,2-pointer,19,10-15,'ATL',trails
88,88,88,200804040ATL,22.5,11.3,1st quarter,5:00.0,Al Horford,ATL,False,2-pointer,6,10-18,'ATL',trails
89,89,89,200804040ATL,39.8,27.4,1st quarter,4:24.0,Josh Smith,ATL,False,3-pointer,27,10-20,'ATL',trails
90,90,90,200804040ATL,41.2,25.6,1st quarter,4:02.0,Joe Johnson,ATL,False,3-pointer,27,10-20,'ATL',trails
91,91,91,200804040ATL,7.6,26.0,1st quarter,3:56.0,Mike Bibby,ATL,True,3-pointer,27,13-20,'ATL',trails
92,92,92,200804040ATL,26.1,21.8,1st quarter,3:13.0,Joe Johnson,ATL,False,2-pointer,17,13-22,'ATL',trails
93,93,93,200804040ATL,18.1,10.3,1st quarter,2:34.0,Josh Childress,ATL,False,2-pointer,8,13-22,'ATL',trails
94,94,94,200804040ATL,39.8,11.3,1st quarter,2:17.0,Joe Johnson,ATL,False,2-pointer,17,13-22,'ATL',trails
95,95,95,200804040ATL,22.9,15.5,1st quarter,1:40.0,Marvin Williams,ATL,True,2-pointer,11,17-22,'ATL',trails
96,96,96,200804040ATL,40.7,13.1,1st quarter,1:01.0,Marvin Williams,ATL,True,2-pointer,19,19-24,'ATL',trails
97,97,97,200804040ATL,26.6,6.8,1st quarter,0:31.9,Al Horford,ATL,False,2-pointer,3,19-26,'ATL',trails
98,98,98,200804040ATL,2.3,18.3,1st quarter,0:01.9,Acie Law,ATL,False,3-pointer,25,19-28,'ATL',trails
99,99,99,200804040ATL,10.4,16.0,2nd quarter,11:36.0,Joe Johnson,ATL,True,2-pointer,17,21-28,'ATL',trails
100,100,100,200804040ATL,29.1,10.1,2nd quarter,11:04.0,Joe Johnson,ATL,True,2-pointer,7,23-28,'ATL',trails
101,101,101,200804040ATL,24.3,15.7,2nd quarter,10:27.0,Acie Law,ATL,False,2-pointer,11,23-30,'ATL',trails
102,102,102,200804040ATL,24.0,5.0,2nd quarter,10:06.0,Zaza Pachulia,ATL,True,2-pointer,0,25-33,'ATL',trails
103,103,103,200804040ATL,25.0,8.8,2nd quarter,9:09.0,Marvin Williams,ATL,False,2-pointer,4,25-37,'ATL',trails
104,104,104,200804040ATL,24.0,5.0,2nd quarter,8:55.0,Josh Childress,ATL,True,2-pointer,0,27-39,'ATL',trails
105,105,105,200804040ATL,25.5,9.9,2nd quarter,8:01.0,Zaza Pachulia,ATL,True,2-pointer,5,29-41,'ATL',trails
106,106,106,200804040ATL,9.5,7.3,2nd quarter,7:02.0,Josh Smith,ATL,False,2-pointer,15,29-41,'ATL',trails
107,107,107,200804040ATL,24.0,5.0,2nd quarter,6:36.0,Zaza Pachulia,ATL,True,2-pointer,0,31-41,'ATL',trails
108,108,108,200804040ATL,24.0,5.0,2nd quarter,6:08.0,Zaza Pachulia,ATL,False,2-pointer,0,31-41,'ATL',trails
109,109,109,200804040ATL,8.2,16.0,2nd quarter,5:32.0,Mike Bibby,ATL,False,2-pointer,19,31-41,'ATL',trails
110,110,110,200804040ATL,24.0,5.0,2nd quarter,5:25.0,Josh Smith,ATL,True,2-pointer,0,33-41,'ATL',trails
111,111,111,200804040ATL,38.1,20.1,2nd quarter,4:33.0,Josh Smith,ATL,True,2-pointer,21,35-41,'ATL',trails
112,112,112,200804040ATL,25.5,11.6,2nd quarter,3:53.0,Al Horford,ATL,True,2-pointer,7,37-43,'ATL',trails
113,113,113,200804040ATL,22.9,21.0,2nd quarter,3:18.0,Marvin Williams,ATL,True,2-pointer,16,39-46,'ATL',trails
114,114,114,200804040ATL,40.1,15.0,2nd quarter,2:48.0,Marvin Williams,ATL,False,2-pointer,19,39-46,'ATL',trails
115,115,115,200804040ATL,23.5,12.6,2nd quarter,2:22.0,Josh Smith,ATL,False,2-pointer,8,39-48,'ATL',trails
116,116,116,200804040ATL,48.5,10.8,2nd quarter,2:00.0,Josh Smith,ATL,False,3-pointer,25,39-48,'ATL',trails
117,117,117,200804040ATL,1.2,10.9,2nd quarter,1:36.0,Josh Childress,ATL,True,3-pointer,24,42-48,'ATL',trails
118,118,118,200804040ATL,24.0,5.0,2nd quarter,1:06.0,Mike Bibby,ATL,False,2-pointer,0,42-48,'ATL',trails
119,119,119,200804040ATL,24.0,5.0,2nd quarter,0:17.9,Josh Childress,ATL,False,2-pointer,0,44-50,'ATL',trails
120,120,120,200804040ATL,24.0,5.0,2nd quarter,0:17.9,Josh Smith,ATL,True,2-pointer,0,46-50,'ATL',trails
121,121,121,200804040ATL,8.7,15.2,3rd quarter,11:34.0,Mike Bibby,ATL,False,2-pointer,18,46-51,'ATL',trails
122,122,122,200804040ATL,6.3,15.7,3rd quarter,11:01.0,Marvin Williams,ATL,True,2-pointer,21,48-53,'ATL',trails
123,123,123,200804040ATL,24.0,5.0,3rd quarter,10:28.0,Marvin Williams,ATL,True,2-pointer,0,50-53,'ATL',trails
124,124,124,200804040ATL,24.0,10.9,3rd quarter,8:41.0,Joe Johnson,ATL,True,2-pointer,6,53-55,'ATL',trails
125,125,125,200804040ATL,7.2,11.9,3rd quarter,8:06.0,Joe Johnson,ATL,True,2-pointer,18,55-55,'ATL',tied
126,126,126,200804040ATL,21.9,34.8,3rd quarter,7:24.0,Joe Johnson,ATL,True,3-pointer,30,58-57,'ATL',leads
127,127,127,200804040ATL,30.7,9.5,3rd quarter,6:01.0,Al Horford,ATL,False,2-pointer,8,59-60,'ATL',trails
128,128,128,200804040ATL,17.9,7.8,3rd quarter,5:39.0,Josh Smith,ATL,False,2-pointer,7,59-61,'ATL',trails
129,129,129,200804040ATL,24.0,5.0,3rd quarter,5:07.0,Joe Johnson,ATL,True,2-pointer,0,61-61,'ATL',tied
130,130,130,200804040ATL,8.1,14.4,3rd quarter,4:31.0,Marvin Williams,ATL,True,2-pointer,18,63-63,'ATL',tied
131,131,131,200804040ATL,24.0,5.0,3rd quarter,3:59.0,Acie Law,ATL,True,2-pointer,0,65-65,'ATL',tied
132,132,132,200804040ATL,24.5,11.3,3rd quarter,2:49.0,Josh Smith,ATL,False,2-pointer,6,67-68,'ATL',trails
133,133,133,200804040ATL,9.1,11.6,3rd quarter,1:22.0,Al Horford,ATL,True,2-pointer,16,71-72,'ATL',trails
134,134,134,200804040ATL,6.6,14.7,3rd quarter,0:49.8,Marvin Williams,ATL,False,2-pointer,20,71-72,'ATL',trails
135,135,135,200804040ATL,24.0,5.0,3rd quarter,0:13.5,Josh Childress,ATL,True,2-pointer,0,73-74,'ATL',trails
136,136,136,200804040ATL,1.7,8.6,4th quarter,11:16.0,Josh Childress,ATL,True,3-pointer,23,77-79,'ATL',trails
137,137,137,200804040ATL,30.2,9.9,4th quarter,10:02.0,Josh Smith,ATL,False,2-pointer,8,77-83,'ATL',trails
138,138,138,200804040ATL,24.0,5.0,4th quarter,10:00.0,Josh Smith,ATL,True,2-pointer,0,79-83,'ATL',trails
139,139,139,200804040ATL,38.3,28.2,4th quarter,9:33.0,Mike Bibby,ATL,False,3-pointer,27,79-83,'ATL',trails
140,140,140,200804040ATL,19.6,10.1,4th quarter,8:59.0,Josh Childress,ATL,True,2-pointer,7,81-83,'ATL',trails
141,141,141,200804040ATL,24.0,5.0,4th quarter,8:16.0,Mike Bibby,ATL,False,2-pointer,0,81-83,'ATL',trails
142,142,142,200804040ATL,24.0,5.0,4th quarter,8:14.0,Zaza Pachulia,ATL,False,2-pointer,0,81-83,'ATL',trails
143,143,143,200804040ATL,24.0,5.0,4th quarter,8:14.0,Josh Smith,ATL,True,2-pointer,0,83-83,'ATL',tied
144,144,144,200804040ATL,25.0,8.6,4th quarter,7:09.0,Joe Johnson,ATL,True,2-pointer,4,86-88,'ATL',trails
145,145,145,200804040ATL,24.0,5.0,4th quarter,6:26.0,Josh Childress,ATL,True,2-pointer,0,88-88,'ATL',tied
146,146,146,200804040ATL,19.7,10.3,4th quarter,5:54.0,Joe Johnson,ATL,False,2-pointer,7,88-88,'ATL',tied
147,147,147,200804040ATL,24.0,5.0,4th quarter,5:25.0,Joe Johnson,ATL,False,2-pointer,0,88-91,'ATL',trails
148,148,148,200804040ATL,24.0,5.0,4th quarter,5:23.0,Josh Childress,ATL,True,2-pointer,0,90-91,'ATL',trails
149,149,149,200804040ATL,6.8,24.7,4th quarter,4:34.0,Mike Bibby,ATL,False,3-pointer,26,90-93,'ATL',trails
150,150,150,200804040ATL,18.6,9.0,4th quarter,3:19.0,Joe Johnson,ATL,False,2-pointer,7,91-95,'ATL',trails
151,151,151,200804040ATL,48.6,9.0,4th quarter,2:57.0,Josh Childress,ATL,False,3-pointer,25,91-97,'ATL',trails
152,152,152,200804040ATL,23.0,12.4,4th quarter,2:32.0,Joe Johnson,ATL,True,2-pointer,7,93-99,'ATL',trails
153,153,153,200804040ATL,21.7,12.4,4th quarter,1:59.0,Joe Johnson,ATL,True,2-pointer,8,95-99,'ATL',trails
154,154,154,200804040ATL,24.0,5.0,4th quarter,1:21.0,Joe Johnson,ATL,True,2-pointer,0,98-103,'ATL',trails
155,155,155,200804040ATL,20.1,12.4,4th quarter,0:22.5,Joe Johnson,ATL,True,2-pointer,8,102-105,'ATL',trails
156,156,156,200804040ATL,43.7,23.7,4th quarter,0:14.6,Joe Johnson,ATL,False,3-pointer,27,102-107,'ATL',trails
157,157,157,200804040ATL,29.2,14.9,4th quarter,0:05.6,Joe Johnson,ATL,True,2-pointer,11,104-109,'ATL',trails
158,158,158,200804040DET,23.5,10.8,1st quarter,11:36.0,Nenad Krstić,NJN,False,2-pointer,6,0-0,'NJN',tied
159,159,159,200804040DET,21.7,13.7,1st quarter,11:04.0,Devin Harris,NJN,False,2-pointer,9,0-2,'NJN',trails
160,160,160,200804040DET,10.0,14.1,1st quarter,10:29.0,Richard Jefferson,NJN,True,2-pointer,17,2-4,'NJN',trails
161,161,161,200804040DET,24.0,5.0,1st quarter,9:44.0,Josh Boone,NJN,True,2-pointer,0,4-4,'NJN',tied
162,162,162,200804040DET,19.4,24.1,1st quarter,9:03.0,Richard Jefferson,NJN,False,2-pointer,20,4-6,'NJN',trails
163,163,163,200804040DET,24.0,5.0,1st quarter,8:28.0,Josh Boone,NJN,False,2-pointer,0,4-8,'NJN',trails
164,164,164,200804040DET,24.0,5.0,1st quarter,7:31.0,Devin Harris,NJN,True,2-pointer,0,6-10,'NJN',trails
165,165,165,200804040DET,24.0,5.0,1st quarter,6:32.0,Josh Boone,NJN,False,2-pointer,0,6-12,'NJN',trails
166,166,166,200804040DET,14.6,7.2,1st quarter,6:03.0,Stromile Swift,NJN,False,2-pointer,10,6-14,'NJN',trails
167,167,167,200804040DET,12.7,11.9,1st quarter,4:13.0,Devin Harris,NJN,True,2-pointer,13,10-18,'NJN',trails
168,168,168,200804040DET,37.8,8.1,1st quarter,3:20.0,Sean Williams,NJN,False,2-pointer,14,10-21,'NJN',trails
169,169,169,200804040DET,19.4,21.3,1st quarter,3:12.0,Stromile Swift,NJN,True,2-pointer,17,12-21,'NJN',trails
170,170,170,200804040DET,4.3,8.5,1st quarter,2:46.0,Boštjan Nachbar,NJN,True,2-pointer,20,14-21,'NJN',trails
171,171,171,200804040DET,47.3,11.1,1st quarter,1:47.0,Boštjan Nachbar,NJN,False,3-pointer,24,14-23,'NJN',trails
172,172,172,200804040DET,24.0,5.0,1st quarter,1:45.0,Stromile Swift,NJN,True,2-pointer,0,16-23,'NJN',trails
173,173,173,200804040DET,40.4,15.5,1st quarter,1:00.0,Richard Jefferson,NJN,True,2-pointer,19,18-23,'NJN',trails
174,174,174,200804040DET,36.6,22.9,1st quarter,0:24.0,Marcus Williams,NJN,True,2-pointer,22,20-23,'NJN',trails
175,175,175,200804040DET,24.0,5.0,2nd quarter,11:34.0,Sean Williams,NJN,False,2-pointer,0,20-27,'NJN',trails
176,176,176,200804040DET,28.7,23.4,2nd quarter,11:14.0,Marcus Williams,NJN,False,2-pointer,19,20-27,'NJN',trails
177,177,177,200804040DET,24.0,5.0,2nd quarter,10:11.0,Boštjan Nachbar,NJN,False,2-pointer,0,20-29,'NJN',trails
178,178,178,200804040DET,24.0,5.0,2nd quarter,10:00.0,Sean Williams,NJN,True,2-pointer,0,22-29,'NJN',trails
179,179,179,200804040DET,42.7,9.0,2nd quarter,8:45.0,Marcus Williams,NJN,True,2-pointer,19,24-31,'NJN',trails
180,180,180,200804040DET,47.8,6.2,2nd quarter,7:28.0,Richard Jefferson,NJN,False,3-pointer,24,26-34,'NJN',trails
181,181,181,200804040DET,25.3,26.0,2nd quarter,6:43.0,Marcus Williams,NJN,False,2-pointer,21,26-37,'NJN',trails
182,182,182,200804040DET,33.5,10.3,2nd quarter,6:05.0,Richard Jefferson,NJN,True,2-pointer,11,28-40,'NJN',trails
183,183,183,200804040DET,9.1,13.6,2nd quarter,5:14.0,Richard Jefferson,NJN,False,2-pointer,17,28-40,'NJN',trails
184,184,184,200804040DET,24.0,5.0,2nd quarter,3:43.0,Josh Boone,NJN,True,2-pointer,0,33-44,'NJN',trails
185,185,185,200804040DET,31.2,21.8,2nd quarter,3:06.0,Devin Harris,NJN,True,2-pointer,18,35-45,'NJN',trails
186,186,186,200804040DET,24.0,5.0,2nd quarter,0:53.3,Richard Jefferson,NJN,True,2-pointer,0,39-50,'NJN',trails
187,187,187,200804040DET,10.0,15.5,2nd quarter,0:22.9,Josh Boone,NJN,False,2-pointer,18,39-52,'NJN',trails
188,188,188,200804040DET,42.6,12.1,2nd quarter,0:00.3,Maurice Ager,NJN,False,2-pointer,20,41-55,'NJN',trails
189,189,189,200804040DET,16.3,23.9,3rd quarter,11:29.0,Nenad Krstić,NJN,True,2-pointer,20,43-57,'NJN',trails
190,190,190,200804040DET,28.1,30.3,3rd quarter,10:45.0,Richard Jefferson,NJN,False,3-pointer,26,43-57,'NJN',trails
191,191,191,200804040DET,17.8,7.6,3rd quarter,9:57.0,Nenad Krstić,NJN,False,2-pointer,7,43-59,'NJN',trails
192,192,192,200804040DET,24.0,5.0,3rd quarter,9:37.0,Josh Boone,NJN,True,2-pointer,0,45-59,'NJN',trails
193,193,193,200804040DET,32.4,23.6,3rd quarter,8:43.0,Richard Jefferson,NJN,True,2-pointer,20,47-62,'NJN',trails
194,194,194,200804040DET,29.1,23.6,3rd quarter,8:00.0,Nenad Krstić,NJN,False,2-pointer,19,47-64,'NJN',trails
195,195,195,200804040DET,34.2,19.1,3rd quarter,7:17.0,Stromile Swift,NJN,False,2-pointer,17,47-65,'NJN',trails
196,196,196,200804040DET,32.0,22.6,3rd quarter,6:30.0,Stromile Swift,NJN,False,2-pointer,19,49-65,'NJN',trails
197,197,197,200804040DET,30.1,20.8,3rd quarter,6:01.0,Stromile Swift,NJN,False,2-pointer,17,50-67,'NJN',trails
198,198,198,200804040DET,34.0,23.3,3rd quarter,5:56.0,Richard Jefferson,NJN,True,2-pointer,21,52-67,'NJN',trails
199,199,199,200804040DET,24.0,5.0,3rd quarter,5:20.0,Stromile Swift,NJN,False,2-pointer,0,52-69,'NJN',trails
200,200,200,200804040DET,4.9,22.1,3rd quarter,4:51.0,Boštjan Nachbar,NJN,False,3-pointer,26,52-69,'NJN',trails
201,201,201,200804040DET,24.0,5.0,3rd quarter,4:26.0,Stromile Swift,NJN,True,2-pointer,0,54-71,'NJN',trails
202,202,202,200804040DET,24.0,5.0,3rd quarter,3:43.0,Josh Boone,NJN,False,2-pointer,0,54-73,'NJN',trails
203,203,203,200804040DET,0.7,11.1,3rd quarter,3:11.0,Richard Jefferson,NJN,False,3-pointer,24,54-75,'NJN',trails
204,204,204,200804040DET,24.1,17.2,3rd quarter,1:49.0,Richard Jefferson,NJN,False,2-pointer,12,54-77,'NJN',trails
205,205,205,200804040DET,24.0,5.0,3rd quarter,1:21.0,Richard Jefferson,NJN,True,2-pointer,0,56-77,'NJN',trails
