,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301230CHA,24.9,5.0,1st quarter,11:43.0,Josh Smith,ATL,True,2-pointer,1,2-0,'CHA',leads
1,1,1,201301230CHA,24.7,11.7,1st quarter,11:18.0,Ivan Johnson,ATL,False,2-pointer,7,2-0,'CHA',leads
2,2,2,201301230CHA,26.4,5.1,1st quarter,10:36.0,Kyle Korver,ATL,False,2-pointer,2,2-2,'CHA',tied
3,3,3,201301230CHA,24.0,6.1,1st quarter,9:58.0,Ivan Johnson,ATL,True,2-pointer,1,4-2,'CHA',leads
4,4,4,201301230CHA,47.4,12.2,1st quarter,9:17.0,DeShawn Stevenson,ATL,False,3-pointer,24,4-4,'CHA',tied
5,5,5,201301230CHA,24.7,11.1,1st quarter,8:27.0,Josh Smith,ATL,True,2-pointer,6,6-8,'CHA',trails
6,6,6,201301230CHA,28.5,5.1,1st quarter,8:02.0,DeShawn Stevenson,ATL,False,2-pointer,5,6-8,'CHA',trails
7,7,7,201301230CHA,25.8,6.4,1st quarter,7:28.0,Jeff Teague,ATL,True,2-pointer,2,8-8,'CHA',tied
8,8,8,201301230CHA,47.3,8.4,1st quarter,6:32.0,DeShawn Stevenson,ATL,True,3-pointer,24,11-10,'CHA',leads
9,9,9,201301230CHA,24.1,7.2,1st quarter,5:54.0,Josh Smith,ATL,True,2-pointer,2,13-10,'CHA',leads
10,10,10,201301230CHA,7.1,8.1,1st quarter,5:30.0,Josh Smith,ATL,True,2-pointer,17,15-10,'CHA',leads
11,11,11,201301230CHA,41.0,9.1,1st quarter,4:58.0,Kyle Korver,ATL,False,2-pointer,17,15-10,'CHA',leads
12,12,12,201301230CHA,23.0,5.4,1st quarter,4:43.0,Jeff Teague,ATL,True,2-pointer,1,17-10,'CHA',leads
13,13,13,201301230CHA,16.2,29.6,1st quarter,3:25.0,Josh Smith,ATL,False,3-pointer,26,17-12,'CHA',leads
14,14,14,201301230CHA,35.4,20.7,1st quarter,1:52.0,Mike Scott,ATL,True,2-pointer,19,20-14,'CHA',leads
15,15,15,201301230CHA,26.0,11.4,1st quarter,1:18.0,Josh Smith,ATL,True,2-pointer,7,22-14,'CHA',leads
16,16,16,201301230CHA,47.0,15.7,1st quarter,0:38.9,John Jenkins,ATL,True,3-pointer,25,25-16,'CHA',leads
17,17,17,201301230CHA,5.0,22.3,1st quarter,0:23.7,Kyle Korver,ATL,True,3-pointer,26,28-18,'CHA',leads
18,18,18,201301230CHA,38.9,36.8,1st quarter,0:00.3,Jannero Pargo,ATL,False,3-pointer,35,28-20,'CHA',leads
19,19,19,201301230CHA,8.7,7.5,2nd quarter,10:43.0,Anthony Tolliver,ATL,False,2-pointer,16,28-22,'CHA',leads
20,20,20,201301230CHA,36.7,27.2,2nd quarter,10:13.0,Anthony Tolliver,ATL,True,3-pointer,26,31-22,'CHA',leads
21,21,21,201301230CHA,19.9,30.2,2nd quarter,9:10.0,Kyle Korver,ATL,False,3-pointer,26,31-22,'CHA',leads
22,22,22,201301230CHA,23.0,22.2,2nd quarter,8:53.0,Johan Petro,ATL,False,2-pointer,17,31-24,'CHA',leads
23,23,23,201301230CHA,23.0,5.3,2nd quarter,8:30.0,DeShawn Stevenson,ATL,False,2-pointer,1,31-26,'CHA',leads
24,24,24,201301230CHA,26.0,5.4,2nd quarter,8:14.0,Jeff Teague,ATL,True,2-pointer,2,33-26,'CHA',leads
25,25,25,201301230CHA,16.2,28.0,2nd quarter,7:05.0,DeShawn Stevenson,ATL,False,3-pointer,24,33-28,'CHA',leads
26,26,26,201301230CHA,24.1,5.6,2nd quarter,6:48.0,Ivan Johnson,ATL,True,2-pointer,1,35-28,'CHA',leads
