,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201300DET,24.0,5.0,1st quarter,11:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-5,'DET',trails
1,1,1,200201300DET,24.0,5.0,1st quarter,11:02.0,Nazr Mohammed,ATL,True,2-pointer,0,2-5,'DET',trails
2,2,2,200201300DET,24.0,5.0,1st quarter,10:24.0,Mark Strickland,ATL,False,2-pointer,0,2-7,'DET',trails
3,3,3,200201300DET,17.1,24.8,1st quarter,9:52.0,Jason Terry,ATL,False,2-pointer,21,2-9,'DET',trails
4,4,4,200201300DET,6.4,3.7,1st quarter,9:28.0,Mark Strickland,ATL,False,2-pointer,18,2-9,'DET',trails
5,5,5,200201300DET,10.2,15.1,1st quarter,8:04.0,Dion Glover,ATL,True,2-pointer,17,4-13,'DET',trails
6,6,6,200201300DET,24.0,5.0,1st quarter,7:14.0,Mark Strickland,ATL,True,2-pointer,0,6-13,'DET',trails
7,7,7,200201300DET,24.0,5.0,1st quarter,6:14.0,Cal Bowdler,ATL,True,2-pointer,0,8-15,'DET',trails
8,8,8,200201300DET,36.9,7.1,1st quarter,5:33.0,Mark Strickland,ATL,False,2-pointer,13,8-17,'DET',trails
9,9,9,200201300DET,41.8,4.4,1st quarter,5:12.0,DerMarr Johnson,ATL,False,2-pointer,18,8-19,'DET',trails
10,10,10,200201300DET,36.1,10.5,1st quarter,4:55.0,Cal Bowdler,ATL,False,2-pointer,13,8-19,'DET',trails
11,11,11,200201300DET,39.7,11.1,1st quarter,4:25.0,Cal Bowdler,ATL,True,2-pointer,17,10-21,'DET',trails
12,12,12,200201300DET,5.7,12.2,1st quarter,3:21.0,Jacque Vaughn,ATL,False,2-pointer,20,10-26,'DET',trails
13,13,13,200201300DET,12.3,8.8,1st quarter,2:37.0,Shareef Abdur-Rahim,ATL,True,2-pointer,12,12-26,'DET',trails
14,14,14,200201300DET,10.8,13.5,1st quarter,2:07.0,Mark Strickland,ATL,False,2-pointer,16,12-26,'DET',trails
15,15,15,200201300DET,24.0,5.0,1st quarter,0:46.3,Dion Glover,ATL,True,2-pointer,0,17-28,'DET',trails
