,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,202112050ATL,1.2,6.7,2nd quarter,0:50.0,Kelly Oubre,CHO,False,3-pointer,23,65-59,'CHO',leads
46,46,46,202112050ATL,10.7,25.1,2nd quarter,0:15.0,Ish Smith,CHO,True,3-pointer,26,68-61,'CHO',leads
47,47,47,202112050ATL,25.0,28.5,3rd quarter,11:38.0,Ish Smith,CHO,True,3-pointer,25,71-61,'CHO',leads
48,48,48,202112050ATL,24.7,29.2,3rd quarter,11:01.0,Kelly Oubre,CHO,True,3-pointer,26,74-63,'CHO',leads
49,49,49,202112050ATL,41.8,21.3,3rd quarter,10:34.0,Gordon Hayward,CHO,False,3-pointer,25,74-66,'CHO',leads
50,50,50,202112050ATL,6.5,21.6,3rd quarter,9:54.0,Miles Bridges,CHO,False,3-pointer,25,74-69,'CHO',leads
51,51,51,202112050ATL,24.2,3.8,3rd quarter,9:30.0,Ish Smith,CHO,True,2-pointer,1,76-72,'CHO',leads
52,52,52,202112050ATL,23.9,3.9,3rd quarter,8:58.0,Ish Smith,CHO,False,2-pointer,1,76-72,'CHO',leads
53,53,53,202112050ATL,24.0,3.4,3rd quarter,7:38.0,Miles Bridges,CHO,True,2-pointer,0,78-77,'CHO',leads
54,54,54,202112050ATL,17.6,11.8,3rd quarter,7:15.0,Gordon Hayward,CHO,False,2-pointer,11,78-79,'CHO',trails
55,55,55,202112050ATL,15.1,8.5,3rd quarter,6:48.0,Kelly Oubre,CHO,True,2-pointer,10,80-82,'CHO',trails
56,56,56,202112050ATL,24.5,4.6,3rd quarter,5:49.0,Miles Bridges,CHO,True,2-pointer,1,84-84,'CHO',tied
57,57,57,202112050ATL,15.7,8.4,3rd quarter,5:25.0,Kelly Oubre,CHO,True,2-pointer,10,86-84,'CHO',leads
58,58,58,202112050ATL,38.0,23.9,3rd quarter,4:31.0,Cody Martin,CHO,True,3-pointer,25,90-89,'CHO',leads
59,59,59,202112050ATL,21.7,9.8,3rd quarter,3:49.0,P.J. Washington,CHO,False,2-pointer,7,90-89,'CHO',leads
60,60,60,202112050ATL,23.4,4.2,3rd quarter,2:58.0,Cody Martin,CHO,True,2-pointer,1,94-89,'CHO',leads
61,61,61,202112050ATL,0.7,5.7,3rd quarter,2:25.0,Cody Martin,CHO,True,3-pointer,23,97-89,'CHO',leads
62,62,62,202112050ATL,23.8,4.7,3rd quarter,0:50.0,Gordon Hayward,CHO,False,2-pointer,1,99-89,'CHO',leads
63,63,63,202112050ATL,17.4,27.7,3rd quarter,0:34.0,Gordon Hayward,CHO,False,3-pointer,25,99-90,'CHO',leads
64,64,64,202112050ATL,24.0,3.3,3rd quarter,0:30.0,P.J. Washington,CHO,False,2-pointer,0,99-90,'CHO',leads
65,65,65,202112050ATL,15.8,28.9,3rd quarter,0:28.0,Cody Martin,CHO,False,3-pointer,27,99-90,'CHO',leads
66,66,66,202112050ATL,24.3,13.7,4th quarter,11:19.0,Gordon Hayward,CHO,False,2-pointer,10,99-94,'CHO',leads
67,67,67,202112050ATL,27.1,25.2,4th quarter,11:00.0,Cody Martin,CHO,False,2-pointer,22,99-94,'CHO',leads
68,68,68,202112050ATL,8.6,3.4,4th quarter,10:24.0,Cody Martin,CHO,False,2-pointer,15,99-96,'CHO',leads
69,69,69,202112050ATL,24.4,7.7,4th quarter,10:04.0,Kelly Oubre,CHO,True,2-pointer,4,101-96,'CHO',leads
70,70,70,202112050ATL,28.8,17.4,4th quarter,9:23.0,JT Thor,CHO,False,2-pointer,15,101-98,'CHO',leads
71,71,71,202112050ATL,14.7,23.4,4th quarter,8:53.0,Gordon Hayward,CHO,False,2-pointer,22,101-101,'CHO',tied
72,72,72,202112050ATL,46.8,2.9,4th quarter,8:25.0,Ish Smith,CHO,False,3-pointer,23,101-103,'CHO',trails
73,73,73,202112050ATL,24.2,3.3,4th quarter,8:03.0,Ish Smith,CHO,True,2-pointer,0,103-103,'CHO',tied
74,74,74,202112050ATL,32.3,21.8,4th quarter,6:31.0,Miles Bridges,CHO,True,2-pointer,20,107-110,'CHO',trails
75,75,75,202112050ATL,25.2,20.8,4th quarter,5:52.0,Miles Bridges,CHO,True,2-pointer,18,109-112,'CHO',trails
76,76,76,202112050ATL,43.0,20.3,4th quarter,5:26.0,Kelly Oubre,CHO,True,3-pointer,26,112-112,'CHO',tied
77,77,77,202112050ATL,23.8,3.6,4th quarter,4:46.0,Ish Smith,CHO,False,2-pointer,0,112-112,'CHO',tied
78,78,78,202112050ATL,20.8,28.8,4th quarter,4:26.0,Miles Bridges,CHO,True,3-pointer,26,115-113,'CHO',leads
79,79,79,202112050ATL,24.2,4.3,4th quarter,3:31.0,Ish Smith,CHO,True,2-pointer,1,119-113,'CHO',leads
80,80,80,202112050ATL,13.5,27.2,4th quarter,2:54.0,P.J. Washington,CHO,False,3-pointer,26,119-116,'CHO',leads
81,81,81,202112050ATL,32.8,27.7,4th quarter,2:18.0,Kelly Oubre,CHO,True,3-pointer,26,122-116,'CHO',leads
82,82,82,202112050ATL,1.0,7.4,4th quarter,1:38.0,Cody Martin,CHO,False,3-pointer,23,122-118,'CHO',leads
83,83,83,202112050ATL,22.3,20.0,4th quarter,1:04.0,Miles Bridges,CHO,True,2-pointer,17,124-118,'CHO',leads
84,84,84,202112050ATL,23.4,4.8,4th quarter,0:31.0,P.J. Washington,CHO,True,2-pointer,2,126-121,'CHO',leads
85,85,85,202112050ATL,24.2,3.3,4th quarter,0:07.0,P.J. Washington,CHO,True,2-pointer,0,130-125,'CHO',leads
86,86,86,202112050ATL,23.9,7.0,1st quarter,11:44.0,John Collins,ATL,True,2-pointer,4,2-0,'CHO',leads
87,87,87,202112050ATL,23.8,29.2,1st quarter,11:08.0,Trae Young,ATL,True,3-pointer,26,5-0,'CHO',leads
88,88,88,202112050ATL,47.1,1.1,1st quarter,10:25.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,23,5-3,'CHO',leads
89,89,89,202112050ATL,1.2,2.1,1st quarter,9:54.0,Timothé Luwawu-Cabarrot,ATL,True,3-pointer,23,8-3,'CHO',leads
90,90,90,202112050ATL,28.8,29.2,1st quarter,9:12.0,Trae Young,ATL,False,3-pointer,26,8-6,'CHO',leads
91,91,91,202112050ATL,20.2,28.9,1st quarter,8:50.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,26,8-8,'CHO',tied
92,92,92,202112050ATL,8.5,24.9,1st quarter,8:26.0,Kevin Huerter,ATL,True,3-pointer,27,11-10,'CHO',leads
93,93,93,202112050ATL,39.5,24.2,1st quarter,8:00.0,Trae Young,ATL,False,3-pointer,26,11-10,'CHO',leads
94,94,94,202112050ATL,11.1,25.9,1st quarter,7:33.0,Kevin Huerter,ATL,False,3-pointer,26,11-10,'CHO',leads
95,95,95,202112050ATL,24.3,13.7,1st quarter,7:11.0,Clint Capela,ATL,True,2-pointer,10,13-12,'CHO',leads
96,96,96,202112050ATL,24.4,4.4,1st quarter,6:53.0,Timothé Luwawu-Cabarrot,ATL,True,2-pointer,1,15-12,'CHO',leads
97,97,97,202112050ATL,13.6,4.6,1st quarter,6:22.0,John Collins,ATL,True,2-pointer,11,17-15,'CHO',leads
98,98,98,202112050ATL,12.7,19.6,1st quarter,5:29.0,Kevin Huerter,ATL,False,2-pointer,20,17-17,'CHO',tied
99,99,99,202112050ATL,28.7,10.1,1st quarter,3:35.0,John Collins,ATL,True,2-pointer,8,23-22,'CHO',leads
100,100,100,202112050ATL,34.1,27.5,1st quarter,3:01.0,Danilo Gallinari,ATL,False,3-pointer,26,23-22,'CHO',leads
101,101,101,202112050ATL,10.2,24.9,1st quarter,1:16.0,Danilo Gallinari,ATL,True,3-pointer,26,30-26,'CHO',leads
102,102,102,202112050ATL,19.8,5.3,1st quarter,0:12.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,5,30-30,'CHO',tied
103,103,103,202112050ATL,24.0,3.3,1st quarter,0:07.0,Clint Capela,ATL,False,2-pointer,0,30-30,'CHO',tied
104,104,104,202112050ATL,22.7,6.8,1st quarter,0:00.0,Trae Young,ATL,False,2-pointer,4,30-30,'CHO',tied
105,105,105,202112050ATL,9.1,19.6,2nd quarter,11:33.0,Lou Williams,ATL,False,2-pointer,22,30-31,'CHO',trails
106,106,106,202112050ATL,10.7,16.7,2nd quarter,10:46.0,Danilo Gallinari,ATL,True,2-pointer,19,32-34,'CHO',trails
107,107,107,202112050ATL,21.7,4.7,2nd quarter,9:56.0,Danilo Gallinari,ATL,True,2-pointer,3,34-37,'CHO',trails
108,108,108,202112050ATL,23.8,4.3,2nd quarter,9:27.0,Danilo Gallinari,ATL,True,2-pointer,1,36-37,'CHO',trails
109,109,109,202112050ATL,35.9,12.3,2nd quarter,8:47.0,Danilo Gallinari,ATL,False,2-pointer,15,36-39,'CHO',trails
110,110,110,202112050ATL,12.7,27.5,2nd quarter,8:27.0,Trae Young,ATL,False,3-pointer,27,36-42,'CHO',trails
111,111,111,202112050ATL,36.1,26.5,2nd quarter,7:48.0,Kevin Huerter,ATL,True,3-pointer,26,39-44,'CHO',trails
112,112,112,202112050ATL,23.9,4.6,2nd quarter,7:14.0,John Collins,ATL,True,2-pointer,1,41-46,'CHO',trails
113,113,113,202112050ATL,47.0,13.2,2nd quarter,6:10.0,Kevin Huerter,ATL,True,3-pointer,25,44-52,'CHO',trails
114,114,114,202112050ATL,23.8,3.8,2nd quarter,5:41.0,John Collins,ATL,False,2-pointer,1,44-52,'CHO',trails
115,115,115,202112050ATL,24.0,3.3,2nd quarter,5:36.0,John Collins,ATL,True,2-pointer,0,46-52,'CHO',trails
116,116,116,202112050ATL,25.3,20.8,2nd quarter,5:03.0,John Collins,ATL,False,2-pointer,18,46-54,'CHO',trails
117,117,117,202112050ATL,31.2,9.6,2nd quarter,4:41.0,Trae Young,ATL,False,2-pointer,10,46-56,'CHO',trails
118,118,118,202112050ATL,24.0,3.3,2nd quarter,4:34.0,Clint Capela,ATL,False,2-pointer,0,46-56,'CHO',trails
119,119,119,202112050ATL,24.3,4.7,2nd quarter,4:24.0,Trae Young,ATL,True,2-pointer,1,48-56,'CHO',trails
120,120,120,202112050ATL,24.4,4.3,2nd quarter,3:56.0,Timothé Luwawu-Cabarrot,ATL,True,2-pointer,1,50-56,'CHO',trails
121,121,121,202112050ATL,20.5,22.3,2nd quarter,3:27.0,Trae Young,ATL,False,2-pointer,19,50-56,'CHO',trails
122,122,122,202112050ATL,23.2,13.1,2nd quarter,2:57.0,John Collins,ATL,False,2-pointer,10,50-56,'CHO',trails
123,123,123,202112050ATL,23.4,3.6,2nd quarter,2:31.0,Trae Young,ATL,False,2-pointer,1,50-58,'CHO',trails
124,124,124,202112050ATL,24.0,3.3,2nd quarter,2:27.0,Clint Capela,ATL,True,2-pointer,0,52-58,'CHO',trails
125,125,125,202112050ATL,17.7,28.8,2nd quarter,2:11.0,Kevin Huerter,ATL,False,3-pointer,26,52-60,'CHO',trails
126,126,126,202112050ATL,3.2,16.7,2nd quarter,1:53.0,Timothé Luwawu-Cabarrot,ATL,True,3-pointer,25,55-62,'CHO',trails
127,127,127,202112050ATL,24.4,3.7,2nd quarter,1:21.0,John Collins,ATL,True,2-pointer,1,57-62,'CHO',trails
128,128,128,202112050ATL,28.6,5.2,2nd quarter,0:57.0,Trae Young,ATL,True,2-pointer,5,59-65,'CHO',trails
129,129,129,202112050ATL,24.8,15.4,2nd quarter,0:33.0,Kevin Huerter,ATL,True,2-pointer,12,61-65,'CHO',trails
130,130,130,202112050ATL,5.3,4.3,3rd quarter,11:21.0,Kevin Huerter,ATL,True,2-pointer,19,63-71,'CHO',trails
131,131,131,202112050ATL,46.4,7.4,3rd quarter,10:45.0,John Collins,ATL,True,3-pointer,23,66-74,'CHO',trails
132,132,132,202112050ATL,46.8,8.1,3rd quarter,10:15.0,John Collins,ATL,False,3-pointer,23,66-74,'CHO',trails
133,133,133,202112050ATL,24.7,4.6,3rd quarter,10:10.0,John Collins,ATL,False,2-pointer,1,66-74,'CHO',trails
134,134,134,202112050ATL,38.7,24.3,3rd quarter,10:04.0,Kevin Huerter,ATL,True,3-pointer,26,69-74,'CHO',trails
135,135,135,202112050ATL,30.7,27.3,3rd quarter,9:41.0,John Collins,ATL,True,3-pointer,25,72-74,'CHO',trails
136,136,136,202112050ATL,23.5,5.0,3rd quarter,8:43.0,Trae Young,ATL,False,2-pointer,2,72-76,'CHO',trails
137,137,137,202112050ATL,25.6,4.7,3rd quarter,8:41.0,Clint Capela,ATL,False,2-pointer,2,72-76,'CHO',trails
138,138,138,202112050ATL,19.2,35.3,3rd quarter,8:19.0,Trae Young,ATL,True,3-pointer,32,75-76,'CHO',trails
139,139,139,202112050ATL,23.3,3.2,3rd quarter,7:57.0,Clint Capela,ATL,True,2-pointer,1,77-76,'CHO',leads
140,140,140,202112050ATL,26.1,4.7,3rd quarter,7:26.0,Trae Young,ATL,True,2-pointer,3,79-78,'CHO',leads
141,141,141,202112050ATL,31.6,27.5,3rd quarter,7:04.0,Trae Young,ATL,True,3-pointer,25,82-78,'CHO',leads
142,142,142,202112050ATL,22.7,3.1,3rd quarter,6:28.0,John Collins,ATL,True,2-pointer,1,84-80,'CHO',leads
143,143,143,202112050ATL,1.0,4.2,3rd quarter,6:02.0,John Collins,ATL,False,3-pointer,23,84-82,'CHO',leads
144,144,144,202112050ATL,23.0,8.3,3rd quarter,5:36.0,John Collins,ATL,False,2-pointer,5,84-84,'CHO',tied
145,145,145,202112050ATL,23.8,3.4,3rd quarter,5:12.0,Timothé Luwawu-Cabarrot,ATL,True,2-pointer,0,86-86,'CHO',tied
146,146,146,202112050ATL,25.4,27.8,3rd quarter,4:50.0,Delon Wright,ATL,True,3-pointer,25,89-87,'CHO',leads
147,147,147,202112050ATL,2.7,16.7,3rd quarter,4:22.0,Kevin Huerter,ATL,False,3-pointer,25,89-90,'CHO',trails
148,148,148,202112050ATL,32.2,22.8,3rd quarter,3:57.0,Trae Young,ATL,False,2-pointer,21,89-90,'CHO',trails
149,149,149,202112050ATL,46.8,8.3,3rd quarter,3:35.0,Danilo Gallinari,ATL,False,3-pointer,23,89-90,'CHO',trails
150,150,150,202112050ATL,46.7,4.9,3rd quarter,3:14.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,23,89-92,'CHO',trails
151,151,151,202112050ATL,20.7,4.1,3rd quarter,2:01.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,3,89-97,'CHO',trails
152,152,152,202112050ATL,26.1,10.8,3rd quarter,1:42.0,Lou Williams,ATL,False,2-pointer,8,89-99,'CHO',trails
153,153,153,202112050ATL,15.7,18.8,3rd quarter,1:14.0,Danilo Gallinari,ATL,False,2-pointer,18,89-99,'CHO',trails
154,154,154,202112050ATL,24.1,3.8,3rd quarter,0:05.0,Danilo Gallinari,ATL,True,2-pointer,1,92-99,'CHO',trails
155,155,155,202112050ATL,22.7,3.3,4th quarter,11:42.0,Clint Capela,ATL,True,2-pointer,1,94-99,'CHO',trails
156,156,156,202112050ATL,27.4,27.4,4th quarter,11:09.0,Danilo Gallinari,ATL,False,3-pointer,24,94-99,'CHO',trails
157,157,157,202112050ATL,25.3,4.3,4th quarter,10:52.0,Lou Williams,ATL,True,2-pointer,2,96-99,'CHO',trails
158,158,158,202112050ATL,29.0,27.9,4th quarter,10:15.0,Lou Williams,ATL,False,3-pointer,25,96-99,'CHO',trails
159,159,159,202112050ATL,24.1,3.9,4th quarter,9:40.0,Danilo Gallinari,ATL,True,2-pointer,1,98-101,'CHO',trails
160,160,160,202112050ATL,24.4,4.1,4th quarter,9:11.0,John Collins,ATL,True,2-pointer,1,100-101,'CHO',trails
161,161,161,202112050ATL,20.7,38.4,4th quarter,8:13.0,Trae Young,ATL,False,3-pointer,35,103-101,'CHO',leads
162,162,162,202112050ATL,13.1,26.8,4th quarter,7:30.0,Lou Williams,ATL,False,3-pointer,26,103-103,'CHO',tied
163,163,163,202112050ATL,28.3,4.9,4th quarter,7:17.0,John Collins,ATL,False,2-pointer,5,103-103,'CHO',tied
164,164,164,202112050ATL,7.2,22.4,4th quarter,7:15.0,Kevin Huerter,ATL,True,3-pointer,26,106-103,'CHO',leads
165,165,165,202112050ATL,18.4,34.4,4th quarter,6:50.0,Trae Young,ATL,True,3-pointer,32,110-105,'CHO',leads
166,166,166,202112050ATL,40.7,16.4,4th quarter,6:11.0,Danilo Gallinari,ATL,True,2-pointer,21,112-107,'CHO',leads
167,167,167,202112050ATL,25.9,35.6,4th quarter,5:34.0,Trae Young,ATL,False,3-pointer,32,112-109,'CHO',leads
168,168,168,202112050ATL,10.1,24.6,4th quarter,5:04.0,Trae Young,ATL,False,3-pointer,25,112-112,'CHO',tied
169,169,169,202112050ATL,25.1,13.3,4th quarter,3:51.0,Trae Young,ATL,False,2-pointer,10,113-117,'CHO',trails
170,170,170,202112050ATL,46.9,13.1,4th quarter,3:14.0,Kevin Huerter,ATL,True,3-pointer,25,116-119,'CHO',trails
171,171,171,202112050ATL,37.8,10.0,4th quarter,2:35.0,John Collins,ATL,False,2-pointer,15,116-119,'CHO',trails
172,172,172,202112050ATL,24.6,3.9,4th quarter,2:02.0,Trae Young,ATL,True,2-pointer,1,118-122,'CHO',trails
173,173,173,202112050ATL,22.6,3.7,4th quarter,1:25.0,John Collins,ATL,False,2-pointer,1,118-122,'CHO',trails
174,174,174,202112050ATL,13.7,30.1,4th quarter,0:51.0,Kevin Huerter,ATL,True,3-pointer,29,121-124,'CHO',trails
175,175,175,202112050ATL,39.9,24.2,4th quarter,0:29.0,Kevin Huerter,ATL,False,3-pointer,26,121-126,'CHO',trails
176,176,176,202112050ATL,20.9,26.3,4th quarter,0:22.0,Trae Young,ATL,True,2-pointer,23,123-126,'CHO',trails
177,177,177,202112050ATL,23.5,3.9,4th quarter,0:13.0,John Collins,ATL,True,2-pointer,1,125-128,'CHO',trails
178,178,178,202112050ATL,11.9,22.7,4th quarter,0:00.0,John Collins,ATL,True,2-pointer,23,127-130,'CHO',trails
179,179,179,202112050CLE,8.1,24.1,1st quarter,11:37.0,Bojan Bogdanović,UTA,False,3-pointer,26,0-0,'UTA',tied
180,180,180,202112050CLE,23.7,13.8,1st quarter,11:02.0,Mike Conley,UTA,True,2-pointer,11,2-0,'UTA',leads
181,181,181,202112050CLE,24.2,3.8,1st quarter,10:34.0,Donovan Mitchell,UTA,True,2-pointer,1,4-3,'UTA',leads
182,182,182,202112050CLE,25.4,32.6,1st quarter,10:11.0,Bojan Bogdanović,UTA,True,3-pointer,29,7-5,'UTA',leads
183,183,183,202112050CLE,24.9,3.1,1st quarter,9:36.0,Bojan Bogdanović,UTA,False,2-pointer,1,7-7,'UTA',tied
184,184,184,202112050CLE,44.4,20.8,1st quarter,9:30.0,Donovan Mitchell,UTA,False,3-pointer,27,7-7,'UTA',tied
185,185,185,202112050CLE,25.2,3.2,1st quarter,9:18.0,Royce O'Neale,UTA,False,2-pointer,1,7-7,'UTA',tied
186,186,186,202112050CLE,37.4,25.9,1st quarter,8:46.0,Mike Conley,UTA,True,3-pointer,26,10-10,'UTA',tied
187,187,187,202112050CLE,26.8,11.5,1st quarter,8:05.0,Donovan Mitchell,UTA,True,2-pointer,9,12-13,'UTA',trails
188,188,188,202112050CLE,37.2,25.4,1st quarter,7:45.0,Donovan Mitchell,UTA,True,3-pointer,26,15-13,'UTA',leads
189,189,189,202112050CLE,36.8,26.3,1st quarter,7:02.0,Mike Conley,UTA,False,3-pointer,26,15-13,'UTA',leads
190,190,190,202112050CLE,5.7,22.8,1st quarter,6:33.0,Bojan Bogdanović,UTA,False,3-pointer,27,15-16,'UTA',trails
191,191,191,202112050CLE,26.1,31.6,1st quarter,6:28.0,Donovan Mitchell,UTA,True,3-pointer,28,18-16,'UTA',leads
192,192,192,202112050CLE,0.4,10.8,1st quarter,5:45.0,Royce O'Neale,UTA,True,3-pointer,25,21-18,'UTA',leads
193,193,193,202112050CLE,4.4,26.1,1st quarter,4:55.0,Donovan Mitchell,UTA,True,3-pointer,30,24-21,'UTA',leads
194,194,194,202112050CLE,36.8,26.9,1st quarter,4:24.0,Joe Ingles,UTA,False,3-pointer,27,24-21,'UTA',leads
195,195,195,202112050CLE,25.0,3.7,1st quarter,3:56.0,Donovan Mitchell,UTA,True,2-pointer,1,26-24,'UTA',leads
196,196,196,202112050CLE,24.3,4.9,1st quarter,3:08.0,Jordan Clarkson,UTA,True,2-pointer,2,28-26,'UTA',leads
197,197,197,202112050CLE,47.3,9.3,1st quarter,2:53.0,Jordan Clarkson,UTA,False,3-pointer,24,28-26,'UTA',leads
198,198,198,202112050CLE,24.4,3.2,1st quarter,2:51.0,Rudy Gay,UTA,True,2-pointer,0,30-26,'UTA',leads
199,199,199,202112050CLE,28.0,11.8,1st quarter,2:10.0,Donovan Mitchell,UTA,False,2-pointer,9,30-26,'UTA',leads
200,200,200,202112050CLE,25.2,4.6,1st quarter,0:47.0,Joe Ingles,UTA,True,2-pointer,2,32-26,'UTA',leads
201,201,201,202112050CLE,14.8,15.1,1st quarter,0:30.0,Jordan Clarkson,UTA,False,2-pointer,15,32-28,'UTA',leads
202,202,202,202112050CLE,22.2,7.2,1st quarter,0:02.0,Rudy Gobert,UTA,False,2-pointer,4,32-29,'UTA',leads
203,203,203,202112050CLE,24.8,5.1,1st quarter,0:00.0,Rudy Gay,UTA,False,2-pointer,2,32-29,'UTA',leads
204,204,204,202112050CLE,0.7,6.3,2nd quarter,11:33.0,Jordan Clarkson,UTA,False,3-pointer,24,32-29,'UTA',leads
