,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804010CHI,31.9,23.9,1st quarter,11:36.0,Ray Allen,BOS,False,2-pointer,20,0-0,'BOS',tied
1,1,1,200804010CHI,36.8,21.8,1st quarter,10:57.0,Kevin Garnett,BOS,True,2-pointer,21,2-0,'BOS',leads
2,2,2,200804010CHI,24.0,5.0,1st quarter,10:16.0,Kendrick Perkins,BOS,False,2-pointer,0,2-2,'BOS',tied
3,3,3,200804010CHI,5.8,23.3,1st quarter,9:42.0,Ray Allen,BOS,True,3-pointer,26,5-2,'BOS',leads
4,4,4,200804010CHI,24.0,5.0,1st quarter,8:46.0,Kevin Garnett,BOS,False,2-pointer,0,5-4,'BOS',leads
5,5,5,200804010CHI,5.6,9.5,1st quarter,8:12.0,Kevin Garnett,BOS,False,2-pointer,19,5-4,'BOS',leads
6,6,6,200804010CHI,1.5,14.5,1st quarter,7:51.0,Paul Pierce,BOS,True,3-pointer,24,8-4,'BOS',leads
7,7,7,200804010CHI,24.0,5.0,1st quarter,7:38.0,Rajon Rondo,BOS,True,2-pointer,0,10-4,'BOS',leads
8,8,8,200804010CHI,28.4,11.8,1st quarter,6:57.0,Rajon Rondo,BOS,False,2-pointer,8,10-6,'BOS',leads
9,9,9,200804010CHI,24.0,5.0,1st quarter,6:40.0,Rajon Rondo,BOS,True,2-pointer,0,12-6,'BOS',leads
10,10,10,200804010CHI,24.0,5.0,1st quarter,6:14.0,Kevin Garnett,BOS,True,2-pointer,0,14-6,'BOS',leads
11,11,11,200804010CHI,13.3,19.6,1st quarter,5:48.0,Ray Allen,BOS,False,2-pointer,18,14-6,'BOS',leads
12,12,12,200804010CHI,24.0,5.0,1st quarter,2:48.0,Tony Allen,BOS,False,2-pointer,0,17-10,'BOS',leads
13,13,13,200804010CHI,19.6,20.5,1st quarter,2:16.0,Paul Pierce,BOS,True,2-pointer,16,19-12,'BOS',leads
14,14,14,200804010CHI,47.6,3.4,1st quarter,1:24.0,James Posey,BOS,True,3-pointer,24,22-15,'BOS',leads
15,15,15,200804010CHI,24.0,5.0,1st quarter,0:52.9,Tony Allen,BOS,False,2-pointer,0,22-15,'BOS',leads
16,16,16,200804010CHI,24.0,5.0,1st quarter,0:50.8,Leon Powe,BOS,False,2-pointer,0,22-15,'BOS',leads
17,17,17,200804010CHI,24.0,5.0,1st quarter,0:49.2,Leon Powe,BOS,False,2-pointer,0,22-15,'BOS',leads
18,18,18,200804010CHI,33.8,25.4,1st quarter,0:06.9,Sam Cassell,BOS,False,2-pointer,23,22-17,'BOS',leads
19,19,19,200804010CHI,15.8,29.2,2nd quarter,11:13.0,James Posey,BOS,True,3-pointer,26,25-19,'BOS',leads
20,20,20,200804010CHI,5.3,23.3,2nd quarter,10:27.0,James Posey,BOS,False,3-pointer,26,25-19,'BOS',leads
21,21,21,200804010CHI,38.3,27.0,2nd quarter,9:42.0,Ray Allen,BOS,True,3-pointer,26,28-19,'BOS',leads
22,22,22,200804010CHI,24.0,5.0,2nd quarter,9:11.0,Glen Davis,BOS,True,2-pointer,0,30-19,'BOS',leads
23,23,23,200804010CHI,24.0,5.0,2nd quarter,8:14.0,Tony Allen,BOS,True,2-pointer,0,32-25,'BOS',leads
24,24,24,200804010CHI,43.4,19.6,2nd quarter,7:19.0,Ray Allen,BOS,False,3-pointer,24,34-27,'BOS',leads
25,25,25,200804010CHI,24.0,5.0,2nd quarter,6:59.0,Ray Allen,BOS,False,2-pointer,0,34-27,'BOS',leads
26,26,26,200804010CHI,24.0,5.0,2nd quarter,6:55.0,Glen Davis,BOS,False,2-pointer,0,34-27,'BOS',leads
27,27,27,200804010CHI,24.0,5.0,2nd quarter,6:52.0,Ray Allen,BOS,False,2-pointer,0,34-27,'BOS',leads
28,28,28,200804010CHI,38.6,16.7,2nd quarter,6:28.0,Kevin Garnett,BOS,False,2-pointer,19,34-29,'BOS',leads
29,29,29,200804010CHI,24.0,5.0,2nd quarter,5:27.0,Kendrick Perkins,BOS,False,2-pointer,0,34-31,'BOS',leads
30,30,30,200804010CHI,12.5,12.6,2nd quarter,4:44.0,Kevin Garnett,BOS,True,2-pointer,14,36-33,'BOS',leads
