,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202100DAL,8.1,6.0,1st quarter,10:56.0,Marcus Morris,LAC,False,2-pointer,16,0-3,'DAL',trails
1,1,1,202202100DAL,15.6,26.8,1st quarter,10:17.0,Marcus Morris,LAC,True,3-pointer,25,3-5,'DAL',trails
2,2,2,202202100DAL,23.9,5.3,1st quarter,9:45.0,Ivica Zubac,LAC,True,2-pointer,2,5-7,'DAL',trails
3,3,3,202202100DAL,31.9,16.3,1st quarter,9:17.0,Reggie Jackson,LAC,True,2-pointer,15,7-10,'DAL',trails
4,4,4,202202100DAL,24.2,5.3,1st quarter,8:00.0,Ivica Zubac,LAC,True,2-pointer,2,9-12,'DAL',trails
5,5,5,202202100DAL,31.3,27.7,1st quarter,7:34.0,Marcus Morris,LAC,True,3-pointer,25,12-12,'DAL',tied
6,6,6,202202100DAL,22.1,24.3,1st quarter,6:59.0,Reggie Jackson,LAC,False,2-pointer,21,12-12,'DAL',tied
7,7,7,202202100DAL,34.3,5.8,1st quarter,6:27.0,Norman Powell,LAC,False,2-pointer,11,12-15,'DAL',trails
8,8,8,202202100DAL,31.3,12.1,1st quarter,5:48.0,Marcus Morris,LAC,True,2-pointer,11,14-17,'DAL',trails
9,9,9,202202100DAL,0.9,4.6,1st quarter,5:16.0,Norman Powell,LAC,False,3-pointer,23,14-20,'DAL',trails
10,10,10,202202100DAL,23.8,6.9,1st quarter,5:11.0,Ivica Zubac,LAC,False,2-pointer,4,14-20,'DAL',trails
11,11,11,202202100DAL,15.0,20.1,1st quarter,5:00.0,Marcus Morris,LAC,False,2-pointer,19,14-20,'DAL',trails
12,12,12,202202100DAL,39.1,8.5,1st quarter,4:26.0,Reggie Jackson,LAC,True,2-pointer,16,16-23,'DAL',trails
13,13,13,202202100DAL,36.1,3.7,1st quarter,3:56.0,Terance Mann,LAC,False,2-pointer,12,16-24,'DAL',trails
14,14,14,202202100DAL,32.8,26.8,1st quarter,3:23.0,Reggie Jackson,LAC,False,3-pointer,25,17-26,'DAL',trails
15,15,15,202202100DAL,6.4,21.3,1st quarter,2:54.0,Nicolas Batum,LAC,True,3-pointer,25,20-28,'DAL',trails
16,16,16,202202100DAL,1.6,14.1,1st quarter,2:19.0,Terance Mann,LAC,True,3-pointer,25,23-30,'DAL',trails
17,17,17,202202100DAL,23.9,4.7,1st quarter,1:48.0,Terance Mann,LAC,True,2-pointer,1,25-33,'DAL',trails
18,18,18,202202100DAL,47.4,4.7,1st quarter,1:18.0,Amir Coffey,LAC,False,3-pointer,23,25-36,'DAL',trails
19,19,19,202202100DAL,37.4,25.4,1st quarter,1:11.0,Luke Kennard,LAC,True,3-pointer,26,28-36,'DAL',trails
20,20,20,202202100DAL,33.0,27.4,1st quarter,0:28.0,Luke Kennard,LAC,False,3-pointer,26,28-36,'DAL',trails
21,21,21,202202100DAL,15.3,28.3,1st quarter,0:09.0,Amir Coffey,LAC,False,3-pointer,26,28-36,'DAL',trails
22,22,22,202202100DAL,19.5,14.6,2nd quarter,11:30.0,Robert Covington,LAC,True,2-pointer,12,30-36,'DAL',trails
23,23,23,202202100DAL,25.4,4.4,2nd quarter,11:03.0,Terance Mann,LAC,True,2-pointer,2,32-36,'DAL',trails
24,24,24,202202100DAL,26.8,10.8,2nd quarter,10:21.0,Isaiah Hartenstein,LAC,True,2-pointer,8,34-38,'DAL',trails
25,25,25,202202100DAL,20.2,12.7,2nd quarter,9:49.0,Amir Coffey,LAC,False,2-pointer,10,34-38,'DAL',trails
