,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912270ATL,23.3,9.0,1st quarter,11:50.0,Brook Lopez,MIL,True,2-pointer,6,2-0,'MIL',leads
1,1,1,201912270ATL,22.8,13.9,1st quarter,11:14.0,Khris Middleton,MIL,False,2-pointer,11,3-0,'MIL',leads
2,2,2,201912270ATL,35.0,26.5,1st quarter,10:57.0,Wesley Matthews,MIL,False,3-pointer,26,3-0,'MIL',leads
3,3,3,201912270ATL,27.2,28.5,1st quarter,10:36.0,Brook Lopez,MIL,False,3-pointer,25,3-0,'MIL',leads
4,4,4,201912270ATL,0.8,3.2,1st quarter,10:06.0,Khris Middleton,MIL,False,3-pointer,23,3-0,'MIL',leads
5,5,5,201912270ATL,23.3,7.3,1st quarter,10:01.0,Ersan İlyasova,MIL,True,2-pointer,4,5-0,'MIL',leads
6,6,6,201912270ATL,32.7,27.5,1st quarter,9:39.0,Brook Lopez,MIL,True,3-pointer,26,8-0,'MIL',leads
7,7,7,201912270ATL,21.2,22.6,1st quarter,9:07.0,Khris Middleton,MIL,True,2-pointer,20,10-2,'MIL',leads
8,8,8,201912270ATL,25.6,16.7,1st quarter,8:40.0,Brook Lopez,MIL,False,2-pointer,14,10-4,'MIL',leads
9,9,9,201912270ATL,28.6,5.9,1st quarter,8:19.0,Donte DiVincenzo,MIL,False,2-pointer,5,10-4,'MIL',leads
10,10,10,201912270ATL,24.3,15.3,1st quarter,7:26.0,Khris Middleton,MIL,True,2-pointer,12,12-7,'MIL',leads
11,11,11,201912270ATL,21.4,6.2,1st quarter,7:06.0,Donte DiVincenzo,MIL,False,2-pointer,4,12-7,'MIL',leads
12,12,12,201912270ATL,14.0,27.2,1st quarter,6:44.0,Khris Middleton,MIL,True,3-pointer,26,15-9,'MIL',leads
13,13,13,201912270ATL,22.7,15.8,1st quarter,6:12.0,Khris Middleton,MIL,True,2-pointer,13,17-9,'MIL',leads
14,14,14,201912270ATL,39.3,24.6,1st quarter,5:38.0,Brook Lopez,MIL,True,3-pointer,26,20-11,'MIL',leads
15,15,15,201912270ATL,24.3,4.7,1st quarter,5:16.0,Khris Middleton,MIL,True,2-pointer,1,22-11,'MIL',leads
16,16,16,201912270ATL,22.2,13.8,1st quarter,4:46.0,Brook Lopez,MIL,True,2-pointer,11,24-12,'MIL',leads
17,17,17,201912270ATL,34.8,26.4,1st quarter,3:42.0,Pat Connaughton,MIL,False,3-pointer,26,24-12,'MIL',leads
18,18,18,201912270ATL,20.2,22.8,1st quarter,2:48.0,George Hill,MIL,True,2-pointer,20,26-15,'MIL',leads
19,19,19,201912270ATL,17.1,22.1,1st quarter,2:21.0,George Hill,MIL,True,2-pointer,20,28-15,'MIL',leads
20,20,20,201912270ATL,23.5,4.2,1st quarter,1:47.0,Pat Connaughton,MIL,True,2-pointer,1,30-15,'MIL',leads
21,21,21,201912270ATL,23.8,4.7,1st quarter,1:07.0,Robin Lopez,MIL,False,2-pointer,1,30-17,'MIL',leads
22,22,22,201912270ATL,17.9,19.2,1st quarter,0:32.0,George Hill,MIL,False,2-pointer,17,30-17,'MIL',leads
23,23,23,201912270ATL,23.9,4.4,1st quarter,0:26.0,George Hill,MIL,True,2-pointer,1,32-17,'MIL',leads
24,24,24,201912270ATL,35.0,27.5,1st quarter,0:00.0,Sterling Brown,MIL,False,3-pointer,27,32-19,'MIL',leads
25,25,25,201912270ATL,16.6,10.8,2nd quarter,11:24.0,George Hill,MIL,False,2-pointer,11,32-22,'MIL',leads
26,26,26,201912270ATL,24.4,4.2,2nd quarter,10:14.0,Pat Connaughton,MIL,False,2-pointer,1,32-24,'MIL',leads
27,27,27,201912270ATL,23.3,11.3,2nd quarter,9:46.0,Brook Lopez,MIL,True,2-pointer,8,34-24,'MIL',leads
28,28,28,201912270ATL,23.7,4.3,2nd quarter,8:57.0,Ersan İlyasova,MIL,True,2-pointer,1,36-27,'MIL',leads
29,29,29,201912270ATL,23.9,4.1,2nd quarter,8:32.0,Brook Lopez,MIL,True,2-pointer,1,38-28,'MIL',leads
30,30,30,201912270ATL,22.6,35.9,2nd quarter,7:57.0,Kyle Korver,MIL,True,3-pointer,33,41-30,'MIL',leads
31,31,31,201912270ATL,25.1,3.9,2nd quarter,7:28.0,Ersan İlyasova,MIL,True,2-pointer,1,43-33,'MIL',leads
32,32,32,201912270ATL,19.2,20.8,2nd quarter,7:02.0,Ersan İlyasova,MIL,True,2-pointer,18,45-33,'MIL',leads
33,33,33,201912270ATL,39.2,25.1,2nd quarter,6:38.0,Brook Lopez,MIL,False,3-pointer,27,45-33,'MIL',leads
34,34,34,201912270ATL,33.7,5.1,2nd quarter,6:11.0,Khris Middleton,MIL,True,2-pointer,10,47-33,'MIL',leads
35,35,35,201912270ATL,23.7,4.2,2nd quarter,5:37.0,Brook Lopez,MIL,True,2-pointer,1,49-33,'MIL',leads
36,36,36,201912270ATL,39.7,23.8,2nd quarter,5:06.0,Donte DiVincenzo,MIL,False,3-pointer,26,49-36,'MIL',leads
37,37,37,201912270ATL,31.3,27.8,2nd quarter,4:04.0,Khris Middleton,MIL,True,3-pointer,26,56-36,'MIL',leads
38,38,38,201912270ATL,24.1,4.3,2nd quarter,3:35.0,Ersan İlyasova,MIL,False,2-pointer,1,56-36,'MIL',leads
39,39,39,201912270ATL,32.3,27.9,2nd quarter,3:10.0,D.J. Wilson,MIL,False,3-pointer,26,58-36,'MIL',leads
40,40,40,201912270ATL,12.9,16.5,2nd quarter,2:36.0,Khris Middleton,MIL,True,2-pointer,17,60-38,'MIL',leads
41,41,41,201912270ATL,17.9,11.3,2nd quarter,2:09.0,Brook Lopez,MIL,False,2-pointer,10,60-40,'MIL',leads
42,42,42,201912270ATL,23.8,6.2,2nd quarter,1:00.0,Khris Middleton,MIL,False,2-pointer,3,60-40,'MIL',leads
43,43,43,201912270ATL,24.2,3.7,2nd quarter,0:49.0,Brook Lopez,MIL,False,2-pointer,0,60-40,'MIL',leads
44,44,44,201912270ATL,4.6,21.8,2nd quarter,0:26.0,Kyle Korver,MIL,True,3-pointer,27,63-40,'MIL',leads
45,45,45,201912270ATL,15.3,27.7,3rd quarter,11:13.0,Ersan İlyasova,MIL,True,3-pointer,26,66-40,'MIL',leads
46,46,46,201912270ATL,28.4,28.2,3rd quarter,10:54.0,Khris Middleton,MIL,True,3-pointer,25,69-40,'MIL',leads
47,47,47,201912270ATL,30.1,33.9,3rd quarter,10:25.0,Khris Middleton,MIL,False,3-pointer,31,69-42,'MIL',leads
48,48,48,201912270ATL,29.6,15.3,3rd quarter,9:32.0,Khris Middleton,MIL,True,2-pointer,13,71-44,'MIL',leads
49,49,49,201912270ATL,24.9,5.7,3rd quarter,8:51.0,Brook Lopez,MIL,True,2-pointer,3,73-44,'MIL',leads
50,50,50,201912270ATL,24.4,11.5,3rd quarter,8:24.0,Khris Middleton,MIL,False,2-pointer,8,73-46,'MIL',leads
51,51,51,201912270ATL,24.3,5.8,3rd quarter,7:59.0,Wesley Matthews,MIL,False,2-pointer,3,73-46,'MIL',leads
52,52,52,201912270ATL,24.5,4.2,3rd quarter,7:32.0,Donte DiVincenzo,MIL,True,2-pointer,1,75-46,'MIL',leads
53,53,53,201912270ATL,23.6,8.8,3rd quarter,7:06.0,Khris Middleton,MIL,False,2-pointer,6,75-46,'MIL',leads
54,54,54,201912270ATL,25.8,11.7,3rd quarter,6:38.0,Donte DiVincenzo,MIL,False,2-pointer,9,75-46,'MIL',leads
55,55,55,201912270ATL,6.5,22.2,3rd quarter,6:25.0,Ersan İlyasova,MIL,True,3-pointer,26,78-46,'MIL',leads
56,56,56,201912270ATL,37.2,27.5,3rd quarter,5:56.0,Khris Middleton,MIL,False,3-pointer,28,78-46,'MIL',leads
57,57,57,201912270ATL,14.0,1.9,3rd quarter,5:29.0,Brook Lopez,MIL,False,2-pointer,10,78-48,'MIL',leads
58,58,58,201912270ATL,23.6,6.8,3rd quarter,5:14.0,Khris Middleton,MIL,False,2-pointer,4,78-48,'MIL',leads
59,59,59,201912270ATL,16.1,20.6,3rd quarter,4:58.0,Khris Middleton,MIL,False,2-pointer,19,78-48,'MIL',leads
60,60,60,201912270ATL,24.4,4.3,3rd quarter,4:30.0,Robin Lopez,MIL,True,2-pointer,1,80-50,'MIL',leads
61,61,61,201912270ATL,18.5,30.6,3rd quarter,4:14.0,Wesley Matthews,MIL,False,3-pointer,28,80-50,'MIL',leads
62,62,62,201912270ATL,28.9,9.6,3rd quarter,3:03.0,Robin Lopez,MIL,False,2-pointer,8,80-53,'MIL',leads
63,63,63,201912270ATL,24.7,4.8,3rd quarter,1:49.0,Robin Lopez,MIL,True,2-pointer,2,82-55,'MIL',leads
64,64,64,201912270ATL,30.4,28.7,3rd quarter,1:20.0,Kyle Korver,MIL,False,3-pointer,26,82-55,'MIL',leads
65,65,65,201912270ATL,25.5,6.3,3rd quarter,0:38.0,George Hill,MIL,False,2-pointer,3,82-60,'MIL',leads
66,66,66,201912270ATL,31.4,27.3,3rd quarter,0:09.0,Kyle Korver,MIL,False,3-pointer,25,82-60,'MIL',leads
67,67,67,201912270ATL,24.0,2.7,3rd quarter,0:06.0,Ersan İlyasova,MIL,True,2-pointer,1,84-60,'MIL',leads
68,68,68,201912270ATL,23.6,12.6,4th quarter,10:59.0,Robin Lopez,MIL,True,2-pointer,9,88-63,'MIL',leads
69,69,69,201912270ATL,24.5,4.9,4th quarter,10:41.0,Robin Lopez,MIL,False,2-pointer,2,88-63,'MIL',leads
70,70,70,201912270ATL,41.3,12.9,4th quarter,10:25.0,Donte DiVincenzo,MIL,False,2-pointer,20,88-63,'MIL',leads
71,71,71,201912270ATL,19.2,28.2,4th quarter,9:58.0,Pat Connaughton,MIL,True,3-pointer,25,91-63,'MIL',leads
72,72,72,201912270ATL,24.5,4.7,4th quarter,9:36.0,Donte DiVincenzo,MIL,True,2-pointer,2,93-63,'MIL',leads
73,73,73,201912270ATL,23.8,4.4,4th quarter,9:04.0,Sterling Brown,MIL,False,2-pointer,1,93-66,'MIL',leads
74,74,74,201912270ATL,24.1,4.6,4th quarter,8:37.0,Donte DiVincenzo,MIL,True,2-pointer,1,95-68,'MIL',leads
75,75,75,201912270ATL,36.6,5.0,4th quarter,7:26.0,D.J. Wilson,MIL,False,2-pointer,13,95-72,'MIL',leads
76,76,76,201912270ATL,47.0,9.5,4th quarter,6:51.0,Sterling Brown,MIL,False,3-pointer,24,95-72,'MIL',leads
77,77,77,201912270ATL,23.6,3.9,4th quarter,6:25.0,George Hill,MIL,True,2-pointer,1,97-72,'MIL',leads
78,78,78,201912270ATL,24.9,16.7,4th quarter,5:48.0,Pat Connaughton,MIL,False,2-pointer,13,97-72,'MIL',leads
79,79,79,201912270ATL,24.1,4.3,4th quarter,5:33.0,Sterling Brown,MIL,True,2-pointer,1,99-72,'MIL',leads
80,80,80,201912270ATL,24.7,4.2,4th quarter,4:43.0,Pat Connaughton,MIL,True,2-pointer,1,101-74,'MIL',leads
81,81,81,201912270ATL,22.9,29.3,4th quarter,4:06.0,Sterling Brown,MIL,True,3-pointer,26,104-77,'MIL',leads
82,82,82,201912270ATL,22.0,4.1,4th quarter,3:13.0,Robin Lopez,MIL,True,2-pointer,2,106-77,'MIL',leads
83,83,83,201912270ATL,34.3,28.2,4th quarter,3:05.0,Sterling Brown,MIL,False,3-pointer,27,106-77,'MIL',leads
