,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704170ATL,23.0,23.9,1st quarter,11:38.0,Troy Murphy,IND,False,2-pointer,19,0-2,'IND',trails
1,1,1,200704170ATL,8.1,11.6,1st quarter,10:28.0,Troy Murphy,IND,False,2-pointer,17,0-2,'IND',trails
2,2,2,200704170ATL,24.0,5.0,1st quarter,10:24.0,Jamaal Tinsley,IND,False,2-pointer,0,0-2,'IND',trails
3,3,3,200704170ATL,2.8,20.1,1st quarter,9:52.0,Danny Granger,IND,True,3-pointer,26,3-4,'IND',trails
4,4,4,200704170ATL,40.4,5.2,1st quarter,9:00.0,Troy Murphy,IND,True,2-pointer,16,5-7,'IND',trails
5,5,5,200704170ATL,24.0,5.0,1st quarter,8:29.0,Jamaal Tinsley,IND,True,2-pointer,0,7-9,'IND',trails
6,6,6,200704170ATL,18.8,6.0,1st quarter,7:37.0,David Harrison,IND,False,2-pointer,5,7-13,'IND',trails
7,7,7,200704170ATL,21.9,8.6,1st quarter,5:42.0,Ike Diogu,IND,False,2-pointer,4,9-20,'IND',trails
8,8,8,200704170ATL,24.0,5.0,1st quarter,5:12.0,Maceo Baston,IND,False,2-pointer,0,9-20,'IND',trails
9,9,9,200704170ATL,7.9,14.4,1st quarter,4:37.0,Keith McLeod,IND,True,2-pointer,19,13-22,'IND',trails
10,10,10,200704170ATL,5.9,12.7,1st quarter,3:52.0,Mike Dunleavy,IND,True,2-pointer,20,15-24,'IND',trails
11,11,11,200704170ATL,18.8,6.5,1st quarter,3:07.0,Ike Diogu,IND,False,2-pointer,5,15-26,'IND',trails
12,12,12,200704170ATL,23.2,13.7,1st quarter,2:39.0,Ike Diogu,IND,True,2-pointer,9,17-29,'IND',trails
13,13,13,200704170ATL,0.3,4.1,1st quarter,2:10.0,Shawne Williams,IND,False,3-pointer,24,17-31,'IND',trails
14,14,14,200704170ATL,24.0,5.0,1st quarter,1:52.0,Maceo Baston,IND,True,2-pointer,0,19-33,'IND',trails
15,15,15,200704170ATL,25.1,30.7,1st quarter,1:20.0,Keith McLeod,IND,False,3-pointer,26,20-35,'IND',trails
16,16,16,200704170ATL,4.8,5.5,1st quarter,0:46.2,Keith McLeod,IND,True,2-pointer,19,23-37,'IND',trails
17,17,17,200704170ATL,8.9,24.4,2nd quarter,11:45.0,Keith McLeod,IND,True,3-pointer,25,26-41,'IND',trails
18,18,18,200704170ATL,24.0,5.0,2nd quarter,10:59.0,Maceo Baston,IND,False,2-pointer,0,26-41,'IND',trails
19,19,19,200704170ATL,24.0,5.0,2nd quarter,10:07.0,Ike Diogu,IND,True,2-pointer,0,30-45,'IND',trails
20,20,20,200704170ATL,24.0,5.0,2nd quarter,9:40.0,Orien Greene,IND,False,2-pointer,0,30-47,'IND',trails
21,21,21,200704170ATL,24.0,5.0,2nd quarter,9:09.0,Ike Diogu,IND,True,2-pointer,0,34-47,'IND',trails
22,22,22,200704170ATL,24.0,5.0,2nd quarter,8:18.0,Shawne Williams,IND,True,2-pointer,0,36-47,'IND',trails
23,23,23,200704170ATL,44.9,5.3,2nd quarter,6:45.0,Shawne Williams,IND,True,2-pointer,21,38-53,'IND',trails
24,24,24,200704170ATL,13.7,18.8,2nd quarter,6:12.0,Orien Greene,IND,True,2-pointer,17,40-53,'IND',trails
25,25,25,200704170ATL,24.0,5.0,2nd quarter,5:18.0,Maceo Baston,IND,False,2-pointer,0,42-58,'IND',trails
26,26,26,200704170ATL,25.8,29.5,2nd quarter,4:21.0,Mike Dunleavy,IND,False,3-pointer,25,42-60,'IND',trails
27,27,27,200704170ATL,21.7,9.9,2nd quarter,3:18.0,David Harrison,IND,False,2-pointer,5,44-65,'IND',trails
28,28,28,200704170ATL,24.0,5.0,2nd quarter,2:42.0,Mike Dunleavy,IND,True,2-pointer,0,46-66,'IND',trails
29,29,29,200704170ATL,24.0,5.0,2nd quarter,2:09.0,David Harrison,IND,False,2-pointer,0,46-68,'IND',trails
30,30,30,200704170ATL,47.0,3.9,2nd quarter,1:51.0,Rawle Marshall,IND,True,3-pointer,23,49-68,'IND',trails
31,31,31,200704170ATL,24.0,5.0,2nd quarter,1:18.0,Rawle Marshall,IND,False,2-pointer,0,49-70,'IND',trails
32,32,32,200704170ATL,24.0,5.0,2nd quarter,0:35.6,David Harrison,IND,True,2-pointer,0,53-74,'IND',trails
33,33,33,200704170ATL,24.0,5.0,3rd quarter,11:43.0,Danny Granger,IND,False,2-pointer,0,55-76,'IND',trails
34,34,34,200704170ATL,33.0,9.1,3rd quarter,11:10.0,Jamaal Tinsley,IND,True,2-pointer,10,57-78,'IND',trails
35,35,35,200704170ATL,37.6,26.4,3rd quarter,10:27.0,Troy Murphy,IND,False,3-pointer,25,57-78,'IND',trails
