,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604190BOS,36.8,25.2,1st quarter,11:16.0,Gary Payton,MIA,False,3-pointer,24,0-0,'MIA',tied
1,1,1,200604190BOS,20.2,5.3,1st quarter,10:56.0,Antoine Walker,MIA,False,2-pointer,4,0-0,'MIA',tied
2,2,2,200604190BOS,22.5,5.8,1st quarter,10:31.0,Dorell Wright,MIA,True,2-pointer,2,2-2,'MIA',tied
3,3,3,200604190BOS,24.6,20.3,1st quarter,10:12.0,Udonis Haslem,MIA,False,2-pointer,15,2-4,'MIA',trails
4,4,4,200604190BOS,46.3,5.5,1st quarter,10:00.0,Antoine Walker,MIA,True,3-pointer,22,5-4,'MIA',leads
5,5,5,200604190BOS,33.5,7.3,1st quarter,9:30.0,Michael Doleac,MIA,True,2-pointer,10,7-6,'MIA',leads
6,6,6,200604190BOS,20.7,9.6,1st quarter,8:56.0,Gary Payton,MIA,False,2-pointer,6,7-8,'MIA',trails
7,7,7,200604190BOS,42.4,7.6,1st quarter,8:36.0,Michael Doleac,MIA,False,2-pointer,19,7-11,'MIA',trails
8,8,8,200604190BOS,21.1,8.3,1st quarter,7:53.0,Udonis Haslem,MIA,False,2-pointer,4,7-13,'MIA',trails
9,9,9,200604190BOS,12.8,7.3,1st quarter,6:46.0,Dorell Wright,MIA,False,2-pointer,11,10-13,'MIA',trails
10,10,10,200604190BOS,8.4,8.0,1st quarter,6:40.0,Michael Doleac,MIA,False,2-pointer,16,10-13,'MIA',trails
11,11,11,200604190BOS,24.0,4.4,1st quarter,6:39.0,Udonis Haslem,MIA,True,2-pointer,1,12-13,'MIA',trails
12,12,12,200604190BOS,40.4,20.0,1st quarter,6:03.0,Dorell Wright,MIA,False,2-pointer,22,12-15,'MIA',trails
13,13,13,200604190BOS,38.1,25.2,1st quarter,5:43.0,Antoine Walker,MIA,False,3-pointer,25,12-15,'MIA',trails
14,14,14,200604190BOS,23.5,4.4,1st quarter,5:25.0,Michael Doleac,MIA,True,2-pointer,1,14-15,'MIA',trails
15,15,15,200604190BOS,39.1,7.3,1st quarter,4:50.0,Udonis Haslem,MIA,False,2-pointer,15,14-15,'MIA',trails
16,16,16,200604190BOS,47.6,7.6,1st quarter,3:50.0,James Posey,MIA,False,3-pointer,24,14-16,'MIA',trails
17,17,17,200604190BOS,23.7,4.4,1st quarter,3:40.0,James Posey,MIA,False,2-pointer,1,14-16,'MIA',trails
18,18,18,200604190BOS,22.5,22.8,1st quarter,3:25.0,James Posey,MIA,False,2-pointer,18,14-18,'MIA',trails
19,19,19,200604190BOS,6.6,6.7,1st quarter,3:02.0,Gary Payton,MIA,False,2-pointer,17,14-18,'MIA',trails
20,20,20,200604190BOS,9.4,5.8,1st quarter,2:34.0,Earl Barron,MIA,False,2-pointer,15,14-20,'MIA',trails
21,21,21,200604190BOS,24.0,18.2,1st quarter,2:10.0,Earl Barron,MIA,False,2-pointer,13,14-20,'MIA',trails
22,22,22,200604190BOS,16.1,23.1,1st quarter,1:17.0,Derek Anderson,MIA,False,2-pointer,20,14-20,'MIA',trails
23,23,23,200604190BOS,27.6,5.5,1st quarter,1:13.0,Wayne Simien,MIA,False,2-pointer,4,14-20,'MIA',trails
24,24,24,200604190BOS,47.0,17.0,2nd quarter,11:45.0,Derek Anderson,MIA,False,3-pointer,26,17-24,'MIA',trails
25,25,25,200604190BOS,43.4,13.1,2nd quarter,11:37.0,Jason Kapono,MIA,False,2-pointer,21,17-24,'MIA',trails
26,26,26,200604190BOS,24.0,4.5,2nd quarter,11:33.0,Earl Barron,MIA,False,2-pointer,1,17-24,'MIA',trails
27,27,27,200604190BOS,10.7,5.0,2nd quarter,11:04.0,Earl Barron,MIA,False,2-pointer,13,17-24,'MIA',trails
28,28,28,200604190BOS,41.1,9.0,2nd quarter,10:31.0,Jason Kapono,MIA,True,2-pointer,18,19-24,'MIA',trails
29,29,29,200604190BOS,37.5,22.1,2nd quarter,10:04.0,Derek Anderson,MIA,False,2-pointer,22,19-24,'MIA',trails
30,30,30,200604190BOS,47.2,8.0,2nd quarter,8:56.0,James Posey,MIA,True,3-pointer,23,22-28,'MIA',trails
31,31,31,200604190BOS,8.2,11.6,2nd quarter,8:27.0,Jason Kapono,MIA,True,2-pointer,17,24-30,'MIA',trails
32,32,32,200604190BOS,22.2,6.0,2nd quarter,7:47.0,Antoine Walker,MIA,False,2-pointer,2,24-33,'MIA',trails
33,33,33,200604190BOS,31.1,28.2,2nd quarter,7:19.0,Antoine Walker,MIA,True,3-pointer,24,27-33,'MIA',trails
34,34,34,200604190BOS,25.1,6.7,2nd quarter,6:46.0,Antoine Walker,MIA,False,2-pointer,2,27-33,'MIA',trails
35,35,35,200604190BOS,21.7,6.2,2nd quarter,6:12.0,Antoine Walker,MIA,False,2-pointer,3,27-36,'MIA',trails
36,36,36,200604190BOS,24.1,5.7,2nd quarter,5:52.0,Dorell Wright,MIA,False,2-pointer,1,27-36,'MIA',trails
37,37,37,200604190BOS,39.8,9.1,2nd quarter,5:47.0,Jason Kapono,MIA,False,2-pointer,16,27-36,'MIA',trails
38,38,38,200604190BOS,39.8,7.5,2nd quarter,4:11.0,Michael Doleac,MIA,True,2-pointer,16,33-36,'MIA',trails
39,39,39,200604190BOS,6.8,25.9,2nd quarter,3:22.0,Antoine Walker,MIA,True,3-pointer,27,38-38,'MIA',tied
40,40,40,200604190BOS,10.2,22.1,2nd quarter,1:33.0,James Posey,MIA,False,2-pointer,22,42-41,'MIA',leads
41,41,41,200604190BOS,15.1,28.5,2nd quarter,0:11.7,Antoine Walker,MIA,True,3-pointer,25,46-46,'MIA',tied
42,42,42,200604190BOS,22.5,6.5,3rd quarter,11:47.0,Udonis Haslem,MIA,False,2-pointer,2,46-46,'MIA',tied
43,43,43,200604190BOS,24.3,5.5,3rd quarter,11:44.0,Udonis Haslem,MIA,True,2-pointer,1,48-46,'MIA',leads
44,44,44,200604190BOS,18.4,22.3,3rd quarter,10:32.0,Dorell Wright,MIA,True,2-pointer,18,51-46,'MIA',leads
45,45,45,200604190BOS,25.5,4.9,3rd quarter,9:54.0,Udonis Haslem,MIA,True,2-pointer,2,53-48,'MIA',leads
46,46,46,200604190BOS,9.2,15.9,3rd quarter,9:22.0,Dorell Wright,MIA,False,2-pointer,18,53-50,'MIA',leads
47,47,47,200604190BOS,24.5,9.5,3rd quarter,8:59.0,Michael Doleac,MIA,False,2-pointer,5,53-52,'MIA',leads
48,48,48,200604190BOS,47.0,11.8,3rd quarter,7:55.0,Antoine Walker,MIA,False,3-pointer,24,53-52,'MIA',leads
49,49,49,200604190BOS,36.8,21.8,3rd quarter,7:29.0,Jason Kapono,MIA,True,2-pointer,21,55-54,'MIA',leads
50,50,50,200604190BOS,39.6,5.0,3rd quarter,6:35.0,Michael Doleac,MIA,False,2-pointer,16,55-56,'MIA',trails
51,51,51,200604190BOS,37.0,6.3,3rd quarter,5:48.0,Jason Kapono,MIA,False,2-pointer,13,55-58,'MIA',trails
52,52,52,200604190BOS,46.7,6.5,3rd quarter,5:24.0,Antoine Walker,MIA,False,3-pointer,23,55-60,'MIA',trails
53,53,53,200604190BOS,25.6,5.5,3rd quarter,4:51.0,James Posey,MIA,False,2-pointer,2,55-62,'MIA',trails
54,54,54,200604190BOS,24.3,5.7,3rd quarter,4:11.0,James Posey,MIA,True,2-pointer,1,59-62,'MIA',trails
55,55,55,200604190BOS,9.1,17.7,3rd quarter,3:36.0,Wayne Simien,MIA,True,2-pointer,20,61-62,'MIA',trails
56,56,56,200604190BOS,21.2,5.8,3rd quarter,2:57.0,Wayne Simien,MIA,True,2-pointer,3,63-62,'MIA',leads
57,57,57,200604190BOS,5.8,22.9,3rd quarter,2:32.0,Derek Anderson,MIA,False,3-pointer,26,64-62,'MIA',leads
58,58,58,200604190BOS,23.8,17.2,3rd quarter,0:06.4,Wayne Simien,MIA,True,2-pointer,12,67-68,'MIA',trails
59,59,59,200604190BOS,40.7,22.8,4th quarter,9:43.0,Dorell Wright,MIA,False,3-pointer,24,67-76,'MIA',trails
60,60,60,200604190BOS,16.5,20.6,4th quarter,9:11.0,Earl Barron,MIA,False,2-pointer,17,67-76,'MIA',trails
61,61,61,200604190BOS,20.1,5.5,4th quarter,8:36.0,Earl Barron,MIA,False,2-pointer,4,67-76,'MIA',trails
62,62,62,200604190BOS,10.0,12.4,4th quarter,6:35.0,James Posey,MIA,False,2-pointer,16,67-80,'MIA',trails
63,63,63,200604190BOS,24.0,8.8,4th quarter,5:49.0,Wayne Simien,MIA,False,2-pointer,4,67-82,'MIA',trails
64,64,64,200604190BOS,9.5,8.0,4th quarter,4:53.0,Jason Kapono,MIA,False,2-pointer,15,68-82,'MIA',trails
65,65,65,200604190BOS,24.0,26.9,4th quarter,4:04.0,James Posey,MIA,False,2-pointer,22,69-82,'MIA',trails
66,66,66,200604190BOS,12.7,4.7,4th quarter,3:42.0,Wayne Simien,MIA,False,2-pointer,11,69-82,'MIA',trails
67,67,67,200604190BOS,23.5,5.8,4th quarter,3:12.0,Dorell Wright,MIA,True,2-pointer,1,71-84,'MIA',trails
68,68,68,200604190BOS,22.2,5.5,4th quarter,2:10.0,James Posey,MIA,False,2-pointer,2,72-84,'MIA',trails
69,69,69,200604190BOS,45.0,7.2,4th quarter,1:49.0,Dorell Wright,MIA,True,2-pointer,21,74-85,'MIA',trails
70,70,70,200604190BOS,24.1,27.9,4th quarter,1:09.0,Dorell Wright,MIA,True,2-pointer,23,77-85,'MIA',trails
71,71,71,200604190BOS,47.8,12.6,1st quarter,11:35.0,Raef LaFrentz,BOS,False,3-pointer,25,0-0,'MIA',tied
72,72,72,200604190BOS,21.1,7.3,1st quarter,11:04.0,Kendrick Perkins,BOS,False,2-pointer,4,0-0,'MIA',tied
73,73,73,200604190BOS,30.4,14.5,1st quarter,10:22.0,Gerald Green,BOS,True,2-pointer,11,4-2,'MIA',leads
74,74,74,200604190BOS,25.0,4.2,1st quarter,9:46.0,Ryan Gomes,BOS,True,2-pointer,1,6-5,'MIA',leads
75,75,75,200604190BOS,21.1,5.2,1st quarter,9:21.0,Ryan Gomes,BOS,True,2-pointer,3,8-7,'MIA',leads
76,76,76,200604190BOS,19.1,9.3,1st quarter,8:52.0,Tony Allen,BOS,True,2-pointer,7,10-7,'MIA',leads
77,77,77,200604190BOS,23.4,21.1,1st quarter,7:28.0,Gerald Green,BOS,False,2-pointer,16,13-9,'MIA',leads
78,78,78,200604190BOS,32.0,11.3,1st quarter,7:01.0,Kendrick Perkins,BOS,False,2-pointer,10,13-10,'MIA',leads
79,79,79,200604190BOS,36.0,21.9,1st quarter,6:19.0,Orien Greene,BOS,True,2-pointer,21,15-12,'MIA',leads
80,80,80,200604190BOS,18.6,23.4,1st quarter,5:32.0,Orien Greene,BOS,False,2-pointer,19,15-12,'MIA',leads
81,81,81,200604190BOS,26.4,5.0,1st quarter,5:05.0,Kendrick Perkins,BOS,False,2-pointer,2,15-14,'MIA',leads
82,82,82,200604190BOS,26.3,5.5,1st quarter,4:18.0,Ryan Gomes,BOS,False,2-pointer,2,15-14,'MIA',leads
83,83,83,200604190BOS,48.1,9.5,1st quarter,3:14.0,Raef LaFrentz,BOS,False,3-pointer,25,18-14,'MIA',leads
84,84,84,200604190BOS,26.6,4.7,1st quarter,2:53.0,Raef LaFrentz,BOS,False,2-pointer,3,18-14,'MIA',leads
85,85,85,200604190BOS,11.5,17.8,1st quarter,2:26.0,Gerald Green,BOS,False,2-pointer,18,20-14,'MIA',leads
86,86,86,200604190BOS,9.9,21.1,1st quarter,1:43.0,Orien Greene,BOS,False,2-pointer,21,20-14,'MIA',leads
87,87,87,200604190BOS,4.6,20.5,1st quarter,0:20.9,Gerald Green,BOS,False,3-pointer,25,21-16,'MIA',leads
88,88,88,200604190BOS,31.1,28.7,1st quarter,0:00.1,Ryan Gomes,BOS,True,3-pointer,25,24-17,'MIA',leads
89,89,89,200604190BOS,17.8,13.7,2nd quarter,10:47.0,Michael Olowokandi,BOS,False,2-pointer,11,24-17,'MIA',leads
90,90,90,200604190BOS,24.0,5.0,2nd quarter,10:42.0,Dwayne Jones,BOS,False,2-pointer,0,24-17,'MIA',leads
91,91,91,200604190BOS,10.9,9.3,2nd quarter,10:13.0,Brian Scalabrine,BOS,False,2-pointer,14,24-19,'MIA',leads
92,92,92,200604190BOS,20.1,9.8,2nd quarter,9:40.0,Michael Olowokandi,BOS,True,2-pointer,6,26-19,'MIA',leads
93,93,93,200604190BOS,21.2,6.5,2nd quarter,9:12.0,Michael Olowokandi,BOS,True,2-pointer,3,28-19,'MIA',leads
94,94,94,200604190BOS,40.1,6.7,2nd quarter,8:40.0,Brian Scalabrine,BOS,True,2-pointer,16,30-22,'MIA',leads
95,95,95,200604190BOS,23.2,5.7,2nd quarter,8:08.0,Orien Greene,BOS,True,2-pointer,1,32-24,'MIA',leads
96,96,96,200604190BOS,10.2,17.2,2nd quarter,7:30.0,Brian Scalabrine,BOS,False,2-pointer,18,33-24,'MIA',leads
97,97,97,200604190BOS,19.6,28.7,2nd quarter,6:34.0,Orien Greene,BOS,True,3-pointer,24,36-27,'MIA',leads
98,98,98,200604190BOS,11.8,9.3,2nd quarter,4:57.0,Michael Olowokandi,BOS,False,2-pointer,13,36-29,'MIA',leads
99,99,99,200604190BOS,0.8,7.3,2nd quarter,4:24.0,Brian Scalabrine,BOS,False,3-pointer,23,36-31,'MIA',leads
100,100,100,200604190BOS,36.1,9.5,2nd quarter,3:54.0,Michael Olowokandi,BOS,False,2-pointer,13,36-33,'MIA',leads
101,101,101,200604190BOS,23.2,5.8,2nd quarter,3:39.0,Tony Allen,BOS,True,2-pointer,1,38-35,'MIA',leads
102,102,102,200604190BOS,31.4,8.5,2nd quarter,3:05.0,Tony Allen,BOS,True,2-pointer,8,40-38,'MIA',leads
103,103,103,200604190BOS,16.5,29.0,2nd quarter,2:33.0,Tony Allen,BOS,False,3-pointer,25,41-40,'MIA',leads
104,104,104,200604190BOS,10.4,18.5,2nd quarter,1:19.0,Ryan Gomes,BOS,False,2-pointer,19,41-42,'MIA',trails
105,105,105,200604190BOS,22.4,31.8,2nd quarter,0:30.1,Brian Scalabrine,BOS,True,3-pointer,27,46-43,'MIA',leads
106,106,106,200604190BOS,26.6,5.2,2nd quarter,0:01.0,Kendrick Perkins,BOS,False,2-pointer,3,46-46,'MIA',tied
107,107,107,200604190BOS,24.1,29.2,3rd quarter,11:28.0,Raef LaFrentz,BOS,False,3-pointer,24,46-48,'MIA',trails
108,108,108,200604190BOS,21.1,7.5,3rd quarter,11:03.0,Kendrick Perkins,BOS,False,2-pointer,4,46-48,'MIA',trails
109,109,109,200604190BOS,29.2,21.1,3rd quarter,10:08.0,Gerald Green,BOS,True,2-pointer,17,48-51,'MIA',trails
110,110,110,200604190BOS,18.3,9.0,3rd quarter,8:39.0,Kendrick Perkins,BOS,False,2-pointer,7,52-53,'MIA',trails
111,111,111,200604190BOS,24.8,10.9,3rd quarter,8:11.0,Gerald Green,BOS,False,2-pointer,6,52-53,'MIA',trails
112,112,112,200604190BOS,35.3,7.6,3rd quarter,7:06.0,Gerald Green,BOS,False,2-pointer,12,54-55,'MIA',trails
113,113,113,200604190BOS,24.5,5.0,3rd quarter,7:02.0,Gerald Green,BOS,False,2-pointer,1,54-55,'MIA',trails
114,114,114,200604190BOS,23.4,5.5,3rd quarter,6:59.0,Raef LaFrentz,BOS,True,2-pointer,1,56-55,'MIA',leads
115,115,115,200604190BOS,28.7,6.5,3rd quarter,6:12.0,Tony Allen,BOS,False,2-pointer,5,56-55,'MIA',leads
116,116,116,200604190BOS,25.3,6.2,3rd quarter,6:10.0,Tony Allen,BOS,True,2-pointer,2,58-55,'MIA',leads
117,117,117,200604190BOS,47.2,9.0,3rd quarter,4:37.0,Tony Allen,BOS,False,3-pointer,24,62-55,'MIA',leads
118,118,118,200604190BOS,7.6,5.8,3rd quarter,3:49.0,Ryan Gomes,BOS,False,2-pointer,16,62-59,'MIA',leads
119,119,119,200604190BOS,40.1,20.1,3rd quarter,3:09.0,Ryan Gomes,BOS,False,2-pointer,22,62-61,'MIA',leads
120,120,120,200604190BOS,23.0,9.1,3rd quarter,2:39.0,Kendrick Perkins,BOS,False,2-pointer,4,62-64,'MIA',trails
121,121,121,200604190BOS,28.9,9.1,3rd quarter,2:06.0,Kendrick Perkins,BOS,True,2-pointer,6,64-64,'MIA',tied
122,122,122,200604190BOS,24.1,5.8,3rd quarter,1:37.0,Tony Allen,BOS,False,2-pointer,1,64-64,'MIA',tied
123,123,123,200604190BOS,24.1,5.5,3rd quarter,1:35.0,Dwayne Jones,BOS,True,2-pointer,1,66-64,'MIA',leads
124,124,124,200604190BOS,30.7,6.0,3rd quarter,0:57.9,Dwayne Jones,BOS,False,2-pointer,7,66-65,'MIA',leads
125,125,125,200604190BOS,24.3,5.3,3rd quarter,0:55.9,Ryan Gomes,BOS,True,2-pointer,0,68-65,'MIA',leads
126,126,126,200604190BOS,25.3,5.5,3rd quarter,0:28.9,Tony Allen,BOS,False,2-pointer,1,68-65,'MIA',leads
127,127,127,200604190BOS,24.6,25.7,3rd quarter,0:00.4,Kendrick Perkins,BOS,False,2-pointer,21,68-67,'MIA',leads
128,128,128,200604190BOS,46.8,10.1,4th quarter,11:42.0,Brian Scalabrine,BOS,False,3-pointer,23,68-67,'MIA',leads
129,129,129,200604190BOS,4.8,6.2,4th quarter,11:36.0,Ryan Gomes,BOS,False,2-pointer,19,68-67,'MIA',leads
130,130,130,200604190BOS,24.0,6.0,4th quarter,11:12.0,Tony Allen,BOS,False,2-pointer,1,68-67,'MIA',leads
131,131,131,200604190BOS,24.8,6.3,4th quarter,11:07.0,Tony Allen,BOS,True,2-pointer,2,70-67,'MIA',leads
132,132,132,200604190BOS,23.7,18.2,4th quarter,10:29.0,Orien Greene,BOS,True,2-pointer,13,73-67,'MIA',leads
133,133,133,200604190BOS,38.0,26.2,4th quarter,10:03.0,Brian Scalabrine,BOS,True,3-pointer,25,76-67,'MIA',leads
134,134,134,200604190BOS,9.7,26.2,4th quarter,8:55.0,Brian Scalabrine,BOS,False,3-pointer,26,76-67,'MIA',leads
135,135,135,200604190BOS,24.5,4.7,4th quarter,8:10.0,Dwayne Jones,BOS,True,2-pointer,1,78-67,'MIA',leads
136,136,136,200604190BOS,25.1,4.9,4th quarter,7:42.0,Orien Greene,BOS,True,2-pointer,1,80-67,'MIA',leads
137,137,137,200604190BOS,47.8,12.6,4th quarter,6:58.0,Orien Greene,BOS,False,3-pointer,25,80-67,'MIA',leads
138,138,138,200604190BOS,23.8,6.8,4th quarter,6:10.0,Gerald Green,BOS,True,2-pointer,2,82-67,'MIA',leads
139,139,139,200604190BOS,48.0,12.1,4th quarter,5:02.0,Orien Greene,BOS,False,3-pointer,25,82-68,'MIA',leads
140,140,140,200604190BOS,29.4,8.5,4th quarter,4:46.0,Gerald Green,BOS,False,2-pointer,6,82-68,'MIA',leads
141,141,141,200604190BOS,20.1,7.6,4th quarter,4:13.0,Michael Olowokandi,BOS,False,2-pointer,5,82-69,'MIA',leads
142,142,142,200604190BOS,25.5,17.3,4th quarter,3:29.0,Brian Scalabrine,BOS,True,2-pointer,12,84-69,'MIA',leads
143,143,143,200604190BOS,28.3,4.4,4th quarter,1:35.0,Kendrick Perkins,BOS,False,2-pointer,4,85-74,'MIA',leads
144,144,144,200604190BOS,32.4,5.3,4th quarter,0:50.9,Michael Olowokandi,BOS,False,2-pointer,8,85-78,'MIA',leads
145,145,145,200604190BOS,25.0,12.1,4th quarter,0:25.9,Kendrick Perkins,BOS,False,2-pointer,7,85-78,'MIA',leads
146,146,146,200604190CHA,26.6,11.1,1st quarter,11:36.0,John Salmons,PHI,False,2-pointer,7,0-0,'CHA',tied
147,147,147,200604190CHA,24.0,5.0,1st quarter,11:07.0,Andre Iguodala,PHI,True,2-pointer,0,2-0,'CHA',leads
