,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201010BRK,9.5,23.8,1st quarter,11:29.0,Eric Bledsoe,LAC,True,3-pointer,25,3-0,'BRK',leads
1,1,1,202201010BRK,18.7,10.8,1st quarter,11:02.0,Amir Coffey,LAC,True,2-pointer,9,5-3,'BRK',leads
2,2,2,202201010BRK,24.8,26.4,1st quarter,9:38.0,Serge Ibaka,LAC,False,2-pointer,23,5-7,'BRK',trails
3,3,3,202201010BRK,1.2,10.0,1st quarter,9:23.0,Reggie Jackson,LAC,True,3-pointer,24,8-9,'BRK',trails
4,4,4,202201010BRK,30.8,27.9,1st quarter,8:42.0,Amir Coffey,LAC,True,3-pointer,26,11-9,'BRK',leads
5,5,5,202201010BRK,23.2,8.5,1st quarter,8:12.0,Reggie Jackson,LAC,True,2-pointer,5,13-9,'BRK',leads
6,6,6,202201010BRK,22.4,3.7,1st quarter,6:47.0,Eric Bledsoe,LAC,False,2-pointer,2,16-9,'BRK',leads
7,7,7,202201010BRK,24.0,3.3,1st quarter,6:43.0,Terance Mann,LAC,True,2-pointer,0,18-9,'BRK',leads
8,8,8,202201010BRK,37.0,24.8,1st quarter,6:22.0,Eric Bledsoe,LAC,True,3-pointer,25,21-11,'BRK',leads
9,9,9,202201010BRK,41.7,21.6,1st quarter,5:37.0,Eric Bledsoe,LAC,False,3-pointer,25,21-13,'BRK',leads
10,10,10,202201010BRK,10.1,24.4,1st quarter,5:15.0,Reggie Jackson,LAC,False,3-pointer,25,21-13,'BRK',leads
11,11,11,202201010BRK,23.9,3.7,1st quarter,4:28.0,Terance Mann,LAC,True,2-pointer,0,23-16,'BRK',leads
12,12,12,202201010BRK,7.7,22.8,1st quarter,3:53.0,Justise Winslow,LAC,False,3-pointer,25,23-16,'BRK',leads
13,13,13,202201010BRK,25.4,-0.5,1st quarter,3:48.0,Terance Mann,LAC,False,2-pointer,4,23-16,'BRK',leads
14,14,14,202201010BRK,21.9,6.4,1st quarter,3:14.0,Amir Coffey,LAC,False,2-pointer,4,23-19,'BRK',leads
15,15,15,202201010BRK,21.3,28.8,1st quarter,3:09.0,Xavier Moon,LAC,False,3-pointer,26,23-19,'BRK',leads
16,16,16,202201010BRK,3.3,17.8,1st quarter,2:47.0,Terance Mann,LAC,False,3-pointer,25,23-21,'BRK',leads
17,17,17,202201010BRK,35.1,1.5,1st quarter,2:23.0,Xavier Moon,LAC,False,2-pointer,11,23-21,'BRK',leads
18,18,18,202201010BRK,34.3,3.1,1st quarter,1:49.0,Terance Mann,LAC,True,2-pointer,10,25-23,'BRK',leads
