,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200403110HOU,37.0,21.1,2nd quarter,11:46.0,David Wesley,NOH,False,2-pointer,21,21-21,'HOU',tied
22,22,22,200403110HOU,13.2,5.2,2nd quarter,10:04.0,David West,NOH,False,2-pointer,11,21-23,'HOU',trails
23,23,23,200403110HOU,11.8,26.7,2nd quarter,8:23.0,Baron Davis,NOH,False,3-pointer,25,21-26,'HOU',trails
24,24,24,200403110HOU,27.4,7.8,2nd quarter,8:14.0,Jamaal Magloire,NOH,False,2-pointer,4,21-26,'HOU',trails
25,25,25,200403110HOU,41.7,23.1,2nd quarter,7:44.0,George Lynch,NOH,False,3-pointer,25,21-26,'HOU',trails
26,26,26,200403110HOU,24.0,5.0,2nd quarter,7:07.0,Baron Davis,NOH,True,2-pointer,0,23-26,'HOU',trails
27,27,27,200403110HOU,24.0,22.9,2nd quarter,6:33.0,Jamaal Magloire,NOH,True,2-pointer,18,25-29,'HOU',trails
28,28,28,200403110HOU,34.2,19.8,2nd quarter,5:52.0,Darrell Armstrong,NOH,False,2-pointer,18,25-32,'HOU',trails
29,29,29,200403110HOU,5.9,23.1,2nd quarter,5:30.0,Baron Davis,NOH,True,3-pointer,26,28-34,'HOU',trails
30,30,30,200403110HOU,28.3,8.3,2nd quarter,4:46.0,P.J. Brown,NOH,False,2-pointer,5,28-36,'HOU',trails
31,31,31,200403110HOU,36.1,6.5,2nd quarter,4:13.0,Stacey Augmon,NOH,False,2-pointer,12,28-38,'HOU',trails
32,32,32,200403110HOU,21.1,22.8,2nd quarter,3:27.0,Jamaal Magloire,NOH,False,2-pointer,18,29-40,'HOU',trails
33,33,33,200403110HOU,16.5,6.0,2nd quarter,3:17.0,Jamaal Magloire,NOH,False,2-pointer,8,29-40,'HOU',trails
34,34,34,200403110HOU,37.0,17.8,2nd quarter,2:32.0,Stacey Augmon,NOH,True,2-pointer,18,31-42,'HOU',trails
35,35,35,200403110HOU,23.5,9.8,2nd quarter,1:43.0,Robert Traylor,NOH,True,2-pointer,5,34-46,'HOU',trails
36,36,36,200403110HOU,7.2,24.7,2nd quarter,0:59.9,Baron Davis,NOH,False,3-pointer,26,34-49,'HOU',trails
37,37,37,200403110HOU,24.0,5.0,2nd quarter,0:57.9,Robert Traylor,NOH,False,2-pointer,0,34-49,'HOU',trails
38,38,38,200403110HOU,24.0,5.0,2nd quarter,0:51.9,Baron Davis,NOH,False,2-pointer,0,34-49,'HOU',trails
39,39,39,200403110HOU,23.4,21.4,2nd quarter,0:03.9,Baron Davis,NOH,False,2-pointer,16,34-49,'HOU',trails
40,40,40,200403110HOU,24.0,5.0,2nd quarter,0:00.0,Robert Traylor,NOH,False,2-pointer,0,34-49,'HOU',trails
41,41,41,200403110HOU,40.9,6.3,3rd quarter,11:45.0,George Lynch,NOH,True,2-pointer,17,36-49,'HOU',trails
42,42,42,200403110HOU,13.5,6.5,3rd quarter,10:53.0,George Lynch,NOH,False,2-pointer,11,36-51,'HOU',trails
43,43,43,200403110HOU,13.0,9.8,3rd quarter,10:16.0,P.J. Brown,NOH,True,2-pointer,12,38-53,'HOU',trails
44,44,44,200403110HOU,24.0,5.0,3rd quarter,9:03.0,P.J. Brown,NOH,True,2-pointer,0,40-56,'HOU',trails
45,45,45,200403110HOU,24.0,5.0,3rd quarter,8:30.0,P.J. Brown,NOH,True,2-pointer,0,42-58,'HOU',trails
46,46,46,200403110HOU,41.2,9.5,3rd quarter,8:10.0,P.J. Brown,NOH,True,2-pointer,18,44-58,'HOU',trails
47,47,47,200403110HOU,39.9,24.7,3rd quarter,7:26.0,David Wesley,NOH,False,3-pointer,25,44-60,'HOU',trails
48,48,48,200403110HOU,45.7,19.1,3rd quarter,7:03.0,George Lynch,NOH,False,3-pointer,26,44-60,'HOU',trails
49,49,49,200403110HOU,40.3,6.2,3rd quarter,6:20.0,P.J. Brown,NOH,False,2-pointer,16,44-62,'HOU',trails
50,50,50,200403110HOU,41.1,24.1,3rd quarter,5:23.0,Baron Davis,NOH,False,3-pointer,26,46-62,'HOU',trails
51,51,51,200403110HOU,35.5,13.2,3rd quarter,4:13.0,P.J. Brown,NOH,True,2-pointer,14,48-66,'HOU',trails
52,52,52,200403110HOU,40.9,19.1,3rd quarter,3:37.0,Baron Davis,NOH,False,2-pointer,22,48-66,'HOU',trails
53,53,53,200403110HOU,10.0,27.0,3rd quarter,3:08.0,Darrell Armstrong,NOH,True,3-pointer,26,51-69,'HOU',trails
54,54,54,200403110HOU,37.5,26.4,3rd quarter,2:41.0,Darrell Armstrong,NOH,True,3-pointer,25,54-69,'HOU',trails
55,55,55,200403110HOU,24.3,9.1,3rd quarter,2:07.0,Jamaal Magloire,NOH,True,2-pointer,4,56-69,'HOU',trails
56,56,56,200403110HOU,18.4,14.2,3rd quarter,1:22.0,Baron Davis,NOH,False,2-pointer,11,56-71,'HOU',trails
57,57,57,200403110HOU,19.2,30.3,3rd quarter,0:35.9,Steve Smith,NOH,False,3-pointer,26,56-73,'HOU',trails
58,58,58,200403110HOU,24.0,5.0,3rd quarter,0:01.9,Baron Davis,NOH,False,2-pointer,0,56-73,'HOU',trails
59,59,59,200403110HOU,36.1,22.3,4th quarter,11:15.0,David Wesley,NOH,False,2-pointer,21,56-76,'HOU',trails
60,60,60,200403110HOU,19.2,8.0,4th quarter,10:22.0,Shammond Williams,NOH,False,2-pointer,6,56-76,'HOU',trails
61,61,61,200403110HOU,40.4,24.6,4th quarter,9:58.0,Darrell Armstrong,NOH,True,3-pointer,26,59-76,'HOU',trails
62,62,62,200403110HOU,4.3,20.8,4th quarter,9:23.0,David Wesley,NOH,False,3-pointer,25,59-78,'HOU',trails
63,63,63,200403110HOU,36.6,6.2,4th quarter,8:16.0,Jamaal Magloire,NOH,True,2-pointer,13,62-78,'HOU',trails
64,64,64,200403110HOU,40.1,25.6,4th quarter,7:07.0,David Wesley,NOH,False,3-pointer,26,62-78,'HOU',trails
65,65,65,200403110HOU,24.0,5.0,4th quarter,6:38.0,Baron Davis,NOH,True,2-pointer,0,64-78,'HOU',trails
66,66,66,200403110HOU,24.0,5.0,4th quarter,6:02.0,Jamaal Magloire,NOH,False,2-pointer,0,64-78,'HOU',trails
67,67,67,200403110HOU,7.7,24.4,4th quarter,5:37.0,Baron Davis,NOH,True,3-pointer,25,67-80,'HOU',trails
68,68,68,200403110HOU,24.0,5.0,4th quarter,5:00.0,Robert Traylor,NOH,False,2-pointer,0,67-80,'HOU',trails
69,69,69,200403110HOU,15.8,5.3,4th quarter,4:41.0,Robert Traylor,NOH,False,2-pointer,8,67-80,'HOU',trails
70,70,70,200403110HOU,31.1,15.4,4th quarter,4:17.0,Robert Traylor,NOH,True,2-pointer,13,69-80,'HOU',trails
71,71,71,200403110HOU,24.0,5.0,4th quarter,3:52.0,Baron Davis,NOH,True,2-pointer,0,71-83,'HOU',trails
72,72,72,200403110HOU,24.0,5.0,4th quarter,3:16.0,Baron Davis,NOH,False,2-pointer,0,72-85,'HOU',trails
73,73,73,200403110HOU,24.0,5.0,4th quarter,3:13.0,Baron Davis,NOH,True,2-pointer,0,74-85,'HOU',trails
74,74,74,200403110HOU,24.0,5.0,4th quarter,2:50.0,Baron Davis,NOH,True,2-pointer,0,76-86,'HOU',trails
75,75,75,200403110HOU,37.5,26.9,4th quarter,2:05.0,Baron Davis,NOH,False,3-pointer,26,77-88,'HOU',trails
76,76,76,200403110HOU,13.8,28.7,4th quarter,1:35.0,David Wesley,NOH,False,3-pointer,26,77-88,'HOU',trails
77,77,77,200403110HOU,24.0,5.0,4th quarter,1:28.0,Jamaal Magloire,NOH,False,2-pointer,0,77-90,'HOU',trails
78,78,78,200403110HOU,42.2,22.1,4th quarter,1:23.0,David Wesley,NOH,True,3-pointer,25,80-92,'HOU',trails
79,79,79,200403110HOU,39.4,25.9,4th quarter,1:12.0,Baron Davis,NOH,False,3-pointer,26,80-93,'HOU',trails
80,80,80,200403110HOU,1.0,8.1,4th quarter,1:00.0,Baron Davis,NOH,True,3-pointer,23,83-93,'HOU',trails
81,81,81,200403110HOU,38.6,26.5,4th quarter,0:50.9,Steve Smith,NOH,True,3-pointer,26,86-93,'HOU',trails
82,82,82,200403110HOU,47.5,9.1,4th quarter,0:36.9,Darrell Armstrong,NOH,False,3-pointer,24,86-95,'HOU',trails
83,83,83,200403110HOU,3.1,17.2,4th quarter,0:18.9,Baron Davis,NOH,False,3-pointer,24,86-97,'HOU',trails
84,84,84,200403110HOU,33.4,12.1,1st quarter,11:35.0,Kelvin Cato,HOU,False,2-pointer,12,0-0,'HOU',tied
85,85,85,200403110HOU,16.1,8.0,1st quarter,11:32.0,Yao Ming,HOU,True,2-pointer,8,2-0,'HOU',leads
86,86,86,200403110HOU,19.7,10.6,1st quarter,10:59.0,Yao Ming,HOU,True,2-pointer,7,4-0,'HOU',leads
87,87,87,200403110HOU,40.3,14.9,1st quarter,10:31.0,Steve Francis,HOU,True,2-pointer,19,6-1,'HOU',leads
88,88,88,200403110HOU,32.0,6.3,1st quarter,9:23.0,Yao Ming,HOU,False,2-pointer,8,8-1,'HOU',leads
89,89,89,200403110HOU,24.8,27.4,1st quarter,9:01.0,Jim Jackson,HOU,True,2-pointer,22,10-4,'HOU',leads
90,90,90,200403110HOU,35.7,13.2,1st quarter,8:04.0,Cuttino Mobley,HOU,False,2-pointer,14,10-9,'HOU',leads
91,91,91,200403110HOU,47.2,6.8,1st quarter,6:50.0,Steve Francis,HOU,False,3-pointer,23,12-9,'HOU',leads
92,92,92,200403110HOU,1.0,6.5,1st quarter,6:00.0,Jim Jackson,HOU,False,3-pointer,23,13-11,'HOU',leads
93,93,93,200403110HOU,42.7,6.8,1st quarter,5:20.0,Jim Jackson,HOU,True,2-pointer,19,15-11,'HOU',leads
94,94,94,200403110HOU,20.4,13.4,1st quarter,4:10.0,Maurice Taylor,HOU,True,2-pointer,9,17-13,'HOU',leads
95,95,95,200403110HOU,12.5,20.6,1st quarter,3:17.0,Maurice Taylor,HOU,False,2-pointer,19,17-15,'HOU',leads
96,96,96,200403110HOU,24.0,5.0,1st quarter,2:26.0,Steve Francis,HOU,False,2-pointer,0,17-17,'HOU',tied
97,97,97,200403110HOU,17.3,14.1,1st quarter,2:03.0,Steve Francis,HOU,False,2-pointer,11,17-17,'HOU',tied
98,98,98,200403110HOU,24.0,5.0,1st quarter,1:18.0,Steve Francis,HOU,True,2-pointer,0,19-19,'HOU',tied
99,99,99,200403110HOU,46.5,6.0,1st quarter,0:48.9,Cuttino Mobley,HOU,False,3-pointer,23,19-19,'HOU',tied
100,100,100,200403110HOU,24.0,21.1,1st quarter,0:20.2,Clarence Weatherspoon,HOU,True,2-pointer,16,21-21,'HOU',tied
101,101,101,200403110HOU,15.6,5.0,2nd quarter,11:36.0,Clarence Weatherspoon,HOU,False,2-pointer,8,21-21,'HOU',tied
102,102,102,200403110HOU,43.4,5.2,2nd quarter,11:05.0,Steve Francis,HOU,False,2-pointer,19,21-21,'HOU',tied
103,103,103,200403110HOU,34.3,15.7,2nd quarter,10:24.0,Steve Francis,HOU,True,2-pointer,15,23-21,'HOU',leads
104,104,104,200403110HOU,1.0,15.9,2nd quarter,9:24.0,Cuttino Mobley,HOU,True,3-pointer,25,26-21,'HOU',leads
105,105,105,200403110HOU,1.2,16.7,2nd quarter,8:45.0,Cuttino Mobley,HOU,False,3-pointer,26,26-21,'HOU',leads
106,106,106,200403110HOU,37.6,26.5,2nd quarter,7:56.0,Mark Jackson,HOU,False,3-pointer,25,26-21,'HOU',leads
107,107,107,200403110HOU,8.1,24.2,2nd quarter,7:19.0,Mark Jackson,HOU,False,3-pointer,25,26-21,'HOU',leads
108,108,108,200403110HOU,40.6,24.6,2nd quarter,6:47.0,Cuttino Mobley,HOU,True,3-pointer,26,29-23,'HOU',leads
109,109,109,200403110HOU,6.3,23.1,2nd quarter,6:14.0,Cuttino Mobley,HOU,True,3-pointer,25,32-25,'HOU',leads
110,110,110,200403110HOU,24.0,5.0,2nd quarter,5:37.0,Cuttino Mobley,HOU,True,2-pointer,0,34-25,'HOU',leads
111,111,111,200403110HOU,25.1,17.3,2nd quarter,5:06.0,Cuttino Mobley,HOU,True,2-pointer,12,36-28,'HOU',leads
112,112,112,200403110HOU,13.8,20.8,2nd quarter,4:29.0,Clarence Weatherspoon,HOU,True,2-pointer,19,38-28,'HOU',leads
113,113,113,200403110HOU,11.7,5.5,2nd quarter,3:42.0,Yao Ming,HOU,True,2-pointer,12,40-29,'HOU',leads
114,114,114,200403110HOU,15.8,8.8,2nd quarter,2:56.0,Yao Ming,HOU,True,2-pointer,9,42-29,'HOU',leads
115,115,115,200403110HOU,5.9,21.3,2nd quarter,2:17.0,Jim Jackson,HOU,False,3-pointer,24,42-31,'HOU',leads
116,116,116,200403110HOU,0.8,6.0,2nd quarter,2:04.0,Jim Jackson,HOU,True,3-pointer,23,46-32,'HOU',leads
117,117,117,200403110HOU,21.2,10.9,2nd quarter,1:21.0,Steve Francis,HOU,True,2-pointer,7,48-34,'HOU',leads
118,118,118,200403110HOU,17.6,15.7,2nd quarter,0:27.9,Clarence Weatherspoon,HOU,False,2-pointer,12,49-34,'HOU',leads
119,119,119,200403110HOU,17.8,9.0,3rd quarter,11:27.0,Yao Ming,HOU,False,2-pointer,7,49-36,'HOU',leads
120,120,120,200403110HOU,24.0,5.0,3rd quarter,10:37.0,Yao Ming,HOU,True,2-pointer,0,53-36,'HOU',leads
121,121,121,200403110HOU,24.1,30.0,3rd quarter,9:53.0,Cuttino Mobley,HOU,True,3-pointer,25,56-38,'HOU',leads
122,122,122,200403110HOU,47.2,7.0,3rd quarter,9:09.0,Jim Jackson,HOU,False,3-pointer,23,56-38,'HOU',leads
123,123,123,200403110HOU,24.0,5.0,3rd quarter,8:48.0,Jim Jackson,HOU,True,2-pointer,0,58-40,'HOU',leads
124,124,124,200403110HOU,24.0,5.0,3rd quarter,8:20.0,Kelvin Cato,HOU,False,2-pointer,0,58-42,'HOU',leads
125,125,125,200403110HOU,41.2,8.5,3rd quarter,7:43.0,Jim Jackson,HOU,True,2-pointer,18,60-44,'HOU',leads
126,126,126,200403110HOU,24.0,5.0,3rd quarter,7:19.0,Steve Francis,HOU,False,2-pointer,0,60-44,'HOU',leads
127,127,127,200403110HOU,24.0,5.0,3rd quarter,6:42.0,Steve Francis,HOU,True,2-pointer,0,62-44,'HOU',leads
128,128,128,200403110HOU,14.0,19.0,3rd quarter,6:02.0,Cuttino Mobley,HOU,False,2-pointer,17,62-44,'HOU',leads
129,129,129,200403110HOU,16.9,21.3,3rd quarter,5:32.0,Kelvin Cato,HOU,False,2-pointer,18,62-46,'HOU',leads
130,130,130,200403110HOU,24.0,5.0,3rd quarter,5:29.0,Yao Ming,HOU,False,2-pointer,0,62-46,'HOU',leads
131,131,131,200403110HOU,24.0,5.0,3rd quarter,5:05.0,Yao Ming,HOU,True,2-pointer,0,64-46,'HOU',leads
132,132,132,200403110HOU,12.0,23.9,3rd quarter,4:33.0,Steve Francis,HOU,True,2-pointer,22,66-46,'HOU',leads
133,133,133,200403110HOU,43.7,21.0,3rd quarter,3:27.0,Cuttino Mobley,HOU,True,3-pointer,25,69-48,'HOU',leads
134,134,134,200403110HOU,32.7,6.8,3rd quarter,2:50.0,Jim Jackson,HOU,False,2-pointer,9,69-51,'HOU',leads
135,135,135,200403110HOU,47.5,8.3,3rd quarter,2:23.0,Jim Jackson,HOU,False,3-pointer,24,69-54,'HOU',leads
136,136,136,200403110HOU,33.5,12.2,3rd quarter,1:48.0,Maurice Taylor,HOU,True,2-pointer,12,71-56,'HOU',leads
137,137,137,200403110HOU,24.0,5.0,3rd quarter,1:02.0,Steve Francis,HOU,False,2-pointer,0,71-56,'HOU',leads
138,138,138,200403110HOU,24.0,5.0,3rd quarter,0:54.8,Cuttino Mobley,HOU,True,2-pointer,0,73-56,'HOU',leads
139,139,139,200403110HOU,41.2,17.3,3rd quarter,0:11.9,Cuttino Mobley,HOU,False,2-pointer,21,73-56,'HOU',leads
140,140,140,200403110HOU,42.9,22.9,4th quarter,11:42.0,Cuttino Mobley,HOU,True,3-pointer,26,76-56,'HOU',leads
141,141,141,200403110HOU,30.4,8.5,4th quarter,11:06.0,Kelvin Cato,HOU,False,2-pointer,7,76-56,'HOU',leads
142,142,142,200403110HOU,1.3,8.0,4th quarter,10:42.0,Clarence Weatherspoon,HOU,False,3-pointer,23,76-56,'HOU',leads
143,143,143,200403110HOU,24.0,5.0,4th quarter,10:05.0,Kelvin Cato,HOU,False,2-pointer,0,76-56,'HOU',leads
144,144,144,200403110HOU,12.2,23.6,4th quarter,9:39.0,Cuttino Mobley,HOU,True,2-pointer,22,78-59,'HOU',leads
145,145,145,200403110HOU,29.7,6.8,4th quarter,9:07.0,Yao Ming,HOU,False,2-pointer,6,78-59,'HOU',leads
146,146,146,200403110HOU,36.3,27.9,4th quarter,8:37.0,Cuttino Mobley,HOU,False,3-pointer,26,78-60,'HOU',leads
147,147,147,200403110HOU,42.4,24.2,4th quarter,7:50.0,Steve Francis,HOU,False,3-pointer,27,78-62,'HOU',leads
148,148,148,200403110HOU,12.8,13.9,4th quarter,6:55.0,Cuttino Mobley,HOU,False,2-pointer,14,78-62,'HOU',leads
149,149,149,200403110HOU,11.0,22.4,4th quarter,6:22.0,Clarence Weatherspoon,HOU,False,2-pointer,22,78-64,'HOU',leads
150,150,150,200403110HOU,15.6,8.1,4th quarter,5:16.0,Yao Ming,HOU,False,2-pointer,9,80-67,'HOU',leads
151,151,151,200403110HOU,33.2,7.8,4th quarter,3:59.0,Yao Ming,HOU,True,2-pointer,10,82-69,'HOU',leads
152,152,152,200403110HOU,4.8,14.2,4th quarter,3:34.0,Jim Jackson,HOU,True,2-pointer,21,85-72,'HOU',leads
153,153,153,200403110HOU,24.0,5.0,4th quarter,2:34.0,Jim Jackson,HOU,True,2-pointer,0,88-77,'HOU',leads
154,154,154,200403110HOU,37.6,21.6,4th quarter,1:46.0,Steve Francis,HOU,False,2-pointer,21,88-77,'HOU',leads
155,155,155,200403110SAC,9.7,17.3,1st quarter,11:46.0,Steve Nash,DAL,True,2-pointer,19,2-0,'DAL',leads
156,156,156,200403110SAC,6.8,12.9,1st quarter,11:25.0,Dirk Nowitzki,DAL,True,2-pointer,19,4-0,'DAL',leads
157,157,157,200403110SAC,34.8,27.9,1st quarter,10:55.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-2,'DAL',leads
158,158,158,200403110SAC,31.9,5.5,1st quarter,10:39.0,Josh Howard,DAL,False,2-pointer,8,4-2,'DAL',leads
159,159,159,200403110SAC,24.0,5.0,1st quarter,10:19.0,Josh Howard,DAL,True,2-pointer,0,6-2,'DAL',leads
160,160,160,200403110SAC,11.4,9.1,1st quarter,9:49.0,Michael Finley,DAL,True,2-pointer,13,8-4,'DAL',leads
161,161,161,200403110SAC,14.3,5.5,1st quarter,9:28.0,Michael Finley,DAL,True,2-pointer,10,10-6,'DAL',leads
162,162,162,200403110SAC,31.7,23.9,1st quarter,8:55.0,Dirk Nowitzki,DAL,True,2-pointer,20,12-8,'DAL',leads
163,163,163,200403110SAC,28.4,6.2,1st quarter,8:20.0,Josh Howard,DAL,False,2-pointer,5,12-8,'DAL',leads
164,164,164,200403110SAC,3.8,19.5,1st quarter,7:54.0,Steve Nash,DAL,False,3-pointer,25,12-11,'DAL',leads
165,165,165,200403110SAC,23.0,25.7,1st quarter,7:16.0,Michael Finley,DAL,False,2-pointer,21,12-11,'DAL',leads
166,166,166,200403110SAC,24.0,5.0,1st quarter,6:56.0,Antoine Walker,DAL,False,2-pointer,0,12-13,'DAL',trails
167,167,167,200403110SAC,41.7,6.5,1st quarter,6:42.0,Dirk Nowitzki,DAL,True,2-pointer,18,14-13,'DAL',leads
168,168,168,200403110SAC,24.0,5.0,1st quarter,6:09.0,Antoine Walker,DAL,False,2-pointer,0,14-15,'DAL',trails
169,169,169,200403110SAC,40.7,22.4,1st quarter,5:55.0,Dirk Nowitzki,DAL,True,3-pointer,24,17-15,'DAL',leads
170,170,170,200403110SAC,4.8,19.6,1st quarter,5:29.0,Dirk Nowitzki,DAL,False,3-pointer,24,17-17,'DAL',tied
171,171,171,200403110SAC,9.4,8.6,1st quarter,5:00.0,Josh Howard,DAL,False,2-pointer,15,17-19,'DAL',trails
172,172,172,200403110SAC,31.1,5.7,1st quarter,4:37.0,Michael Finley,DAL,False,2-pointer,7,17-19,'DAL',trails
173,173,173,200403110SAC,20.4,7.8,1st quarter,4:05.0,Antawn Jamison,DAL,True,2-pointer,5,19-21,'DAL',trails
174,174,174,200403110SAC,24.0,5.0,1st quarter,3:16.0,Antoine Walker,DAL,True,2-pointer,0,21-23,'DAL',trails
175,175,175,200403110SAC,20.2,9.5,1st quarter,2:51.0,Antoine Walker,DAL,False,2-pointer,6,21-26,'DAL',trails
176,176,176,200403110SAC,35.0,27.7,1st quarter,1:47.0,Dirk Nowitzki,DAL,False,3-pointer,25,23-30,'DAL',trails
177,177,177,200403110SAC,10.2,14.1,1st quarter,1:41.0,Josh Howard,DAL,True,2-pointer,17,25-30,'DAL',trails
178,178,178,200403110SAC,39.3,16.4,1st quarter,1:08.0,Dirk Nowitzki,DAL,False,2-pointer,19,25-30,'DAL',trails
179,179,179,200403110SAC,29.2,6.7,1st quarter,0:43.9,Antawn Jamison,DAL,False,2-pointer,5,25-32,'DAL',trails
180,180,180,200403110SAC,24.1,13.4,1st quarter,0:15.9,Antawn Jamison,DAL,True,2-pointer,8,27-35,'DAL',trails
181,181,181,200403110SAC,23.4,29.5,2nd quarter,11:29.0,Michael Finley,DAL,True,3-pointer,25,30-37,'DAL',trails
182,182,182,200403110SAC,24.5,29.2,2nd quarter,11:11.0,Michael Finley,DAL,False,3-pointer,24,30-37,'DAL',trails
183,183,183,200403110SAC,39.8,10.6,2nd quarter,10:51.0,Josh Howard,DAL,False,2-pointer,17,30-39,'DAL',trails
184,184,184,200403110SAC,8.2,3.7,2nd quarter,10:24.0,Michael Finley,DAL,False,2-pointer,16,30-42,'DAL',trails
185,185,185,200403110SAC,36.8,6.5,2nd quarter,9:57.0,Dirk Nowitzki,DAL,False,2-pointer,13,30-45,'DAL',trails
186,186,186,200403110SAC,39.6,21.4,2nd quarter,9:27.0,Steve Nash,DAL,True,2-pointer,23,32-45,'DAL',trails
187,187,187,200403110SAC,36.6,5.5,2nd quarter,8:41.0,Eduardo Nájera,DAL,False,2-pointer,13,32-46,'DAL',trails
188,188,188,200403110SAC,24.0,5.0,2nd quarter,8:39.0,Josh Howard,DAL,False,2-pointer,0,32-46,'DAL',trails
189,189,189,200403110SAC,24.0,5.0,2nd quarter,8:12.0,Michael Finley,DAL,True,2-pointer,0,34-46,'DAL',trails
190,190,190,200403110SAC,32.0,16.5,2nd quarter,7:42.0,Eduardo Nájera,DAL,False,2-pointer,14,34-48,'DAL',trails
191,191,191,200403110SAC,10.5,8.6,2nd quarter,7:14.0,Steve Nash,DAL,False,2-pointer,14,34-48,'DAL',trails
192,192,192,200403110SAC,7.6,13.9,2nd quarter,6:57.0,Dirk Nowitzki,DAL,True,2-pointer,19,36-50,'DAL',trails
193,193,193,200403110SAC,27.6,11.4,2nd quarter,6:02.0,Antawn Jamison,DAL,False,2-pointer,7,38-52,'DAL',trails
194,194,194,200403110SAC,15.1,4.2,2nd quarter,5:35.0,Antawn Jamison,DAL,True,2-pointer,9,40-54,'DAL',trails
195,195,195,200403110SAC,36.1,26.7,2nd quarter,4:57.0,Dirk Nowitzki,DAL,False,3-pointer,25,40-56,'DAL',trails
196,196,196,200403110SAC,14.5,21.6,2nd quarter,4:21.0,Scott Williams,DAL,True,2-pointer,19,42-56,'DAL',trails
197,197,197,200403110SAC,10.4,18.3,2nd quarter,4:03.0,Scott Williams,DAL,True,2-pointer,19,44-56,'DAL',trails
198,198,198,200403110SAC,32.4,21.9,2nd quarter,3:28.0,Dirk Nowitzki,DAL,False,2-pointer,19,44-58,'DAL',trails
199,199,199,200403110SAC,11.8,19.8,2nd quarter,2:57.0,Scott Williams,DAL,False,2-pointer,19,44-60,'DAL',trails
200,200,200,200403110SAC,14.5,7.8,2nd quarter,2:41.0,Scott Williams,DAL,True,2-pointer,10,46-60,'DAL',trails
201,201,201,200403110SAC,10.2,4.1,2nd quarter,2:13.0,Scott Williams,DAL,False,2-pointer,14,46-60,'DAL',trails
202,202,202,200403110SAC,26.9,11.3,2nd quarter,1:51.0,Antawn Jamison,DAL,False,2-pointer,7,46-60,'DAL',trails
203,203,203,200403110SAC,24.0,5.0,2nd quarter,1:50.0,Michael Finley,DAL,False,2-pointer,0,46-60,'DAL',trails
204,204,204,200403110SAC,31.1,6.3,2nd quarter,1:30.0,Antawn Jamison,DAL,False,2-pointer,7,46-60,'DAL',trails
