,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202020ATL,29.0,9.1,1st quarter,11:40.0,Marreese Speights,MEM,False,2-pointer,6,0-0,'MEM',tied
1,1,1,201202020ATL,40.0,17.1,1st quarter,10:36.0,Tony Allen,MEM,True,2-pointer,20,2-2,'MEM',tied
2,2,2,201202020ATL,38.6,19.2,1st quarter,9:35.0,Rudy Gay,MEM,False,2-pointer,20,2-6,'MEM',trails
3,3,3,201202020ATL,26.1,5.3,1st quarter,9:17.0,Mike Conley,MEM,True,2-pointer,2,4-6,'MEM',trails
4,4,4,201202020ATL,20.2,12.7,1st quarter,8:47.0,Mike Conley,MEM,False,2-pointer,9,4-8,'MEM',trails
5,5,5,201202020ATL,30.5,16.5,1st quarter,8:15.0,Marreese Speights,MEM,True,2-pointer,13,6-10,'MEM',trails
6,6,6,201202020ATL,20.3,15.7,1st quarter,6:56.0,Rudy Gay,MEM,False,2-pointer,11,6-13,'MEM',trails
7,7,7,201202020ATL,36.2,21.7,1st quarter,6:39.0,Tony Allen,MEM,False,2-pointer,21,6-13,'MEM',trails
8,8,8,201202020ATL,25.5,5.0,1st quarter,6:23.0,Mike Conley,MEM,True,2-pointer,2,8-13,'MEM',trails
9,9,9,201202020ATL,25.5,5.1,1st quarter,5:37.0,Rudy Gay,MEM,True,2-pointer,2,10-13,'MEM',trails
10,10,10,201202020ATL,41.9,7.8,1st quarter,5:10.0,Rudy Gay,MEM,False,2-pointer,18,10-13,'MEM',trails
11,11,11,201202020ATL,20.2,15.1,1st quarter,4:51.0,Marc Gasol,MEM,False,2-pointer,11,10-15,'MEM',trails
12,12,12,201202020ATL,23.6,4.5,1st quarter,4:30.0,Tony Allen,MEM,True,2-pointer,1,12-15,'MEM',trails
13,13,13,201202020ATL,24.9,5.3,1st quarter,4:06.0,Dante Cunningham,MEM,True,2-pointer,1,14-15,'MEM',trails
14,14,14,201202020ATL,25.5,5.6,1st quarter,3:09.0,Tony Allen,MEM,True,2-pointer,2,17-15,'MEM',leads
15,15,15,201202020ATL,23.6,5.7,1st quarter,2:46.0,Rudy Gay,MEM,False,2-pointer,1,18-15,'MEM',leads
16,16,16,201202020ATL,25.7,5.0,1st quarter,2:12.0,Marc Gasol,MEM,True,2-pointer,2,20-15,'MEM',leads
17,17,17,201202020ATL,38.4,20.4,1st quarter,1:46.0,O.J. Mayo,MEM,False,2-pointer,21,20-17,'MEM',leads
18,18,18,201202020ATL,31.2,19.2,1st quarter,1:20.0,Mike Conley,MEM,False,2-pointer,16,20-17,'MEM',leads
19,19,19,201202020ATL,47.9,8.7,1st quarter,0:40.9,Rudy Gay,MEM,False,3-pointer,24,21-19,'MEM',leads
20,20,20,201202020ATL,25.5,5.1,1st quarter,0:21.9,Mike Conley,MEM,False,2-pointer,2,21-19,'MEM',leads
21,21,21,201202020ATL,24.0,4.5,2nd quarter,11:57.0,Mike Conley,MEM,True,2-pointer,1,23-19,'MEM',leads
22,22,22,201202020ATL,5.2,7.2,2nd quarter,11:16.0,Marreese Speights,MEM,False,2-pointer,19,23-22,'MEM',leads
23,23,23,201202020ATL,24.0,25.0,2nd quarter,10:32.0,Rudy Gay,MEM,True,2-pointer,20,25-25,'MEM',tied
24,24,24,201202020ATL,30.9,21.8,2nd quarter,9:44.0,Dante Cunningham,MEM,False,2-pointer,18,25-27,'MEM',trails
25,25,25,201202020ATL,22.1,14.9,2nd quarter,9:34.0,Rudy Gay,MEM,False,2-pointer,10,25-27,'MEM',trails
26,26,26,201202020ATL,10.9,19.5,2nd quarter,8:52.0,Mike Conley,MEM,False,2-pointer,20,25-29,'MEM',trails
27,27,27,201202020ATL,25.0,5.4,2nd quarter,8:33.0,Marc Gasol,MEM,True,2-pointer,1,27-29,'MEM',trails
28,28,28,201202020ATL,25.0,7.2,2nd quarter,7:54.0,Mike Conley,MEM,False,2-pointer,2,27-29,'MEM',trails
29,29,29,201202020ATL,21.6,10.3,2nd quarter,7:20.0,O.J. Mayo,MEM,True,2-pointer,6,29-31,'MEM',trails
30,30,30,201202020ATL,25.0,5.3,2nd quarter,6:25.0,Marc Gasol,MEM,True,2-pointer,1,33-33,'MEM',tied
31,31,31,201202020ATL,26.3,5.0,2nd quarter,6:05.0,Quincy Pondexter,MEM,True,2-pointer,2,35-33,'MEM',leads
32,32,32,201202020ATL,43.5,19.9,2nd quarter,5:17.0,O.J. Mayo,MEM,False,3-pointer,25,35-34,'MEM',leads
33,33,33,201202020ATL,9.3,3.6,2nd quarter,4:45.0,Quincy Pondexter,MEM,False,2-pointer,15,35-36,'MEM',trails
34,34,34,201202020ATL,35.9,17.3,2nd quarter,4:41.0,O.J. Mayo,MEM,True,2-pointer,17,37-36,'MEM',leads
35,35,35,201202020ATL,22.4,12.7,2nd quarter,4:10.0,Marc Gasol,MEM,True,2-pointer,8,39-36,'MEM',leads
36,36,36,201202020ATL,41.1,16.6,2nd quarter,3:27.0,O.J. Mayo,MEM,False,2-pointer,21,39-38,'MEM',leads
37,37,37,201202020ATL,25.2,5.1,2nd quarter,3:09.0,Tony Allen,MEM,True,2-pointer,1,41-38,'MEM',leads
38,38,38,201202020ATL,24.4,5.0,2nd quarter,2:31.0,Rudy Gay,MEM,True,2-pointer,0,43-38,'MEM',leads
39,39,39,201202020ATL,24.4,9.2,2nd quarter,2:08.0,Tony Allen,MEM,True,2-pointer,4,45-38,'MEM',leads
40,40,40,201202020ATL,10.9,13.8,2nd quarter,1:27.0,Rudy Gay,MEM,True,2-pointer,16,48-38,'MEM',leads
41,41,41,201202020ATL,34.8,14.3,2nd quarter,0:43.9,Marc Gasol,MEM,False,2-pointer,14,48-40,'MEM',leads
42,42,42,201202020ATL,21.9,8.6,2nd quarter,0:38.1,Rudy Gay,MEM,True,2-pointer,4,50-40,'MEM',leads
43,43,43,201202020ATL,47.3,7.6,2nd quarter,0:01.2,Tony Allen,MEM,True,3-pointer,23,53-43,'MEM',leads
44,44,44,201202020ATL,0.3,8.4,3rd quarter,11:26.0,Rudy Gay,MEM,False,3-pointer,24,53-43,'MEM',leads
45,45,45,201202020ATL,25.0,24.0,3rd quarter,11:19.0,Tony Allen,MEM,False,2-pointer,19,53-43,'MEM',leads
46,46,46,201202020ATL,23.6,5.0,3rd quarter,11:06.0,Rudy Gay,MEM,False,2-pointer,0,53-43,'MEM',leads
