,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
171,171,171,201001140UTA,-0.2,4.5,1st quarter,0:00.9,Jawad Williams,CLE,False,3-pointer,24,26-19,'UTA',leads
172,172,172,201001140UTA,24.0,5.0,2nd quarter,11:29.0,Mo Williams,CLE,False,2-pointer,0,26-21,'UTA',leads
173,173,173,201001140UTA,38.4,20.9,2nd quarter,11:01.0,Jawad Williams,CLE,True,2-pointer,21,28-21,'UTA',leads
174,174,174,201001140UTA,3.9,16.2,2nd quarter,10:18.0,Mo Williams,CLE,False,2-pointer,23,28-21,'UTA',leads
175,175,175,201001140UTA,24.0,5.0,2nd quarter,9:35.0,Jawad Williams,CLE,True,2-pointer,0,30-23,'UTA',leads
176,176,176,201001140UTA,31.8,8.7,2nd quarter,8:49.0,Anderson Varejão,CLE,False,2-pointer,9,30-25,'UTA',leads
177,177,177,201001140UTA,35.6,26.9,2nd quarter,7:49.0,Delonte West,CLE,True,3-pointer,25,33-26,'UTA',leads
178,178,178,201001140UTA,24.0,5.0,2nd quarter,7:23.0,LeBron James,CLE,False,2-pointer,0,33-26,'UTA',leads
179,179,179,201001140UTA,24.0,5.0,2nd quarter,7:11.0,LeBron James,CLE,True,2-pointer,0,35-26,'UTA',leads
180,180,180,201001140UTA,24.0,5.0,2nd quarter,6:08.0,Anderson Varejão,CLE,False,2-pointer,0,35-28,'UTA',leads
181,181,181,201001140UTA,24.0,5.0,2nd quarter,6:06.0,Anderson Varejão,CLE,False,2-pointer,0,35-28,'UTA',leads
182,182,182,201001140UTA,24.0,5.0,2nd quarter,6:05.0,Anderson Varejão,CLE,False,2-pointer,0,35-28,'UTA',leads
183,183,183,201001140UTA,36.1,26.7,2nd quarter,5:37.0,Delonte West,CLE,True,3-pointer,25,38-30,'UTA',leads
184,184,184,201001140UTA,34.8,26.9,2nd quarter,4:56.0,Jawad Williams,CLE,False,3-pointer,24,38-32,'UTA',leads
185,185,185,201001140UTA,24.0,5.0,2nd quarter,4:43.0,Jawad Williams,CLE,True,2-pointer,0,40-32,'UTA',leads
186,186,186,201001140UTA,14.7,25.5,2nd quarter,2:09.0,Mo Williams,CLE,True,2-pointer,23,42-38,'UTA',leads
187,187,187,201001140UTA,42.1,21.2,2nd quarter,1:24.0,Anthony Parker,CLE,True,3-pointer,24,45-40,'UTA',leads
188,188,188,201001140UTA,24.0,5.0,2nd quarter,0:52.8,LeBron James,CLE,True,2-pointer,0,47-40,'UTA',leads
189,189,189,201001140UTA,47.0,5.4,2nd quarter,0:11.9,Zydrunas Ilgauskas,CLE,False,3-pointer,23,47-40,'UTA',leads
190,190,190,201001140UTA,24.0,5.0,3rd quarter,11:29.0,LeBron James,CLE,True,2-pointer,0,49-40,'UTA',leads
191,191,191,201001140UTA,30.1,8.1,3rd quarter,10:55.0,LeBron James,CLE,True,2-pointer,7,52-40,'UTA',leads
192,192,192,201001140UTA,1.4,7.6,3rd quarter,9:47.0,Anthony Parker,CLE,False,3-pointer,23,52-43,'UTA',leads
193,193,193,201001140UTA,30.4,18.1,3rd quarter,9:02.0,Anthony Parker,CLE,False,2-pointer,15,52-45,'UTA',leads
194,194,194,201001140UTA,12.3,20.9,3rd quarter,8:46.0,LeBron James,CLE,False,2-pointer,20,52-45,'UTA',leads
195,195,195,201001140UTA,11.0,21.0,3rd quarter,5:41.0,LeBron James,CLE,False,2-pointer,21,53-49,'UTA',leads
196,196,196,201001140UTA,44.7,5.0,3rd quarter,5:10.0,Mo Williams,CLE,False,2-pointer,21,53-49,'UTA',leads
197,197,197,201001140UTA,4.1,3.4,3rd quarter,5:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,53-49,'UTA',leads
198,198,198,201001140UTA,10.1,31.5,3rd quarter,4:28.0,LeBron James,CLE,False,3-pointer,30,53-51,'UTA',leads
199,199,199,201001140UTA,24.0,5.0,3rd quarter,4:00.0,Anderson Varejão,CLE,True,2-pointer,0,55-51,'UTA',leads
200,200,200,201001140UTA,22.4,24.8,3rd quarter,2:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,58-55,'UTA',leads
201,201,201,201001140UTA,24.0,5.0,3rd quarter,1:32.0,LeBron James,CLE,True,2-pointer,0,60-55,'UTA',leads
202,202,202,201001140UTA,3.5,2.5,3rd quarter,0:55.9,Zydrunas Ilgauskas,CLE,False,2-pointer,21,60-55,'UTA',leads
203,203,203,201001140UTA,28.2,20.4,3rd quarter,0:23.8,Delonte West,CLE,False,2-pointer,16,60-55,'UTA',leads
204,204,204,201001140UTA,24.0,5.0,4th quarter,11:44.0,Delonte West,CLE,False,2-pointer,0,60-55,'UTA',leads
