,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200411150CLE,37.0,18.2,1st quarter,3:54.0,Mike Dunleavy,GSW,True,2-pointer,19,22-14,'CLE',leads
18,18,18,200411150CLE,5.1,21.0,1st quarter,3:19.0,Jason Richardson,GSW,False,3-pointer,25,22-16,'CLE',leads
19,19,19,200411150CLE,22.4,15.0,1st quarter,2:52.0,Speedy Claxton,GSW,False,2-pointer,10,22-18,'CLE',leads
20,20,20,200411150CLE,24.3,4.4,1st quarter,2:27.0,Jason Richardson,GSW,False,2-pointer,1,22-20,'CLE',leads
21,21,21,200411150CLE,22.2,6.3,1st quarter,2:23.0,Troy Murphy,GSW,False,2-pointer,2,22-20,'CLE',leads
22,22,22,200411150CLE,34.7,17.2,1st quarter,1:59.0,Mike Dunleavy,GSW,True,2-pointer,16,24-22,'CLE',leads
23,23,23,200411150CLE,34.5,18.5,1st quarter,0:51.9,Clifford Robinson,GSW,False,2-pointer,17,24-22,'CLE',leads
24,24,24,200411150CLE,38.8,24.6,1st quarter,0:31.3,Derek Fisher,GSW,True,3-pointer,25,27-22,'CLE',leads
25,25,25,200411150CLE,33.0,18.8,1st quarter,0:00.3,Clifford Robinson,GSW,True,2-pointer,16,29-24,'CLE',leads
26,26,26,200411150CLE,43.0,2.4,2nd quarter,11:07.0,Clifford Robinson,GSW,True,2-pointer,19,31-27,'CLE',leads
27,27,27,200411150CLE,22.9,5.2,2nd quarter,10:38.0,Mike Dunleavy,GSW,False,2-pointer,1,31-27,'CLE',leads
28,28,28,200411150CLE,38.4,13.6,2nd quarter,10:33.0,Derek Fisher,GSW,True,2-pointer,17,33-27,'CLE',leads
29,29,29,200411150CLE,25.0,5.5,2nd quarter,9:55.0,Jason Richardson,GSW,True,2-pointer,1,35-30,'CLE',leads
30,30,30,200411150CLE,5.9,3.6,2nd quarter,8:42.0,Jason Richardson,GSW,False,2-pointer,18,35-33,'CLE',leads
31,31,31,200411150CLE,29.7,5.2,2nd quarter,8:02.0,Calbert Cheaney,GSW,False,2-pointer,6,35-33,'CLE',leads
32,32,32,200411150CLE,35.8,19.6,2nd quarter,7:35.0,Eduardo Nájera,GSW,True,2-pointer,19,37-33,'CLE',leads
33,33,33,200411150CLE,9.1,11.1,2nd quarter,6:52.0,Calbert Cheaney,GSW,True,2-pointer,16,39-35,'CLE',leads
34,34,34,200411150CLE,13.5,18.2,2nd quarter,6:12.0,Eduardo Nájera,GSW,True,2-pointer,17,41-37,'CLE',leads
35,35,35,200411150CLE,9.1,6.5,2nd quarter,5:26.0,Eduardo Nájera,GSW,False,2-pointer,15,41-39,'CLE',leads
36,36,36,200411150CLE,22.5,20.6,2nd quarter,5:01.0,Derek Fisher,GSW,False,2-pointer,16,41-39,'CLE',leads
37,37,37,200411150CLE,23.5,5.5,2nd quarter,3:25.0,Troy Murphy,GSW,True,2-pointer,1,43-41,'CLE',leads
38,38,38,200411150CLE,27.6,4.9,2nd quarter,2:31.0,Jason Richardson,GSW,False,2-pointer,4,44-44,'CLE',tied
39,39,39,200411150CLE,23.4,9.6,2nd quarter,1:30.0,Jason Richardson,GSW,True,2-pointer,5,47-47,'CLE',tied
40,40,40,200411150CLE,12.2,8.1,2nd quarter,0:50.9,Jason Richardson,GSW,False,2-pointer,12,47-49,'CLE',trails
41,41,41,200411150CLE,0.0,2.7,2nd quarter,0:04.9,Ansu Sesay,GSW,False,3-pointer,24,47-49,'CLE',trails
42,42,42,200411150CLE,18.1,7.2,2nd quarter,0:01.4,Troy Murphy,GSW,False,2-pointer,6,47-49,'CLE',trails
43,43,43,200411150CLE,25.0,22.3,3rd quarter,11:40.0,Troy Murphy,GSW,False,2-pointer,17,47-49,'CLE',trails
44,44,44,200411150CLE,5.3,21.6,3rd quarter,11:35.0,Mike Dunleavy,GSW,True,3-pointer,25,50-49,'CLE',leads
45,45,45,200411150CLE,23.4,4.9,3rd quarter,11:01.0,Jason Richardson,GSW,True,2-pointer,1,52-49,'CLE',leads
46,46,46,200411150CLE,8.1,7.0,3rd quarter,10:25.0,Mike Dunleavy,GSW,True,2-pointer,16,54-51,'CLE',leads
47,47,47,200411150CLE,25.1,30.0,3rd quarter,9:57.0,Clifford Robinson,GSW,False,3-pointer,25,54-51,'CLE',leads
48,48,48,200411150CLE,39.1,13.7,3rd quarter,9:32.0,Speedy Claxton,GSW,False,2-pointer,17,54-51,'CLE',leads
49,49,49,200411150CLE,9.5,13.4,3rd quarter,8:55.0,Clifford Robinson,GSW,True,2-pointer,17,56-53,'CLE',leads
50,50,50,200411150CLE,27.8,10.1,3rd quarter,8:22.0,Jason Richardson,GSW,True,2-pointer,6,58-53,'CLE',leads
51,51,51,200411150CLE,20.9,13.4,3rd quarter,7:05.0,Jason Richardson,GSW,False,2-pointer,9,59-55,'CLE',leads
52,52,52,200411150CLE,13.2,4.7,3rd quarter,7:01.0,Mike Dunleavy,GSW,False,2-pointer,11,59-55,'CLE',leads
53,53,53,200411150CLE,23.0,5.3,3rd quarter,6:20.0,Jason Richardson,GSW,False,2-pointer,1,59-59,'CLE',tied
54,54,54,200411150CLE,40.4,2.2,3rd quarter,6:12.0,Mike Dunleavy,GSW,False,2-pointer,17,59-59,'CLE',tied
55,55,55,200411150CLE,39.4,1.1,3rd quarter,5:42.0,Clifford Robinson,GSW,False,2-pointer,16,59-60,'CLE',trails
56,56,56,200411150CLE,37.0,18.7,3rd quarter,5:26.0,Troy Murphy,GSW,False,2-pointer,19,59-60,'CLE',trails
57,57,57,200411150CLE,39.6,5.5,3rd quarter,4:47.0,Troy Murphy,GSW,False,2-pointer,16,59-62,'CLE',trails
58,58,58,200411150CLE,14.5,21.1,3rd quarter,4:07.0,Eduardo Nájera,GSW,False,2-pointer,19,59-64,'CLE',trails
59,59,59,200411150CLE,24.1,5.7,3rd quarter,3:10.0,Jason Richardson,GSW,True,2-pointer,1,62-66,'CLE',trails
60,60,60,200411150CLE,21.4,6.0,3rd quarter,2:38.0,Derek Fisher,GSW,True,2-pointer,3,64-66,'CLE',trails
61,61,61,200411150CLE,24.1,5.0,3rd quarter,1:44.0,Eduardo Nájera,GSW,True,2-pointer,0,66-70,'CLE',trails
62,62,62,200411150CLE,21.9,22.4,3rd quarter,0:59.1,Derek Fisher,GSW,True,2-pointer,18,69-70,'CLE',trails
63,63,63,200411150CLE,15.5,22.3,3rd quarter,0:30.9,Eduardo Nájera,GSW,False,2-pointer,19,69-72,'CLE',trails
64,64,64,200411150CLE,23.0,4.5,3rd quarter,0:02.1,Jason Richardson,GSW,True,2-pointer,1,71-72,'CLE',trails
65,65,65,200411150CLE,12.0,18.8,4th quarter,11:33.0,Derek Fisher,GSW,False,2-pointer,18,71-75,'CLE',trails
66,66,66,200411150CLE,20.4,24.2,4th quarter,10:53.0,Eduardo Nájera,GSW,False,2-pointer,20,71-77,'CLE',trails
67,67,67,200411150CLE,31.7,7.6,4th quarter,10:01.0,Derek Fisher,GSW,False,2-pointer,8,73-77,'CLE',trails
68,68,68,200411150CLE,24.0,25.6,4th quarter,9:31.0,Troy Murphy,GSW,True,2-pointer,21,78-79,'CLE',trails
69,69,69,200411150CLE,24.0,5.8,4th quarter,9:12.0,Troy Murphy,GSW,False,2-pointer,1,78-79,'CLE',trails
70,70,70,200411150CLE,24.1,11.1,4th quarter,8:39.0,Mike Dunleavy,GSW,False,2-pointer,6,78-79,'CLE',trails
71,71,71,200411150CLE,7.9,24.9,4th quarter,7:49.0,Derek Fisher,GSW,True,3-pointer,26,81-81,'CLE',tied
72,72,72,200411150CLE,12.0,26.9,4th quarter,6:40.0,Jason Richardson,GSW,False,3-pointer,25,81-81,'CLE',tied
73,73,73,200411150CLE,46.3,2.7,4th quarter,6:10.0,Clifford Robinson,GSW,False,3-pointer,22,81-84,'CLE',trails
74,74,74,200411150CLE,35.5,26.7,4th quarter,5:06.0,Derek Fisher,GSW,False,3-pointer,25,81-86,'CLE',trails
75,75,75,200411150CLE,24.1,5.1,4th quarter,4:25.0,Mike Dunleavy,GSW,True,2-pointer,0,85-90,'CLE',trails
76,76,76,200411150CLE,11.7,18.5,4th quarter,3:59.0,Mike Dunleavy,GSW,False,2-pointer,18,85-91,'CLE',trails
77,77,77,200411150CLE,14.6,18.3,4th quarter,3:11.0,Jason Richardson,GSW,True,2-pointer,16,87-91,'CLE',trails
78,78,78,200411150CLE,16.1,28.3,4th quarter,2:31.0,Mike Dunleavy,GSW,False,3-pointer,25,87-93,'CLE',trails
79,79,79,200411150CLE,34.0,27.4,4th quarter,1:49.0,Derek Fisher,GSW,False,3-pointer,25,87-93,'CLE',trails
80,80,80,200411150CLE,11.8,4.5,4th quarter,1:15.0,Jason Richardson,GSW,False,2-pointer,12,87-93,'CLE',trails
81,81,81,200411150CLE,25.3,5.0,4th quarter,0:43.9,Jason Richardson,GSW,False,2-pointer,1,87-94,'CLE',trails
82,82,82,200411150CLE,12.8,23.3,4th quarter,0:13.9,Jason Richardson,GSW,False,2-pointer,21,87-99,'CLE',trails
83,83,83,200411150CLE,24.6,8.8,1st quarter,11:39.0,Drew Gooden,CLE,True,2-pointer,4,2-0,'CLE',leads
84,84,84,200411150CLE,12.0,18.2,1st quarter,10:36.0,Ira Newble,CLE,False,2-pointer,18,2-5,'CLE',trails
85,85,85,200411150CLE,23.4,4.9,1st quarter,10:08.0,LeBron James,CLE,True,2-pointer,1,4-5,'CLE',trails
86,86,86,200411150CLE,23.4,10.1,1st quarter,9:33.0,Jeff McInnis,CLE,True,2-pointer,5,6-5,'CLE',leads
87,87,87,200411150CLE,9.4,7.8,1st quarter,8:27.0,Drew Gooden,CLE,False,2-pointer,15,6-5,'CLE',leads
88,88,88,200411150CLE,12.0,15.0,1st quarter,8:00.0,LeBron James,CLE,False,2-pointer,16,6-7,'CLE',trails
89,89,89,200411150CLE,37.0,17.7,1st quarter,7:37.0,LeBron James,CLE,True,2-pointer,18,8-9,'CLE',trails
90,90,90,200411150CLE,35.8,26.7,1st quarter,7:10.0,Jeff McInnis,CLE,False,3-pointer,25,8-9,'CLE',trails
91,91,91,200411150CLE,31.5,16.0,1st quarter,6:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,10-9,'CLE',leads
92,92,92,200411150CLE,21.9,6.0,1st quarter,5:03.0,Ira Newble,CLE,True,2-pointer,2,14-16,'CLE',trails
93,93,93,200411150CLE,16.8,9.5,1st quarter,4:31.0,LeBron James,CLE,False,2-pointer,8,14-18,'CLE',trails
94,94,94,200411150CLE,38.9,3.2,1st quarter,3:32.0,LeBron James,CLE,True,2-pointer,15,16-22,'CLE',trails
95,95,95,200411150CLE,24.5,5.0,1st quarter,3:09.0,Jeff McInnis,CLE,True,2-pointer,1,18-22,'CLE',trails
96,96,96,200411150CLE,23.5,5.7,1st quarter,2:45.0,LeBron James,CLE,False,2-pointer,1,18-22,'CLE',trails
97,97,97,200411150CLE,23.0,5.3,1st quarter,2:42.0,LeBron James,CLE,True,2-pointer,1,20-22,'CLE',trails
98,98,98,200411150CLE,8.4,2.7,1st quarter,2:14.0,Ira Newble,CLE,True,2-pointer,16,22-22,'CLE',tied
99,99,99,200411150CLE,19.7,6.8,1st quarter,1:30.0,Jeff McInnis,CLE,False,2-pointer,5,22-24,'CLE',trails
100,100,100,200411150CLE,6.1,9.0,1st quarter,1:05.0,Ira Newble,CLE,False,2-pointer,18,22-24,'CLE',trails
101,101,101,200411150CLE,36.8,17.0,1st quarter,0:41.9,Drew Gooden,CLE,False,2-pointer,18,22-24,'CLE',trails
102,102,102,200411150CLE,13.8,13.7,1st quarter,0:19.9,LeBron James,CLE,True,2-pointer,13,24-27,'CLE',trails
103,103,103,200411150CLE,6.1,23.4,2nd quarter,11:31.0,LeBron James,CLE,True,3-pointer,26,27-29,'CLE',trails
104,104,104,200411150CLE,7.7,3.7,2nd quarter,10:44.0,Lucious Harris,CLE,False,2-pointer,16,27-31,'CLE',trails
105,105,105,200411150CLE,15.3,28.2,2nd quarter,10:08.0,Jeff McInnis,CLE,True,3-pointer,25,30-33,'CLE',trails
106,106,106,200411150CLE,1.2,14.9,2nd quarter,9:31.0,LeBron James,CLE,True,3-pointer,25,33-35,'CLE',trails
107,107,107,200411150CLE,12.2,19.3,2nd quarter,8:52.0,LeBron James,CLE,False,2-pointer,19,33-35,'CLE',trails
108,108,108,200411150CLE,16.8,4.7,2nd quarter,7:14.0,Robert Traylor,CLE,True,2-pointer,7,35-37,'CLE',trails
109,109,109,200411150CLE,22.4,5.5,2nd quarter,6:36.0,Sasha Pavlović,CLE,True,2-pointer,2,37-39,'CLE',trails
110,110,110,200411150CLE,38.0,3.9,2nd quarter,5:49.0,Lucious Harris,CLE,False,2-pointer,14,37-41,'CLE',trails
111,111,111,200411150CLE,27.6,5.7,2nd quarter,5:47.0,Scott Williams,CLE,True,2-pointer,4,39-41,'CLE',trails
112,112,112,200411150CLE,36.6,26.2,2nd quarter,5:19.0,Lucious Harris,CLE,False,3-pointer,25,39-41,'CLE',trails
113,113,113,200411150CLE,23.5,13.1,2nd quarter,4:40.0,Robert Traylor,CLE,False,2-pointer,8,39-41,'CLE',trails
114,114,114,200411150CLE,31.7,15.4,2nd quarter,4:28.0,Robert Traylor,CLE,True,2-pointer,13,41-41,'CLE',tied
115,115,115,200411150CLE,14.0,20.8,2nd quarter,3:56.0,Robert Traylor,CLE,False,2-pointer,19,41-41,'CLE',tied
116,116,116,200411150CLE,16.8,15.2,2nd quarter,3:37.0,Robert Traylor,CLE,False,2-pointer,12,41-41,'CLE',tied
117,117,117,200411150CLE,0.3,2.1,2nd quarter,3:07.0,Sasha Pavlović,CLE,True,3-pointer,24,44-44,'CLE',tied
118,118,118,200411150CLE,4.3,20.6,2nd quarter,2:15.0,LeBron James,CLE,True,3-pointer,25,47-44,'CLE',leads
119,119,119,200411150CLE,16.5,11.6,2nd quarter,1:45.0,Sasha Pavlović,CLE,False,2-pointer,10,47-45,'CLE',leads
120,120,120,200411150CLE,38.8,4.1,2nd quarter,1:07.0,LeBron James,CLE,True,2-pointer,15,49-47,'CLE',leads
121,121,121,200411150CLE,8.9,9.1,2nd quarter,0:29.9,Scott Williams,CLE,False,2-pointer,16,49-47,'CLE',leads
122,122,122,200411150CLE,18.9,8.1,3rd quarter,11:07.0,Drew Gooden,CLE,False,2-pointer,6,49-50,'CLE',trails
123,123,123,200411150CLE,23.5,4.7,3rd quarter,10:46.0,Drew Gooden,CLE,True,2-pointer,1,51-52,'CLE',trails
124,124,124,200411150CLE,25.6,14.7,3rd quarter,10:05.0,Drew Gooden,CLE,False,2-pointer,10,51-54,'CLE',trails
125,125,125,200411150CLE,24.0,10.9,3rd quarter,9:45.0,Jeff McInnis,CLE,False,2-pointer,6,51-54,'CLE',trails
126,126,126,200411150CLE,22.9,5.2,3rd quarter,9:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,51-54,'CLE',trails
127,127,127,200411150CLE,22.0,4.7,3rd quarter,9:21.0,LeBron James,CLE,True,2-pointer,2,53-54,'CLE',trails
128,128,128,200411150CLE,18.8,12.4,3rd quarter,8:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,53-56,'CLE',trails
129,129,129,200411150CLE,4.6,4.2,3rd quarter,7:55.0,Ira Newble,CLE,False,2-pointer,19,53-58,'CLE',trails
130,130,130,200411150CLE,22.5,6.0,3rd quarter,6:38.0,Ira Newble,CLE,True,2-pointer,2,59-59,'CLE',tied
131,131,131,200411150CLE,30.9,5.8,3rd quarter,5:04.0,LeBron James,CLE,True,2-pointer,7,62-59,'CLE',leads
132,132,132,200411150CLE,43.4,20.1,3rd quarter,4:41.0,LeBron James,CLE,False,3-pointer,25,62-59,'CLE',leads
133,133,133,200411150CLE,25.1,4.9,3rd quarter,4:33.0,LeBron James,CLE,False,2-pointer,1,62-59,'CLE',leads
134,134,134,200411150CLE,23.4,5.0,3rd quarter,4:27.0,Drew Gooden,CLE,True,2-pointer,1,64-59,'CLE',leads
135,135,135,200411150CLE,36.8,13.2,3rd quarter,3:32.0,Jeff McInnis,CLE,True,2-pointer,15,66-60,'CLE',leads
136,136,136,200411150CLE,40.6,12.7,3rd quarter,2:45.0,LeBron James,CLE,False,2-pointer,18,66-62,'CLE',leads
137,137,137,200411150CLE,24.6,4.7,3rd quarter,2:30.0,Jeff McInnis,CLE,True,2-pointer,1,68-64,'CLE',leads
138,138,138,200411150CLE,23.5,5.5,3rd quarter,2:06.0,Drew Gooden,CLE,False,2-pointer,1,68-64,'CLE',leads
139,139,139,200411150CLE,37.6,25.6,3rd quarter,1:20.0,LeBron James,CLE,False,3-pointer,25,70-67,'CLE',leads
140,140,140,200411150CLE,13.7,18.3,3rd quarter,0:46.6,Zydrunas Ilgauskas,CLE,True,2-pointer,17,72-69,'CLE',leads
141,141,141,200411150CLE,0.2,2.9,3rd quarter,0:06.9,Eric Snow,CLE,False,3-pointer,24,72-69,'CLE',leads
142,142,142,200411150CLE,32.9,30.2,3rd quarter,0:00.0,Jeff McInnis,CLE,True,3-pointer,27,75-71,'CLE',leads
143,143,143,200411150CLE,25.6,5.0,4th quarter,11:40.0,LeBron James,CLE,False,2-pointer,2,75-71,'CLE',leads
144,144,144,200411150CLE,23.7,4.9,4th quarter,11:16.0,LeBron James,CLE,True,2-pointer,0,77-71,'CLE',leads
145,145,145,200411150CLE,23.8,6.8,4th quarter,9:45.0,Jeff McInnis,CLE,True,2-pointer,2,79-76,'CLE',leads
146,146,146,200411150CLE,15.8,8.5,4th quarter,9:20.0,Robert Traylor,CLE,False,2-pointer,9,79-78,'CLE',leads
147,147,147,200411150CLE,23.5,4.5,4th quarter,9:17.0,Scott Williams,CLE,False,2-pointer,1,79-78,'CLE',leads
148,148,148,200411150CLE,25.5,5.8,4th quarter,8:57.0,Jeff McInnis,CLE,False,2-pointer,2,79-78,'CLE',leads
149,149,149,200411150CLE,9.7,10.1,4th quarter,8:16.0,Jeff McInnis,CLE,True,2-pointer,15,81-78,'CLE',leads
150,150,150,200411150CLE,23.5,6.5,4th quarter,6:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,83-81,'CLE',leads
151,151,151,200411150CLE,33.7,16.7,4th quarter,5:45.0,Jeff McInnis,CLE,False,2-pointer,15,84-81,'CLE',leads
152,152,152,200411150CLE,22.2,5.7,4th quarter,5:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,86-81,'CLE',leads
153,153,153,200411150CLE,31.7,19.1,4th quarter,2:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,93-87,'CLE',leads
154,154,154,200411150CLE,11.0,4.2,4th quarter,2:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,93-87,'CLE',leads
155,155,155,200411150CLE,38.8,1.1,4th quarter,1:26.0,LeBron James,CLE,False,2-pointer,15,93-87,'CLE',leads
156,156,156,200411150NJN,26.4,20.8,1st quarter,11:20.0,Tracy McGrady,HOU,False,2-pointer,16,0-2,'HOU',trails
157,157,157,200411150NJN,39.8,6.0,1st quarter,11:09.0,Maurice Taylor,HOU,False,2-pointer,16,0-2,'HOU',trails
158,158,158,200411150NJN,24.0,5.0,1st quarter,10:26.0,Yao Ming,HOU,False,2-pointer,0,0-4,'HOU',trails
159,159,159,200411150NJN,34.0,5.0,1st quarter,9:55.0,Yao Ming,HOU,False,2-pointer,10,0-6,'HOU',trails
160,160,160,200411150NJN,12.5,26.9,1st quarter,9:18.0,Jim Jackson,HOU,False,3-pointer,25,0-6,'HOU',trails
161,161,161,200411150NJN,24.0,5.0,1st quarter,9:03.0,Charlie Ward,HOU,False,2-pointer,0,0-6,'HOU',trails
162,162,162,200411150NJN,22.5,24.9,1st quarter,8:34.0,Maurice Taylor,HOU,False,2-pointer,20,0-8,'HOU',trails
163,163,163,200411150NJN,41.4,6.3,1st quarter,8:07.0,Tracy McGrady,HOU,False,2-pointer,17,0-11,'HOU',trails
164,164,164,200411150NJN,15.3,21.8,1st quarter,7:42.0,Maurice Taylor,HOU,True,2-pointer,19,2-11,'HOU',trails
165,165,165,200411150NJN,6.9,3.9,1st quarter,7:14.0,Maurice Taylor,HOU,True,2-pointer,17,4-11,'HOU',trails
166,166,166,200411150NJN,21.9,25.9,1st quarter,6:50.0,Maurice Taylor,HOU,True,2-pointer,21,6-11,'HOU',trails
167,167,167,200411150NJN,36.1,5.3,1st quarter,5:42.0,Jim Jackson,HOU,False,2-pointer,12,6-11,'HOU',trails
168,168,168,200411150NJN,16.6,28.0,1st quarter,4:56.0,Jim Jackson,HOU,True,3-pointer,24,9-13,'HOU',trails
169,169,169,200411150NJN,24.3,27.7,1st quarter,4:14.0,Jim Jackson,HOU,True,2-pointer,23,11-13,'HOU',trails
170,170,170,200411150NJN,24.0,5.0,1st quarter,3:26.0,Tracy McGrady,HOU,True,2-pointer,0,13-13,'HOU',tied
171,171,171,200411150NJN,21.4,25.9,1st quarter,2:46.0,Maurice Taylor,HOU,False,2-pointer,21,13-13,'HOU',tied
172,172,172,200411150NJN,3.5,19.1,1st quarter,1:54.0,Tyronn Lue,HOU,False,3-pointer,25,13-15,'HOU',trails
173,173,173,200411150NJN,46.8,5.8,1st quarter,1:08.0,Tyronn Lue,HOU,True,3-pointer,23,17-17,'HOU',tied
174,174,174,200411150NJN,16.0,4.2,1st quarter,0:03.0,Ryan Bowen,HOU,False,2-pointer,8,17-17,'HOU',tied
175,175,175,200411150NJN,10.4,26.9,1st quarter,0:00.8,Jim Jackson,HOU,True,3-pointer,26,20-17,'HOU',leads
176,176,176,200411150NJN,24.5,28.5,2nd quarter,11:43.0,Jim Jackson,HOU,False,2-pointer,24,20-17,'HOU',leads
177,177,177,200411150NJN,24.0,5.0,2nd quarter,11:41.0,Dikembe Mutombo,HOU,True,2-pointer,0,22-17,'HOU',leads
178,178,178,200411150NJN,14.6,6.2,2nd quarter,11:03.0,Juwan Howard,HOU,False,2-pointer,9,22-17,'HOU',leads
179,179,179,200411150NJN,24.0,5.0,2nd quarter,11:01.0,Ryan Bowen,HOU,False,2-pointer,0,22-17,'HOU',leads
180,180,180,200411150NJN,27.6,8.6,2nd quarter,10:50.0,Tyronn Lue,HOU,True,2-pointer,5,24-17,'HOU',leads
181,181,181,200411150NJN,20.6,11.4,2nd quarter,10:14.0,Tyronn Lue,HOU,True,2-pointer,7,26-17,'HOU',leads
182,182,182,200411150NJN,6.1,3.6,2nd quarter,9:40.0,Ryan Bowen,HOU,True,2-pointer,18,28-17,'HOU',leads
183,183,183,200411150NJN,25.1,10.1,2nd quarter,9:01.0,Juwan Howard,HOU,True,2-pointer,5,30-17,'HOU',leads
184,184,184,200411150NJN,28.1,25.6,2nd quarter,7:28.0,Tracy McGrady,HOU,True,2-pointer,21,32-19,'HOU',leads
185,185,185,200411150NJN,24.0,5.0,2nd quarter,7:00.0,Yao Ming,HOU,True,2-pointer,0,35-21,'HOU',leads
186,186,186,200411150NJN,24.0,5.0,2nd quarter,6:15.0,Tyronn Lue,HOU,False,2-pointer,0,35-23,'HOU',leads
187,187,187,200411150NJN,9.7,29.5,2nd quarter,5:55.0,Tracy McGrady,HOU,False,3-pointer,28,35-23,'HOU',leads
188,188,188,200411150NJN,35.0,22.6,2nd quarter,5:29.0,Juwan Howard,HOU,True,2-pointer,21,37-25,'HOU',leads
189,189,189,200411150NJN,26.4,23.9,2nd quarter,4:32.0,Juwan Howard,HOU,True,2-pointer,19,39-27,'HOU',leads
190,190,190,200411150NJN,29.1,17.5,2nd quarter,3:32.0,Yao Ming,HOU,False,2-pointer,14,39-27,'HOU',leads
191,191,191,200411150NJN,11.7,21.6,2nd quarter,2:22.0,Tracy McGrady,HOU,True,2-pointer,21,41-27,'HOU',leads
192,192,192,200411150NJN,24.0,5.0,2nd quarter,1:58.0,Charlie Ward,HOU,True,2-pointer,0,43-27,'HOU',leads
193,193,193,200411150NJN,24.0,5.0,2nd quarter,1:28.0,Yao Ming,HOU,True,2-pointer,0,45-27,'HOU',leads
194,194,194,200411150NJN,24.8,10.1,2nd quarter,0:24.8,Juwan Howard,HOU,True,2-pointer,5,47-30,'HOU',leads
195,195,195,200411150NJN,17.3,12.2,3rd quarter,11:43.0,Yao Ming,HOU,False,2-pointer,10,47-30,'HOU',leads
196,196,196,200411150NJN,24.0,5.0,3rd quarter,11:15.0,Tracy McGrady,HOU,True,2-pointer,0,49-30,'HOU',leads
197,197,197,200411150NJN,4.8,5.0,3rd quarter,10:52.0,Maurice Taylor,HOU,True,2-pointer,19,52-30,'HOU',leads
198,198,198,200411150NJN,24.0,5.0,3rd quarter,10:23.0,Yao Ming,HOU,False,2-pointer,0,52-30,'HOU',leads
199,199,199,200411150NJN,0.3,4.7,3rd quarter,9:53.0,Jim Jackson,HOU,False,3-pointer,24,52-30,'HOU',leads
200,200,200,200411150NJN,20.6,22.6,3rd quarter,9:29.0,Yao Ming,HOU,False,2-pointer,18,52-30,'HOU',leads
201,201,201,200411150NJN,13.3,6.7,3rd quarter,9:07.0,Yao Ming,HOU,False,2-pointer,11,52-32,'HOU',leads
202,202,202,200411150NJN,32.7,29.8,3rd quarter,7:33.0,Tracy McGrady,HOU,False,3-pointer,26,52-32,'HOU',leads
203,203,203,200411150NJN,24.0,5.0,3rd quarter,6:54.0,Dikembe Mutombo,HOU,True,2-pointer,0,54-32,'HOU',leads
