,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200204040ATL,0.2,5.4,2nd quarter,0:04.0,Jamaal Tinsley,IND,False,3-pointer,24,41-49,'IND',trails
42,42,42,200204040ATL,23.6,24.6,3rd quarter,11:31.0,Jermaine O'Neal,IND,False,2-pointer,20,41-49,'IND',trails
43,43,43,200204040ATL,36.3,8.0,3rd quarter,10:59.0,Brad Miller,IND,True,2-pointer,13,43-49,'IND',trails
44,44,44,200204040ATL,10.4,15.8,3rd quarter,10:26.0,Reggie Miller,IND,True,2-pointer,17,45-51,'IND',trails
45,45,45,200204040ATL,44.5,19.1,3rd quarter,9:55.0,Reggie Miller,IND,False,3-pointer,25,45-51,'IND',trails
46,46,46,200204040ATL,0.2,4.4,3rd quarter,8:41.0,Metta World,IND,False,3-pointer,24,47-54,'IND',trails
47,47,47,200204040ATL,44.5,18.5,3rd quarter,7:17.0,Jamaal Tinsley,IND,False,3-pointer,25,49-59,'IND',trails
48,48,48,200204040ATL,29.8,5.4,3rd quarter,7:12.0,Jermaine O'Neal,IND,True,2-pointer,6,51-59,'IND',trails
49,49,49,200204040ATL,28.5,6.5,3rd quarter,6:38.0,Jermaine O'Neal,IND,True,2-pointer,5,53-59,'IND',trails
50,50,50,200204040ATL,34.8,20.8,3rd quarter,6:04.0,Metta World,IND,False,2-pointer,19,53-59,'IND',trails
51,51,51,200204040ATL,24.0,5.0,3rd quarter,4:16.0,Jermaine O'Neal,IND,False,2-pointer,0,53-66,'IND',trails
52,52,52,200204040ATL,11.0,15.1,3rd quarter,3:58.0,Austin Croshere,IND,True,2-pointer,16,55-67,'IND',trails
53,53,53,200204040ATL,27.0,9.2,3rd quarter,3:21.0,Kevin Ollie,IND,True,2-pointer,5,57-69,'IND',trails
54,54,54,200204040ATL,0.9,3.7,3rd quarter,1:40.0,Austin Croshere,IND,False,3-pointer,23,59-69,'IND',trails
55,55,55,200204040ATL,47.5,3.3,3rd quarter,1:11.0,Reggie Miller,IND,True,3-pointer,24,64-69,'IND',trails
56,56,56,200204040ATL,0.9,5.4,3rd quarter,0:40.9,Jonathan Bender,IND,False,3-pointer,23,64-71,'IND',trails
57,57,57,200204040ATL,24.0,5.0,3rd quarter,0:00.2,Jonathan Bender,IND,True,2-pointer,0,68-71,'IND',trails
58,58,58,200204040ATL,28.5,6.5,4th quarter,10:36.0,Jermaine O'Neal,IND,False,2-pointer,5,70-74,'IND',trails
59,59,59,200204040ATL,24.0,5.0,4th quarter,10:14.0,Jermaine O'Neal,IND,False,2-pointer,0,70-77,'IND',trails
60,60,60,200204040ATL,3.2,19.1,4th quarter,9:36.0,Austin Croshere,IND,True,3-pointer,25,73-80,'IND',trails
61,61,61,200204040ATL,42.2,23.6,4th quarter,9:04.0,Austin Croshere,IND,True,3-pointer,26,76-80,'IND',trails
62,62,62,200204040ATL,8.9,20.8,4th quarter,7:32.0,Metta World,IND,True,2-pointer,22,80-82,'IND',trails
63,63,63,200204040ATL,24.0,5.0,4th quarter,7:00.0,Jermaine O'Neal,IND,True,2-pointer,0,82-83,'IND',trails
64,64,64,200204040ATL,23.6,29.5,4th quarter,6:03.0,Austin Croshere,IND,False,3-pointer,25,82-83,'IND',trails
65,65,65,200204040ATL,4.5,21.3,4th quarter,5:28.0,Reggie Miller,IND,False,3-pointer,25,82-83,'IND',trails
66,66,66,200204040ATL,23.6,9.2,4th quarter,5:06.0,Jermaine O'Neal,IND,False,2-pointer,4,82-83,'IND',trails
67,67,67,200204040ATL,44.5,18.5,4th quarter,3:57.0,Metta World,IND,False,3-pointer,25,84-85,'IND',trails
68,68,68,200204040ATL,8.3,11.3,4th quarter,3:46.0,Kevin Ollie,IND,False,2-pointer,17,84-85,'IND',trails
69,69,69,200204040ATL,0.2,4.4,4th quarter,3:18.0,Reggie Miller,IND,False,3-pointer,24,84-87,'IND',trails
70,70,70,200204040ATL,16.9,29.1,4th quarter,2:40.0,Reggie Miller,IND,True,3-pointer,25,89-90,'IND',trails
71,71,71,200204040ATL,0.2,2.3,4th quarter,0:31.8,Austin Croshere,IND,False,3-pointer,24,94-95,'IND',trails
72,72,72,200204040ATL,35.7,30.7,4th quarter,0:01.0,Reggie Miller,IND,False,3-pointer,28,94-95,'IND',trails
73,73,73,200204040ATL,24.0,5.0,1st quarter,11:36.0,Nazr Mohammed,ATL,True,2-pointer,0,2-0,'IND',leads
74,74,74,200204040ATL,43.3,20.0,1st quarter,11:09.0,DerMarr Johnson,ATL,False,3-pointer,24,3-0,'IND',leads
75,75,75,200204040ATL,4.3,13.2,1st quarter,10:49.0,DerMarr Johnson,ATL,True,2-pointer,21,5-2,'IND',leads
76,76,76,200204040ATL,37.4,11.1,1st quarter,10:25.0,Jason Terry,ATL,True,2-pointer,15,7-2,'IND',leads
77,77,77,200204040ATL,24.0,5.0,1st quarter,10:05.0,DerMarr Johnson,ATL,False,2-pointer,0,7-2,'IND',leads
78,78,78,200204040ATL,24.0,5.0,1st quarter,10:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,9-2,'IND',leads
79,79,79,200204040ATL,23.6,8.8,1st quarter,9:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,11-2,'IND',leads
80,80,80,200204040ATL,40.3,24.8,1st quarter,8:40.0,Jason Terry,ATL,False,3-pointer,26,11-2,'IND',leads
81,81,81,200204040ATL,24.0,5.0,1st quarter,8:24.0,DerMarr Johnson,ATL,True,2-pointer,0,13-2,'IND',leads
82,82,82,200204040ATL,24.0,5.0,1st quarter,7:26.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,13-2,'IND',leads
83,83,83,200204040ATL,24.0,5.0,1st quarter,7:24.0,Nazr Mohammed,ATL,True,2-pointer,0,15-2,'IND',leads
84,84,84,200204040ATL,28.5,6.9,1st quarter,6:50.0,DerMarr Johnson,ATL,False,2-pointer,5,15-4,'IND',leads
85,85,85,200204040ATL,32.1,9.2,1st quarter,6:47.0,Nazr Mohammed,ATL,True,2-pointer,9,17-4,'IND',leads
86,86,86,200204040ATL,24.0,5.0,1st quarter,6:19.0,Jason Terry,ATL,False,2-pointer,0,17-6,'IND',leads
87,87,87,200204040ATL,23.6,9.2,1st quarter,4:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,19-12,'IND',leads
88,88,88,200204040ATL,24.0,5.0,1st quarter,3:47.0,Ira Newble,ATL,True,2-pointer,0,21-12,'IND',leads
89,89,89,200204040ATL,37.8,8.6,1st quarter,3:21.0,Nazr Mohammed,ATL,False,2-pointer,14,21-13,'IND',leads
90,90,90,200204040ATL,47.5,3.7,1st quarter,2:49.0,DerMarr Johnson,ATL,True,3-pointer,24,24-15,'IND',leads
91,91,91,200204040ATL,23.6,7.6,1st quarter,1:58.0,Jason Terry,ATL,False,2-pointer,3,24-15,'IND',leads
92,92,92,200204040ATL,17.5,6.5,1st quarter,1:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,24-15,'IND',leads
93,93,93,200204040ATL,24.0,5.0,1st quarter,1:36.0,Alan Henderson,ATL,False,2-pointer,0,24-16,'IND',leads
94,94,94,200204040ATL,32.1,8.6,1st quarter,0:00.0,Jacque Vaughn,ATL,False,2-pointer,9,26-21,'IND',leads
95,95,95,200204040ATL,29.8,6.5,2nd quarter,11:36.0,Toni Kukoč,ATL,False,2-pointer,6,26-21,'IND',leads
96,96,96,200204040ATL,11.8,19.1,2nd quarter,11:19.0,Jacque Vaughn,ATL,False,2-pointer,19,26-21,'IND',leads
97,97,97,200204040ATL,24.0,5.0,2nd quarter,10:23.0,Toni Kukoč,ATL,True,2-pointer,0,28-22,'IND',leads
98,98,98,200204040ATL,46.6,15.1,2nd quarter,9:42.0,Toni Kukoč,ATL,False,3-pointer,25,28-22,'IND',leads
99,99,99,200204040ATL,22.8,26.9,2nd quarter,9:04.0,Toni Kukoč,ATL,True,2-pointer,22,31-22,'IND',leads
100,100,100,200204040ATL,8.3,12.0,2nd quarter,8:26.0,Hanno Möttölä,ATL,True,2-pointer,17,33-22,'IND',leads
101,101,101,200204040ATL,22.2,30.7,2nd quarter,7:19.0,Toni Kukoč,ATL,True,3-pointer,26,36-26,'IND',leads
102,102,102,200204040ATL,24.0,5.0,2nd quarter,6:56.0,Toni Kukoč,ATL,True,2-pointer,0,38-28,'IND',leads
103,103,103,200204040ATL,19.8,8.0,2nd quarter,6:19.0,Nazr Mohammed,ATL,False,2-pointer,5,38-28,'IND',leads
104,104,104,200204040ATL,46.0,16.8,2nd quarter,5:06.0,Toni Kukoč,ATL,False,3-pointer,25,38-31,'IND',leads
105,105,105,200204040ATL,24.0,5.0,2nd quarter,4:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,38-31,'IND',leads
106,106,106,200204040ATL,24.0,5.0,2nd quarter,4:16.0,Nazr Mohammed,ATL,True,2-pointer,0,40-31,'IND',leads
107,107,107,200204040ATL,24.0,5.0,2nd quarter,3:47.0,Nazr Mohammed,ATL,True,2-pointer,0,42-31,'IND',leads
108,108,108,200204040ATL,24.0,5.0,2nd quarter,2:36.0,Nazr Mohammed,ATL,True,2-pointer,0,44-37,'IND',leads
109,109,109,200204040ATL,43.7,19.8,2nd quarter,1:58.0,DerMarr Johnson,ATL,False,3-pointer,25,44-37,'IND',leads
110,110,110,200204040ATL,19.8,26.9,2nd quarter,1:18.0,Toni Kukoč,ATL,False,2-pointer,22,44-39,'IND',leads
111,111,111,200204040ATL,11.8,26.9,2nd quarter,0:57.1,Jason Terry,ATL,True,3-pointer,25,47-41,'IND',leads
112,112,112,200204040ATL,34.8,18.5,2nd quarter,0:24.9,Jason Terry,ATL,True,2-pointer,17,49-41,'IND',leads
113,113,113,200204040ATL,24.0,5.0,3rd quarter,11:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,49-41,'IND',leads
114,114,114,200204040ATL,24.0,5.0,3rd quarter,11:41.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,49-41,'IND',leads
115,115,115,200204040ATL,24.0,5.0,3rd quarter,11:19.0,Nazr Mohammed,ATL,False,2-pointer,0,49-41,'IND',leads
116,116,116,200204040ATL,47.5,5.4,3rd quarter,9:39.0,DerMarr Johnson,ATL,True,3-pointer,24,54-45,'IND',leads
117,117,117,200204040ATL,8.3,12.0,3rd quarter,8:59.0,DerMarr Johnson,ATL,False,2-pointer,17,54-47,'IND',leads
118,118,118,200204040ATL,16.1,28.0,3rd quarter,8:25.0,Jason Terry,ATL,True,3-pointer,24,57-47,'IND',leads
119,119,119,200204040ATL,24.0,5.0,3rd quarter,7:44.0,Jason Terry,ATL,True,2-pointer,0,59-49,'IND',leads
120,120,120,200204040ATL,6.8,7.6,3rd quarter,6:57.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,59-51,'IND',leads
121,121,121,200204040ATL,21.3,14.7,3rd quarter,6:20.0,Jason Terry,ATL,False,2-pointer,10,59-53,'IND',leads
122,122,122,200204040ATL,24.0,5.0,3rd quarter,5:52.0,Ira Newble,ATL,True,2-pointer,0,61-53,'IND',leads
123,123,123,200204040ATL,23.6,9.7,3rd quarter,5:08.0,Nazr Mohammed,ATL,True,2-pointer,5,64-53,'IND',leads
124,124,124,200204040ATL,23.6,10.3,3rd quarter,4:30.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,66-53,'IND',leads
125,125,125,200204040ATL,7.4,16.4,3rd quarter,3:36.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,69-55,'IND',leads
126,126,126,200204040ATL,8.9,5.0,3rd quarter,3:03.0,Jason Terry,ATL,False,2-pointer,15,69-57,'IND',leads
127,127,127,200204040ATL,31.3,6.9,3rd quarter,2:18.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,69-57,'IND',leads
128,128,128,200204040ATL,24.0,5.0,3rd quarter,1:53.0,Alan Henderson,ATL,False,2-pointer,0,69-59,'IND',leads
129,129,129,200204040ATL,0.2,4.4,3rd quarter,1:20.0,Shareef Abdur-Rahim,ATL,False,3-pointer,24,69-61,'IND',leads
130,130,130,200204040ATL,13.9,27.4,3rd quarter,0:34.3,Jason Terry,ATL,False,3-pointer,25,71-64,'IND',leads
131,131,131,200204040ATL,12.5,16.8,3rd quarter,0:06.0,Toni Kukoč,ATL,False,2-pointer,16,71-66,'IND',leads
132,132,132,200204040ATL,29.1,21.9,4th quarter,10:55.0,DerMarr Johnson,ATL,True,2-pointer,18,73-70,'IND',leads
133,133,133,200204040ATL,24.0,5.0,4th quarter,10:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,76-70,'IND',leads
134,134,134,200204040ATL,0.9,5.4,4th quarter,10:01.0,DerMarr Johnson,ATL,False,3-pointer,23,77-70,'IND',leads
135,135,135,200204040ATL,2.4,17.5,4th quarter,9:48.0,Jacque Vaughn,ATL,True,3-pointer,25,80-70,'IND',leads
136,136,136,200204040ATL,46.6,5.0,4th quarter,8:36.0,Toni Kukoč,ATL,False,3-pointer,23,80-76,'IND',leads
137,137,137,200204040ATL,8.3,19.1,4th quarter,7:50.0,Jacque Vaughn,ATL,True,2-pointer,21,82-78,'IND',leads
138,138,138,200204040ATL,13.3,15.8,4th quarter,6:29.0,Jacque Vaughn,ATL,False,2-pointer,15,83-82,'IND',leads
139,139,139,200204040ATL,35.7,12.0,4th quarter,5:39.0,Toni Kukoč,ATL,False,2-pointer,14,83-82,'IND',leads
140,140,140,200204040ATL,24.0,5.0,4th quarter,3:41.0,Nazr Mohammed,ATL,True,2-pointer,0,87-84,'IND',leads
141,141,141,200204040ATL,33.6,27.4,4th quarter,2:57.0,Toni Kukoč,ATL,True,3-pointer,24,90-86,'IND',leads
142,142,142,200204040ATL,0.9,14.1,4th quarter,2:00.0,Jason Terry,ATL,True,3-pointer,25,93-90,'IND',leads
143,143,143,200204040ATL,39.3,5.0,4th quarter,0:45.4,Ira Newble,ATL,False,2-pointer,15,95-94,'IND',leads
144,144,144,200204040ATL,24.0,5.0,4th quarter,0:09.9,Jason Terry,ATL,False,2-pointer,0,95-94,'IND',leads
145,145,145,200204040DAL,24.0,5.0,1st quarter,11:15.0,Elton Brand,LAC,True,2-pointer,0,2-0,'DAL',leads
146,146,146,200204040DAL,24.0,5.0,1st quarter,10:26.0,Sean Rooks,LAC,True,2-pointer,0,6-0,'DAL',leads
147,147,147,200204040DAL,24.0,5.0,1st quarter,9:49.0,Elton Brand,LAC,False,2-pointer,0,6-2,'DAL',leads
148,148,148,200204040DAL,24.0,5.0,1st quarter,9:46.0,Elton Brand,LAC,True,2-pointer,0,8-2,'DAL',leads
149,149,149,200204040DAL,24.0,5.0,1st quarter,9:32.0,Corey Maggette,LAC,True,2-pointer,0,10-2,'DAL',leads
150,150,150,200204040DAL,27.2,25.5,1st quarter,8:39.0,Jeff McInnis,LAC,True,2-pointer,21,12-2,'DAL',leads
151,151,151,200204040DAL,32.9,27.8,1st quarter,7:58.0,Corey Maggette,LAC,False,3-pointer,24,12-4,'DAL',leads
152,152,152,200204040DAL,24.0,5.0,1st quarter,7:32.0,Eric Piatkowski,LAC,False,2-pointer,0,12-4,'DAL',leads
153,153,153,200204040DAL,8.3,18.3,1st quarter,7:08.0,Sean Rooks,LAC,False,2-pointer,21,12-6,'DAL',leads
154,154,154,200204040DAL,23.9,16.2,1st quarter,6:29.0,Jeff McInnis,LAC,True,2-pointer,11,14-10,'DAL',leads
155,155,155,200204040DAL,15.4,23.4,1st quarter,6:03.0,Sean Rooks,LAC,False,2-pointer,20,14-12,'DAL',leads
156,156,156,200204040DAL,41.6,21.5,1st quarter,5:09.0,Eric Piatkowski,LAC,False,3-pointer,24,16-12,'DAL',leads
157,157,157,200204040DAL,38.6,12.2,1st quarter,4:39.0,Sean Rooks,LAC,False,2-pointer,16,16-14,'DAL',leads
158,158,158,200204040DAL,24.0,5.0,1st quarter,4:08.0,Corey Maggette,LAC,True,2-pointer,0,18-15,'DAL',leads
159,159,159,200204040DAL,24.0,5.0,1st quarter,3:43.0,Michael Olowokandi,LAC,True,2-pointer,0,21-15,'DAL',leads
160,160,160,200204040DAL,24.0,5.0,1st quarter,3:29.0,Corey Maggette,LAC,True,2-pointer,0,23-15,'DAL',leads
161,161,161,200204040DAL,27.2,9.5,1st quarter,2:56.0,Michael Olowokandi,LAC,True,2-pointer,6,26-15,'DAL',leads
162,162,162,200204040DAL,7.4,7.8,1st quarter,1:46.0,Corey Maggette,LAC,False,2-pointer,17,26-17,'DAL',leads
163,163,163,200204040DAL,35.0,7.8,1st quarter,1:23.0,Michael Olowokandi,LAC,False,2-pointer,11,26-17,'DAL',leads
164,164,164,200204040DAL,24.0,5.0,1st quarter,0:54.3,Jeff McInnis,LAC,False,2-pointer,0,26-17,'DAL',leads
165,165,165,200204040DAL,25.1,11.6,2nd quarter,11:20.0,Michael Olowokandi,LAC,False,2-pointer,7,27-21,'DAL',leads
166,166,166,200204040DAL,24.0,5.0,2nd quarter,10:41.0,Michael Olowokandi,LAC,False,2-pointer,0,27-21,'DAL',leads
167,167,167,200204040DAL,34.4,26.5,2nd quarter,10:15.0,Quentin Richardson,LAC,False,3-pointer,24,27-21,'DAL',leads
168,168,168,200204040DAL,24.0,5.0,2nd quarter,9:51.0,Earl Boykins,LAC,True,2-pointer,0,29-23,'DAL',leads
169,169,169,200204040DAL,34.4,26.5,2nd quarter,9:20.0,Corey Maggette,LAC,False,3-pointer,24,29-25,'DAL',leads
170,170,170,200204040DAL,1.7,5.4,2nd quarter,8:37.0,Corey Maggette,LAC,False,3-pointer,22,29-27,'DAL',leads
171,171,171,200204040DAL,24.0,5.0,2nd quarter,8:14.0,Quentin Richardson,LAC,True,2-pointer,0,31-29,'DAL',leads
172,172,172,200204040DAL,24.0,5.0,2nd quarter,7:02.0,Michael Olowokandi,LAC,True,2-pointer,0,33-29,'DAL',leads
173,173,173,200204040DAL,36.5,13.9,2nd quarter,6:28.0,Darius Miles,LAC,True,2-pointer,15,35-29,'DAL',leads
174,174,174,200204040DAL,30.2,7.8,2nd quarter,5:57.0,Quentin Richardson,LAC,False,2-pointer,7,35-31,'DAL',leads
175,175,175,200204040DAL,26.4,9.5,2nd quarter,5:40.0,Michael Olowokandi,LAC,True,2-pointer,5,37-31,'DAL',leads
176,176,176,200204040DAL,30.8,6.1,2nd quarter,4:59.0,Michael Olowokandi,LAC,True,2-pointer,7,39-33,'DAL',leads
177,177,177,200204040DAL,32.9,18.7,2nd quarter,2:58.0,Jeff McInnis,LAC,False,2-pointer,16,41-38,'DAL',leads
178,178,178,200204040DAL,27.2,9.5,2nd quarter,2:03.0,Michael Olowokandi,LAC,True,2-pointer,6,43-40,'DAL',leads
179,179,179,200204040DAL,18.2,30.9,2nd quarter,0:00.5,Jeff McInnis,LAC,False,3-pointer,27,43-44,'DAL',trails
180,180,180,200204040DAL,38.6,22.7,3rd quarter,11:15.0,Eric Piatkowski,LAC,True,2-pointer,23,45-46,'DAL',trails
181,181,181,200204040DAL,14.6,19.4,3rd quarter,10:45.0,Eric Piatkowski,LAC,False,2-pointer,17,45-46,'DAL',trails
182,182,182,200204040DAL,7.4,23.4,3rd quarter,10:15.0,Jeff McInnis,LAC,True,3-pointer,25,48-48,'DAL',tied
183,183,183,200204040DAL,19.0,8.8,3rd quarter,9:26.0,Elton Brand,LAC,False,2-pointer,6,48-48,'DAL',tied
184,184,184,200204040DAL,10.4,8.4,3rd quarter,8:50.0,Elton Brand,LAC,False,2-pointer,14,49-50,'DAL',trails
185,185,185,200204040DAL,34.4,19.4,3rd quarter,7:57.0,Michael Olowokandi,LAC,False,2-pointer,18,49-54,'DAL',trails
186,186,186,200204040DAL,24.0,5.0,3rd quarter,7:52.0,Elton Brand,LAC,True,2-pointer,0,51-54,'DAL',trails
187,187,187,200204040DAL,34.4,26.5,3rd quarter,7:17.0,Jeff McInnis,LAC,False,3-pointer,24,51-56,'DAL',trails
188,188,188,200204040DAL,38.6,21.5,3rd quarter,6:52.0,Corey Maggette,LAC,False,2-pointer,22,51-56,'DAL',trails
189,189,189,200204040DAL,25.1,10.5,3rd quarter,6:48.0,Elton Brand,LAC,False,2-pointer,6,51-56,'DAL',trails
190,190,190,200204040DAL,24.0,5.0,3rd quarter,6:46.0,Eric Piatkowski,LAC,True,2-pointer,0,53-56,'DAL',trails
191,191,191,200204040DAL,24.0,5.0,3rd quarter,6:26.0,Corey Maggette,LAC,True,2-pointer,0,55-56,'DAL',trails
192,192,192,200204040DAL,38.0,24.4,3rd quarter,5:47.0,Corey Maggette,LAC,False,3-pointer,24,55-59,'DAL',trails
193,193,193,200204040DAL,1.1,4.6,3rd quarter,5:42.0,Eric Piatkowski,LAC,False,3-pointer,23,55-59,'DAL',trails
194,194,194,200204040DAL,24.0,5.0,3rd quarter,5:26.0,Corey Maggette,LAC,False,2-pointer,0,55-61,'DAL',trails
195,195,195,200204040DAL,25.1,29.3,3rd quarter,4:50.0,Jeff McInnis,LAC,True,3-pointer,24,58-63,'DAL',trails
196,196,196,200204040DAL,12.5,6.5,3rd quarter,4:22.0,Jeff McInnis,LAC,False,2-pointer,12,58-63,'DAL',trails
197,197,197,200204040DAL,24.0,5.0,3rd quarter,4:17.0,Elton Brand,LAC,True,2-pointer,0,60-63,'DAL',trails
198,198,198,200204040DAL,32.9,6.5,3rd quarter,3:11.0,Michael Olowokandi,LAC,True,2-pointer,9,64-67,'DAL',trails
199,199,199,200204040DAL,34.4,23.4,3rd quarter,2:37.0,Eric Piatkowski,LAC,False,2-pointer,21,64-68,'DAL',trails
200,200,200,200204040DAL,35.9,25.9,3rd quarter,1:56.0,Jeff McInnis,LAC,True,3-pointer,24,67-70,'DAL',trails
201,201,201,200204040DAL,24.0,5.0,3rd quarter,0:43.8,Quentin Richardson,LAC,False,2-pointer,0,67-74,'DAL',trails
202,202,202,200204040DAL,39.3,15.6,4th quarter,11:48.0,Darius Miles,LAC,True,2-pointer,19,70-78,'DAL',trails
203,203,203,200204040DAL,37.2,27.8,4th quarter,10:53.0,Eric Piatkowski,LAC,False,3-pointer,26,71-78,'DAL',trails
204,204,204,200204040DAL,45.8,18.3,4th quarter,10:43.0,Eric Piatkowski,LAC,False,3-pointer,26,71-78,'DAL',trails
