,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112220ATL,44.4,18.4,1st quarter,11:20.0,Gary Harris,ORL,True,3-pointer,25,3-2,'ORL',leads
1,1,1,202112220ATL,18.2,5.8,1st quarter,10:44.0,Robin Lopez,ORL,False,2-pointer,6,3-4,'ORL',trails
2,2,2,202112220ATL,23.9,3.2,1st quarter,10:08.0,Chuma Okeke,ORL,True,2-pointer,0,5-7,'ORL',trails
3,3,3,202112220ATL,24.9,3.1,1st quarter,9:39.0,Franz Wagner,ORL,True,2-pointer,1,7-10,'ORL',trails
4,4,4,202112220ATL,34.9,26.7,1st quarter,9:05.0,Hassani Gravett,ORL,False,3-pointer,26,7-11,'ORL',trails
5,5,5,202112220ATL,40.3,23.3,1st quarter,8:32.0,Franz Wagner,ORL,True,3-pointer,26,10-11,'ORL',trails
6,6,6,202112220ATL,24.9,4.7,1st quarter,8:04.0,Franz Wagner,ORL,True,2-pointer,2,12-11,'ORL',leads
7,7,7,202112220ATL,24.4,8.2,1st quarter,7:39.0,Franz Wagner,ORL,False,2-pointer,5,14-11,'ORL',leads
8,8,8,202112220ATL,39.8,23.4,1st quarter,7:18.0,Hassani Gravett,ORL,True,3-pointer,26,17-11,'ORL',leads
9,9,9,202112220ATL,23.2,4.9,1st quarter,6:37.0,Gary Harris,ORL,False,2-pointer,2,17-11,'ORL',leads
10,10,10,202112220ATL,23.3,6.5,1st quarter,6:33.0,Robin Lopez,ORL,True,2-pointer,3,19-11,'ORL',leads
11,11,11,202112220ATL,19.2,28.9,1st quarter,6:00.0,Gary Harris,ORL,False,3-pointer,26,19-11,'ORL',leads
12,12,12,202112220ATL,43.5,19.2,1st quarter,4:43.0,Chuma Okeke,ORL,False,3-pointer,25,19-14,'ORL',leads
13,13,13,202112220ATL,36.9,25.6,1st quarter,3:49.0,Gary Harris,ORL,False,3-pointer,26,21-14,'ORL',leads
14,14,14,202112220ATL,18.7,28.8,1st quarter,3:16.0,Franz Wagner,ORL,False,3-pointer,26,21-14,'ORL',leads
15,15,15,202112220ATL,26.6,4.8,1st quarter,2:58.0,Gary Harris,ORL,False,2-pointer,3,21-14,'ORL',leads
16,16,16,202112220ATL,31.0,8.3,1st quarter,2:13.0,Tim Frazier,ORL,False,2-pointer,9,21-14,'ORL',leads
17,17,17,202112220ATL,19.7,6.2,1st quarter,1:19.0,Freddie Gillespie,ORL,False,2-pointer,5,21-15,'ORL',leads
18,18,18,202112220ATL,0.9,3.7,1st quarter,0:00.0,Aleem Ford,ORL,False,3-pointer,23,22-20,'ORL',leads
19,19,19,202112220ATL,10.1,19.2,2nd quarter,11:49.0,B.J. Johnson,ORL,True,2-pointer,21,24-20,'ORL',leads
20,20,20,202112220ATL,1.0,2.3,2nd quarter,11:13.0,Chuma Okeke,ORL,False,3-pointer,23,24-20,'ORL',leads
21,21,21,202112220ATL,36.9,24.8,2nd quarter,10:09.0,Chuma Okeke,ORL,True,3-pointer,25,28-23,'ORL',leads
22,22,22,202112220ATL,23.9,17.2,2nd quarter,9:47.0,B.J. Johnson,ORL,True,2-pointer,14,30-23,'ORL',leads
23,23,23,202112220ATL,39.8,23.2,2nd quarter,9:10.0,Hassani Gravett,ORL,False,3-pointer,25,30-25,'ORL',leads
24,24,24,202112220ATL,24.7,15.7,2nd quarter,8:42.0,Freddie Gillespie,ORL,True,2-pointer,12,32-25,'ORL',leads
25,25,25,202112220ATL,7.0,21.3,2nd quarter,8:06.0,Chuma Okeke,ORL,False,3-pointer,25,32-25,'ORL',leads
26,26,26,202112220ATL,24.4,3.8,2nd quarter,7:46.0,Aleem Ford,ORL,True,2-pointer,1,34-25,'ORL',leads
27,27,27,202112220ATL,26.5,8.8,2nd quarter,7:11.0,Robin Lopez,ORL,False,2-pointer,6,34-25,'ORL',leads
28,28,28,202112220ATL,16.3,7.4,2nd quarter,6:42.0,Chuma Okeke,ORL,True,2-pointer,9,36-28,'ORL',leads
29,29,29,202112220ATL,40.1,22.8,2nd quarter,6:12.0,Chuma Okeke,ORL,False,3-pointer,25,36-30,'ORL',leads
30,30,30,202112220ATL,0.9,2.2,2nd quarter,5:43.0,Aleem Ford,ORL,False,3-pointer,23,36-30,'ORL',leads
31,31,31,202112220ATL,22.6,4.2,2nd quarter,5:18.0,Franz Wagner,ORL,False,2-pointer,2,36-30,'ORL',leads
32,32,32,202112220ATL,1.0,8.7,2nd quarter,4:40.0,Franz Wagner,ORL,False,3-pointer,24,36-30,'ORL',leads
33,33,33,202112220ATL,30.3,11.6,2nd quarter,4:20.0,Hassani Gravett,ORL,True,2-pointer,10,38-30,'ORL',leads
34,34,34,202112220ATL,26.5,12.9,2nd quarter,3:37.0,Franz Wagner,ORL,True,2-pointer,10,40-32,'ORL',leads
35,35,35,202112220ATL,9.0,24.4,2nd quarter,2:55.0,Chuma Okeke,ORL,False,3-pointer,26,40-34,'ORL',leads
36,36,36,202112220ATL,40.6,21.8,2nd quarter,2:51.0,Franz Wagner,ORL,False,3-pointer,25,40-34,'ORL',leads
37,37,37,202112220ATL,22.8,10.6,2nd quarter,2:26.0,Robin Lopez,ORL,True,2-pointer,7,42-34,'ORL',leads
38,38,38,202112220ATL,41.1,21.5,2nd quarter,0:02.0,Chuma Okeke,ORL,False,3-pointer,25,45-37,'ORL',leads
39,39,39,202112220ATL,21.3,10.3,2nd quarter,0:00.0,Freddie Gillespie,ORL,True,2-pointer,7,47-37,'ORL',leads
40,40,40,202112220ATL,25.4,11.7,3rd quarter,11:37.0,Robin Lopez,ORL,True,2-pointer,9,49-37,'ORL',leads
41,41,41,202112220ATL,16.7,28.3,3rd quarter,10:53.0,Gary Harris,ORL,True,3-pointer,26,52-37,'ORL',leads
42,42,42,202112220ATL,23.8,5.0,3rd quarter,10:29.0,Robin Lopez,ORL,True,2-pointer,2,54-37,'ORL',leads
43,43,43,202112220ATL,36.6,27.0,3rd quarter,10:00.0,Chuma Okeke,ORL,False,3-pointer,27,54-39,'ORL',leads
44,44,44,202112220ATL,34.3,26.4,3rd quarter,9:24.0,Chuma Okeke,ORL,False,3-pointer,25,54-39,'ORL',leads
45,45,45,202112220ATL,24.1,4.1,3rd quarter,9:00.0,Franz Wagner,ORL,True,2-pointer,1,56-39,'ORL',leads
46,46,46,202112220ATL,23.5,3.8,3rd quarter,8:29.0,Franz Wagner,ORL,True,2-pointer,1,58-41,'ORL',leads
47,47,47,202112220ATL,0.2,6.4,3rd quarter,7:59.0,Gary Harris,ORL,False,3-pointer,24,58-41,'ORL',leads
48,48,48,202112220ATL,32.2,27.8,3rd quarter,7:24.0,Chuma Okeke,ORL,False,3-pointer,26,58-41,'ORL',leads
49,49,49,202112220ATL,27.3,7.2,3rd quarter,6:58.0,Chuma Okeke,ORL,True,2-pointer,5,60-43,'ORL',leads
50,50,50,202112220ATL,36.1,25.8,3rd quarter,6:28.0,Hassani Gravett,ORL,True,3-pointer,26,63-43,'ORL',leads
51,51,51,202112220ATL,2.4,15.4,3rd quarter,5:43.0,Franz Wagner,ORL,False,3-pointer,25,63-45,'ORL',leads
52,52,52,202112220ATL,24.7,28.4,3rd quarter,5:37.0,Gary Harris,ORL,False,3-pointer,25,63-45,'ORL',leads
53,53,53,202112220ATL,19.2,11.3,3rd quarter,5:22.0,Franz Wagner,ORL,False,2-pointer,9,63-45,'ORL',leads
