,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105130CHH,22.2,24.2,1st quarter,11:19.0,Sam Cassell,MIL,True,2-pointer,19,2-2,'CHH',tied
1,1,1,200105130CHH,24.0,5.0,1st quarter,10:26.0,Ray Allen,MIL,False,2-pointer,0,2-7,'CHH',trails
2,2,2,200105130CHH,6.4,25.5,1st quarter,10:12.0,Glenn Robinson,MIL,False,3-pointer,27,2-7,'CHH',trails
3,3,3,200105130CHH,19.2,23.8,1st quarter,10:00.0,Ray Allen,MIL,False,2-pointer,19,2-7,'CHH',trails
4,4,4,200105130CHH,22.8,23.8,1st quarter,9:23.0,Scott Williams,MIL,True,2-pointer,19,4-9,'CHH',trails
5,5,5,200105130CHH,19.8,13.9,1st quarter,8:40.0,Sam Cassell,MIL,False,2-pointer,10,4-9,'CHH',trails
6,6,6,200105130CHH,12.1,15.6,1st quarter,8:06.0,Glenn Robinson,MIL,True,2-pointer,16,6-12,'CHH',trails
7,7,7,200105130CHH,13.5,11.1,1st quarter,7:40.0,Ray Allen,MIL,False,2-pointer,12,6-12,'CHH',trails
8,8,8,200105130CHH,24.0,5.0,1st quarter,7:38.0,Glenn Robinson,MIL,True,2-pointer,0,8-12,'CHH',trails
9,9,9,200105130CHH,15.6,21.0,1st quarter,7:17.0,Sam Cassell,MIL,False,2-pointer,18,9-14,'CHH',trails
10,10,10,200105130CHH,22.8,21.0,1st quarter,6:10.0,Scott Williams,MIL,True,2-pointer,16,11-16,'CHH',trails
11,11,11,200105130CHH,19.8,12.8,1st quarter,5:02.0,Ray Allen,MIL,False,2-pointer,9,11-20,'CHH',trails
12,12,12,200105130CHH,24.0,5.0,1st quarter,4:28.0,Sam Cassell,MIL,False,2-pointer,0,11-22,'CHH',trails
13,13,13,200105130CHH,29.1,9.0,1st quarter,3:30.0,Ervin Johnson,MIL,True,2-pointer,6,13-24,'CHH',trails
14,14,14,200105130CHH,8.5,7.8,1st quarter,1:47.0,Lindsey Hunter,MIL,False,2-pointer,16,13-24,'CHH',trails
15,15,15,200105130CHH,9.1,6.7,1st quarter,1:23.0,Glenn Robinson,MIL,False,2-pointer,15,13-26,'CHH',trails
16,16,16,200105130CHH,24.0,5.0,1st quarter,1:19.0,Glenn Robinson,MIL,False,2-pointer,0,13-26,'CHH',trails
17,17,17,200105130CHH,24.0,5.0,1st quarter,1:01.0,Jason Caffey,MIL,True,2-pointer,0,15-26,'CHH',trails
18,18,18,200105130CHH,24.0,5.0,1st quarter,0:23.9,Tim Thomas,MIL,True,2-pointer,0,18-28,'CHH',trails
19,19,19,200105130CHH,4.9,23.1,2nd quarter,11:45.0,Ray Allen,MIL,True,3-pointer,26,21-28,'CHH',trails
20,20,20,200105130CHH,6.4,25.5,2nd quarter,10:58.0,Lindsey Hunter,MIL,False,3-pointer,27,21-30,'CHH',trails
21,21,21,200105130CHH,11.2,28.6,2nd quarter,10:47.0,Tim Thomas,MIL,False,3-pointer,27,21-30,'CHH',trails
22,22,22,200105130CHH,24.0,5.0,2nd quarter,10:45.0,Jason Caffey,MIL,False,2-pointer,0,21-30,'CHH',trails
23,23,23,200105130CHH,11.2,7.8,2nd quarter,10:15.0,Jason Caffey,MIL,True,2-pointer,13,23-32,'CHH',trails
24,24,24,200105130CHH,24.0,5.0,2nd quarter,9:45.0,Ray Allen,MIL,False,2-pointer,0,23-33,'CHH',trails
25,25,25,200105130CHH,45.6,18.3,2nd quarter,9:38.0,Ray Allen,MIL,False,3-pointer,25,23-33,'CHH',trails
26,26,26,200105130CHH,24.0,5.0,2nd quarter,9:24.0,Jason Caffey,MIL,True,2-pointer,0,25-33,'CHH',trails
27,27,27,200105130CHH,39.9,7.8,2nd quarter,8:51.0,Jason Caffey,MIL,True,2-pointer,16,28-33,'CHH',trails
28,28,28,200105130CHH,34.0,29.7,2nd quarter,7:30.0,Lindsey Hunter,MIL,False,3-pointer,27,28-35,'CHH',trails
29,29,29,200105130CHH,24.0,5.0,2nd quarter,6:55.0,Glenn Robinson,MIL,False,2-pointer,0,28-35,'CHH',trails
30,30,30,200105130CHH,24.0,5.0,2nd quarter,6:08.0,Glenn Robinson,MIL,True,2-pointer,0,32-37,'CHH',trails
31,31,31,200105130CHH,24.0,5.0,2nd quarter,5:20.0,Sam Cassell,MIL,True,2-pointer,0,34-41,'CHH',trails
32,32,32,200105130CHH,7.8,11.6,2nd quarter,4:42.0,Lindsey Hunter,MIL,False,2-pointer,17,34-43,'CHH',trails
33,33,33,200105130CHH,24.0,5.0,2nd quarter,4:38.0,Tim Thomas,MIL,True,2-pointer,0,36-43,'CHH',trails
34,34,34,200105130CHH,24.0,5.0,2nd quarter,3:47.0,Tim Thomas,MIL,False,2-pointer,0,36-43,'CHH',trails
35,35,35,200105130CHH,4.0,23.1,2nd quarter,3:25.0,Glenn Robinson,MIL,True,3-pointer,27,39-43,'CHH',trails
36,36,36,200105130CHH,31.3,7.8,2nd quarter,2:34.0,Scott Williams,MIL,True,2-pointer,8,41-43,'CHH',trails
37,37,37,200105130CHH,6.4,24.8,2nd quarter,1:55.0,Glenn Robinson,MIL,False,3-pointer,26,41-45,'CHH',trails
38,38,38,200105130CHH,29.9,12.8,2nd quarter,0:37.6,Glenn Robinson,MIL,False,2-pointer,10,43-47,'CHH',trails
39,39,39,200105130CHH,24.0,5.0,2nd quarter,0:37.1,Glenn Robinson,MIL,True,2-pointer,0,45-47,'CHH',trails
40,40,40,200105130CHH,16.9,11.1,2nd quarter,0:03.4,Sam Cassell,MIL,False,2-pointer,9,45-50,'CHH',trails
41,41,41,200105130CHH,34.0,29.7,3rd quarter,11:47.0,Ray Allen,MIL,False,3-pointer,27,45-50,'CHH',trails
42,42,42,200105130CHH,37.8,26.9,3rd quarter,11:37.0,Sam Cassell,MIL,False,3-pointer,26,45-50,'CHH',trails
43,43,43,200105130CHH,24.0,5.0,3rd quarter,11:32.0,Ray Allen,MIL,True,2-pointer,0,47-50,'CHH',trails
44,44,44,200105130CHH,32.5,8.4,3rd quarter,11:01.0,Tim Thomas,MIL,False,2-pointer,9,47-50,'CHH',trails
45,45,45,200105130CHH,24.0,5.0,3rd quarter,10:40.0,Tim Thomas,MIL,True,2-pointer,0,49-50,'CHH',trails
46,46,46,200105130CHH,26.2,31.4,3rd quarter,10:04.0,Ray Allen,MIL,False,3-pointer,26,49-52,'CHH',trails
47,47,47,200105130CHH,9.9,6.7,3rd quarter,9:31.0,Ray Allen,MIL,True,2-pointer,14,51-54,'CHH',trails
48,48,48,200105130CHH,29.1,30.3,3rd quarter,8:42.0,Tim Thomas,MIL,True,3-pointer,26,54-54,'CHH',tied
49,49,49,200105130CHH,15.6,6.7,3rd quarter,7:53.0,Ervin Johnson,MIL,False,2-pointer,9,54-56,'CHH',trails
50,50,50,200105130CHH,24.0,5.0,3rd quarter,7:23.0,Sam Cassell,MIL,True,2-pointer,0,56-56,'CHH',tied
51,51,51,200105130CHH,10.6,27.6,3rd quarter,6:20.0,Sam Cassell,MIL,False,3-pointer,26,56-58,'CHH',trails
52,52,52,200105130CHH,24.0,5.0,3rd quarter,5:53.0,Glenn Robinson,MIL,False,2-pointer,0,56-58,'CHH',trails
53,53,53,200105130CHH,-0.2,6.7,3rd quarter,5:28.0,Ray Allen,MIL,True,3-pointer,24,59-58,'CHH',leads
54,54,54,200105130CHH,31.9,7.3,3rd quarter,4:45.0,Ray Allen,MIL,True,2-pointer,8,61-60,'CHH',leads
55,55,55,200105130CHH,6.4,25.9,3rd quarter,4:10.0,Ray Allen,MIL,True,3-pointer,27,64-60,'CHH',leads
56,56,56,200105130CHH,12.7,26.5,3rd quarter,3:41.0,Sam Cassell,MIL,False,3-pointer,24,64-60,'CHH',leads
57,57,57,200105130CHH,48.5,6.3,3rd quarter,2:15.0,Tim Thomas,MIL,False,3-pointer,25,64-63,'CHH',leads
58,58,58,200105130CHH,12.7,18.7,3rd quarter,2:01.0,Glenn Robinson,MIL,False,2-pointer,18,64-63,'CHH',leads
59,59,59,200105130CHH,36.3,8.4,3rd quarter,0:36.4,Scott Williams,MIL,True,2-pointer,13,66-67,'CHH',trails
60,60,60,200105130CHH,8.5,10.1,4th quarter,11:26.0,Ray Allen,MIL,True,2-pointer,16,68-70,'CHH',trails
61,61,61,200105130CHH,26.2,22.1,4th quarter,10:47.0,Glenn Robinson,MIL,True,2-pointer,17,70-70,'CHH',tied
62,62,62,200105130CHH,46.2,20.0,4th quarter,10:14.0,Ray Allen,MIL,False,3-pointer,27,70-70,'CHH',tied
63,63,63,200105130CHH,27.7,32.0,4th quarter,10:04.0,Lindsey Hunter,MIL,False,3-pointer,27,70-70,'CHH',tied
64,64,64,200105130CHH,38.4,12.2,4th quarter,9:59.0,Scott Williams,MIL,False,2-pointer,16,70-70,'CHH',tied
65,65,65,200105130CHH,39.9,8.4,4th quarter,9:22.0,Jason Caffey,MIL,False,2-pointer,16,70-70,'CHH',tied
66,66,66,200105130CHH,7.8,8.4,4th quarter,8:06.0,Tim Thomas,MIL,False,2-pointer,17,70-70,'CHH',tied
67,67,67,200105130CHH,24.0,5.0,4th quarter,6:42.0,Glenn Robinson,MIL,False,2-pointer,0,70-75,'CHH',trails
68,68,68,200105130CHH,10.6,6.7,4th quarter,5:47.0,Sam Cassell,MIL,True,2-pointer,14,72-77,'CHH',trails
69,69,69,200105130CHH,47.1,9.7,4th quarter,5:09.0,Ray Allen,MIL,False,3-pointer,24,72-79,'CHH',trails
70,70,70,200105130CHH,24.7,12.8,4th quarter,3:26.0,Tim Thomas,MIL,False,2-pointer,8,72-82,'CHH',trails
71,71,71,200105130CHH,12.1,28.6,4th quarter,2:55.0,Tim Thomas,MIL,True,3-pointer,26,75-82,'CHH',trails
72,72,72,200105130CHH,9.1,9.0,4th quarter,1:24.0,Glenn Robinson,MIL,False,2-pointer,15,75-84,'CHH',trails
73,73,73,200105130CHH,24.0,5.0,4th quarter,0:52.4,Glenn Robinson,MIL,False,2-pointer,0,75-84,'CHH',trails
74,74,74,200105130CHH,17.7,30.3,4th quarter,0:19.8,Glenn Robinson,MIL,True,3-pointer,26,78-84,'CHH',trails
75,75,75,200105130CHH,12.1,23.1,4th quarter,0:04.2,Glenn Robinson,MIL,False,2-pointer,22,78-85,'CHH',trails
76,76,76,200105130CHH,20.7,10.5,1st quarter,11:42.0,Elden Campbell,CHH,False,2-pointer,6,0-0,'CHH',tied
77,77,77,200105130CHH,24.0,5.0,1st quarter,11:34.0,Elden Campbell,CHH,True,2-pointer,0,2-0,'CHH',leads
78,78,78,200105130CHH,8.5,6.3,1st quarter,10:59.0,Jamal Mashburn,CHH,True,2-pointer,16,4-2,'CHH',leads
79,79,79,200105130CHH,47.1,8.4,1st quarter,10:33.0,David Wesley,CHH,True,3-pointer,23,7-2,'CHH',leads
80,80,80,200105130CHH,14.2,11.1,1st quarter,10:19.0,Jamal Mashburn,CHH,False,2-pointer,12,7-2,'CHH',leads
81,81,81,200105130CHH,36.3,22.1,1st quarter,9:50.0,David Wesley,CHH,False,2-pointer,21,7-2,'CHH',leads
82,82,82,200105130CHH,24.0,5.0,1st quarter,9:46.0,P.J. Brown,CHH,True,2-pointer,0,9-2,'CHH',leads
83,83,83,200105130CHH,14.2,5.7,1st quarter,8:57.0,Jamal Mashburn,CHH,False,2-pointer,10,9-4,'CHH',leads
84,84,84,200105130CHH,8.5,7.8,1st quarter,8:29.0,Elden Campbell,CHH,False,2-pointer,16,9-4,'CHH',leads
85,85,85,200105130CHH,24.0,5.0,1st quarter,8:21.0,P.J. Brown,CHH,True,2-pointer,0,11-4,'CHH',leads
86,86,86,200105130CHH,20.7,11.6,1st quarter,7:49.0,Elden Campbell,CHH,False,2-pointer,7,12-6,'CHH',leads
87,87,87,200105130CHH,24.0,5.0,1st quarter,7:28.0,Baron Davis,CHH,True,2-pointer,0,14-8,'CHH',leads
88,88,88,200105130CHH,16.9,22.7,1st quarter,6:56.0,Baron Davis,CHH,False,2-pointer,19,14-9,'CHH',leads
89,89,89,200105130CHH,36.3,6.3,1st quarter,6:52.0,P.J. Brown,CHH,False,2-pointer,12,14-9,'CHH',leads
90,90,90,200105130CHH,12.1,29.3,1st quarter,5:44.0,David Wesley,CHH,False,3-pointer,27,16-11,'CHH',leads
91,91,91,200105130CHH,24.0,5.0,1st quarter,5:41.0,Elden Campbell,CHH,False,2-pointer,0,16-11,'CHH',leads
92,92,92,200105130CHH,24.0,5.0,1st quarter,5:36.0,Elden Campbell,CHH,True,2-pointer,0,18-11,'CHH',leads
93,93,93,200105130CHH,39.9,10.1,1st quarter,5:18.0,Jamal Mashburn,CHH,True,2-pointer,17,20-11,'CHH',leads
94,94,94,200105130CHH,42.8,24.2,1st quarter,4:53.0,Baron Davis,CHH,False,3-pointer,27,20-11,'CHH',leads
95,95,95,200105130CHH,24.0,5.0,1st quarter,4:44.0,Jamal Mashburn,CHH,True,2-pointer,0,22-11,'CHH',leads
96,96,96,200105130CHH,12.1,29.3,1st quarter,4:18.0,Jamal Mashburn,CHH,False,3-pointer,27,22-11,'CHH',leads
97,97,97,200105130CHH,24.0,5.0,1st quarter,3:53.0,Jamaal Magloire,CHH,False,2-pointer,0,22-11,'CHH',leads
98,98,98,200105130CHH,24.0,5.0,1st quarter,3:49.0,P.J. Brown,CHH,True,2-pointer,0,24-11,'CHH',leads
99,99,99,200105130CHH,34.0,20.0,1st quarter,3:10.0,David Wesley,CHH,False,2-pointer,18,24-13,'CHH',leads
100,100,100,200105130CHH,24.0,5.0,1st quarter,2:55.0,Jamaal Magloire,CHH,False,2-pointer,0,24-13,'CHH',leads
101,101,101,200105130CHH,24.0,5.0,1st quarter,2:40.0,Baron Davis,CHH,False,2-pointer,0,24-13,'CHH',leads
102,102,102,200105130CHH,39.3,9.0,1st quarter,2:13.0,Jamal Mashburn,CHH,False,2-pointer,16,24-13,'CHH',leads
103,103,103,200105130CHH,24.0,5.0,1st quarter,1:40.0,Jamaal Magloire,CHH,True,2-pointer,0,26-13,'CHH',leads
104,104,104,200105130CHH,24.0,5.0,1st quarter,1:07.0,P.J. Brown,CHH,False,2-pointer,0,26-13,'CHH',leads
105,105,105,200105130CHH,8.5,8.4,1st quarter,0:43.1,Eddie Robinson,CHH,True,2-pointer,16,28-16,'CHH',leads
106,106,106,200105130CHH,17.7,10.5,1st quarter,0:00.2,Jamal Mashburn,CHH,False,2-pointer,8,28-18,'CHH',leads
107,107,107,200105130CHH,37.8,15.6,2nd quarter,11:14.0,Jamal Mashburn,CHH,True,2-pointer,17,30-21,'CHH',leads
108,108,108,200105130CHH,14.8,22.7,2nd quarter,10:29.0,David Wesley,CHH,False,2-pointer,20,30-21,'CHH',leads
109,109,109,200105130CHH,24.1,25.9,2nd quarter,9:29.0,David Wesley,CHH,False,2-pointer,21,33-23,'CHH',leads
110,110,110,200105130CHH,23.6,11.1,2nd quarter,8:25.0,Elden Campbell,CHH,False,2-pointer,6,33-28,'CHH',leads
111,111,111,200105130CHH,38.4,15.6,2nd quarter,7:45.0,Baron Davis,CHH,True,2-pointer,18,35-28,'CHH',leads
112,112,112,200105130CHH,21.3,31.4,2nd quarter,6:34.0,Baron Davis,CHH,False,3-pointer,27,35-30,'CHH',leads
113,113,113,200105130CHH,24.0,5.0,2nd quarter,5:33.0,Jamal Mashburn,CHH,True,2-pointer,0,41-32,'CHH',leads
