,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
138,138,138,201912070DAL,24.1,5.8,3rd quarter,8:04.0,Luka Dončić,DAL,True,2-pointer,3,75-55,'NOP',leads
139,139,139,201912070DAL,47.0,5.7,3rd quarter,7:39.0,Dorian Finney-Smith,DAL,True,3-pointer,23,78-58,'NOP',leads
140,140,140,201912070DAL,3.8,19.5,3rd quarter,7:10.0,Luka Dončić,DAL,False,3-pointer,26,78-58,'NOP',leads
141,141,141,201912070DAL,41.2,22.7,3rd quarter,6:31.0,Tim Hardaway,DAL,True,3-pointer,26,81-58,'NOP',leads
142,142,142,201912070DAL,25.8,5.7,3rd quarter,6:05.0,Tim Hardaway,DAL,True,2-pointer,3,83-58,'NOP',leads
143,143,143,201912070DAL,1.2,5.9,3rd quarter,5:42.0,Kristaps Porziņģis,DAL,False,3-pointer,23,83-58,'NOP',leads
144,144,144,201912070DAL,24.9,4.9,3rd quarter,4:23.0,Maxi Kleber,DAL,True,2-pointer,2,87-60,'NOP',leads
145,145,145,201912070DAL,3.6,21.0,3rd quarter,3:54.0,Luka Dončić,DAL,False,3-pointer,27,87-60,'NOP',leads
146,146,146,201912070DAL,24.5,3.8,3rd quarter,3:17.0,Kristaps Porziņģis,DAL,True,2-pointer,1,89-60,'NOP',leads
147,147,147,201912070DAL,4.8,18.8,3rd quarter,2:58.0,Seth Curry,DAL,True,3-pointer,25,92-60,'NOP',leads
148,148,148,201912070DAL,7.0,23.8,3rd quarter,2:28.0,Kristaps Porziņģis,DAL,False,3-pointer,27,92-60,'NOP',leads
149,149,149,201912070DAL,25.3,5.3,3rd quarter,1:54.0,Maxi Kleber,DAL,False,2-pointer,2,94-60,'NOP',leads
150,150,150,201912070DAL,1.5,14.8,3rd quarter,1:42.0,Seth Curry,DAL,False,3-pointer,25,94-60,'NOP',leads
151,151,151,201912070DAL,9.1,22.6,3rd quarter,1:12.0,Maxi Kleber,DAL,True,3-pointer,24,97-60,'NOP',leads
152,152,152,201912070DAL,24.1,6.2,3rd quarter,0:40.0,Boban Marjanović,DAL,True,2-pointer,3,99-62,'NOP',leads
153,153,153,201912070DAL,21.8,7.9,3rd quarter,0:17.0,Jalen Brunson,DAL,True,2-pointer,5,101-64,'NOP',leads
154,154,154,201912070DAL,4.1,25.9,3rd quarter,0:00.0,Jalen Brunson,DAL,True,3-pointer,30,104-66,'NOP',leads
155,155,155,201912070DAL,4.3,19.0,4th quarter,11:43.0,Justin Jackson,DAL,False,3-pointer,25,104-66,'NOP',leads
156,156,156,201912070DAL,26.8,6.4,4th quarter,11:09.0,J.J. Barea,DAL,True,2-pointer,4,106-68,'NOP',leads
157,157,157,201912070DAL,18.2,5.7,4th quarter,10:34.0,J.J. Barea,DAL,False,2-pointer,6,106-70,'NOP',leads
158,158,158,201912070DAL,19.7,20.0,4th quarter,10:08.0,Boban Marjanović,DAL,False,2-pointer,17,106-70,'NOP',leads
159,159,159,201912070DAL,1.2,2.2,4th quarter,9:13.0,Courtney Lee,DAL,True,3-pointer,23,109-70,'NOP',leads
160,160,160,201912070DAL,8.0,24.9,4th quarter,8:55.0,Seth Curry,DAL,False,3-pointer,27,109-70,'NOP',leads
161,161,161,201912070DAL,21.2,21.3,4th quarter,8:20.0,J.J. Barea,DAL,False,2-pointer,18,109-72,'NOP',leads
162,162,162,201912070DAL,24.0,2.7,4th quarter,8:15.0,Boban Marjanović,DAL,True,2-pointer,1,111-72,'NOP',leads
163,163,163,201912070DAL,24.4,5.3,4th quarter,6:55.0,Justin Jackson,DAL,True,2-pointer,2,116-75,'NOP',leads
164,164,164,201912070DAL,21.3,9.5,4th quarter,6:25.0,J.J. Barea,DAL,False,2-pointer,7,116-75,'NOP',leads
165,165,165,201912070DAL,36.1,25.1,4th quarter,5:52.0,J.J. Barea,DAL,True,3-pointer,25,119-75,'NOP',leads
166,166,166,201912070DAL,28.6,11.1,4th quarter,5:29.0,Seth Curry,DAL,True,2-pointer,9,121-75,'NOP',leads
167,167,167,201912070DAL,29.1,27.8,4th quarter,5:08.0,J.J. Barea,DAL,False,3-pointer,25,121-75,'NOP',leads
168,168,168,201912070DAL,47.0,5.4,4th quarter,4:06.0,Courtney Lee,DAL,False,3-pointer,23,122-75,'NOP',leads
169,169,169,201912070DAL,21.2,6.3,4th quarter,3:07.0,Jalen Brunson,DAL,True,2-pointer,4,124-79,'NOP',leads
170,170,170,201912070DAL,11.7,24.9,4th quarter,2:39.0,Jalen Brunson,DAL,True,3-pointer,25,127-79,'NOP',leads
171,171,171,201912070DAL,1.2,2.4,4th quarter,2:17.0,Courtney Lee,DAL,True,3-pointer,23,130-80,'NOP',leads
172,172,172,201912070DAL,9.3,24.1,4th quarter,1:27.0,Justin Jackson,DAL,False,3-pointer,25,130-80,'NOP',leads
173,173,173,201912070DAL,22.6,5.3,4th quarter,1:04.0,J.J. Barea,DAL,False,2-pointer,2,130-82,'NOP',leads
174,174,174,201912070DAL,40.8,24.1,4th quarter,0:42.0,Courtney Lee,DAL,False,3-pointer,27,130-84,'NOP',leads
175,175,175,201912070HOU,0.9,5.9,1st quarter,11:15.0,Kelly Oubre,PHO,False,3-pointer,23,0-0,'HOU',tied
176,176,176,201912070HOU,21.2,6.2,1st quarter,10:31.0,Ricky Rubio,PHO,False,2-pointer,4,0-2,'HOU',trails
177,177,177,201912070HOU,25.6,5.9,1st quarter,10:08.0,Devin Booker,PHO,False,2-pointer,3,0-2,'HOU',trails
178,178,178,201912070HOU,17.6,5.5,1st quarter,9:58.0,Kelly Oubre,PHO,False,2-pointer,7,0-2,'HOU',trails
179,179,179,201912070HOU,32.7,8.0,1st quarter,9:34.0,Devin Booker,PHO,False,2-pointer,10,0-2,'HOU',trails
180,180,180,201912070HOU,24.0,2.7,1st quarter,9:27.0,Dario Šarić,PHO,True,2-pointer,1,2-2,'HOU',tied
181,181,181,201912070HOU,22.7,4.3,1st quarter,9:07.0,Devin Booker,PHO,True,2-pointer,2,4-2,'HOU',leads
182,182,182,201912070HOU,23.3,29.4,1st quarter,8:36.0,Frank Kaminsky,PHO,False,3-pointer,26,4-5,'HOU',trails
183,183,183,201912070HOU,11.7,10.1,1st quarter,7:54.0,Ricky Rubio,PHO,False,2-pointer,14,4-7,'HOU',trails
184,184,184,201912070HOU,19.3,28.4,1st quarter,7:29.0,Dario Šarić,PHO,True,3-pointer,26,7-7,'HOU',tied
185,185,185,201912070HOU,24.6,18.3,1st quarter,6:59.0,Devin Booker,PHO,True,2-pointer,15,9-7,'HOU',leads
186,186,186,201912070HOU,23.9,4.1,1st quarter,6:32.0,Kelly Oubre,PHO,True,2-pointer,1,11-7,'HOU',leads
187,187,187,201912070HOU,42.3,20.3,1st quarter,6:02.0,Ricky Rubio,PHO,False,3-pointer,25,11-7,'HOU',leads
188,188,188,201912070HOU,47.3,7.9,1st quarter,5:28.0,Kelly Oubre,PHO,False,3-pointer,24,11-9,'HOU',leads
189,189,189,201912070HOU,23.3,28.5,1st quarter,5:24.0,Devin Booker,PHO,True,3-pointer,25,14-9,'HOU',leads
190,190,190,201912070HOU,46.4,5.1,1st quarter,4:54.0,Mikal Bridges,PHO,True,3-pointer,22,17-9,'HOU',leads
191,191,191,201912070HOU,22.7,28.5,1st quarter,4:19.0,Dario Šarić,PHO,True,3-pointer,25,20-9,'HOU',leads
192,192,192,201912070HOU,23.9,10.5,1st quarter,3:40.0,Kelly Oubre,PHO,False,2-pointer,7,20-9,'HOU',leads
193,193,193,201912070HOU,23.8,4.6,1st quarter,2:26.0,Mikal Bridges,PHO,True,2-pointer,1,23-15,'HOU',leads
194,194,194,201912070HOU,33.7,5.5,1st quarter,2:01.0,Cheick Diallo,PHO,True,2-pointer,10,25-17,'HOU',leads
195,195,195,201912070HOU,46.7,4.1,1st quarter,1:44.0,Kelly Oubre,PHO,False,3-pointer,23,25-19,'HOU',leads
196,196,196,201912070HOU,38.1,24.2,1st quarter,1:00.0,Ty Jerome,PHO,True,3-pointer,25,29-21,'HOU',leads
197,197,197,201912070HOU,24.3,5.2,1st quarter,0:32.0,Kelly Oubre,PHO,True,2-pointer,2,31-21,'HOU',leads
198,198,198,201912070HOU,24.7,16.7,1st quarter,0:03.0,Ty Jerome,PHO,False,2-pointer,13,31-23,'HOU',leads
199,199,199,201912070HOU,25.0,14.9,2nd quarter,11:49.0,Cheick Diallo,PHO,False,2-pointer,12,31-23,'HOU',leads
200,200,200,201912070HOU,40.7,23.0,2nd quarter,11:24.0,Tyler Johnson,PHO,False,3-pointer,26,31-25,'HOU',leads
201,201,201,201912070HOU,24.7,4.6,2nd quarter,11:12.0,Mikal Bridges,PHO,True,2-pointer,1,33-25,'HOU',leads
