,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203120CHI,23.8,15.3,1st quarter,11:30.0,Evan Mobley,CLE,True,2-pointer,12,2-0,'CHI',leads
1,1,1,202203120CHI,25.4,2.7,1st quarter,11:00.0,Darius Garland,CLE,False,2-pointer,2,2-2,'CHI',tied
2,2,2,202203120CHI,24.0,9.8,1st quarter,10:48.0,Kevin Love,CLE,False,2-pointer,7,2-2,'CHI',tied
3,3,3,202203120CHI,24.2,3.2,1st quarter,10:08.0,Evan Mobley,CLE,True,2-pointer,0,4-2,'CHI',leads
4,4,4,202203120CHI,36.1,3.2,1st quarter,9:36.0,Kevin Love,CLE,False,2-pointer,12,4-4,'CHI',tied
5,5,5,202203120CHI,24.3,3.6,1st quarter,9:32.0,Dean Wade,CLE,True,2-pointer,0,6-4,'CHI',leads
6,6,6,202203120CHI,23.8,3.6,1st quarter,9:05.0,Darius Garland,CLE,False,2-pointer,0,6-6,'CHI',tied
7,7,7,202203120CHI,3.8,1.6,1st quarter,9:01.0,Darius Garland,CLE,False,2-pointer,20,6-6,'CHI',tied
8,8,8,202203120CHI,22.1,3.1,1st quarter,8:38.0,Isaac Okoro,CLE,False,2-pointer,2,6-6,'CHI',tied
9,9,9,202203120CHI,15.6,27.4,1st quarter,7:54.0,Dean Wade,CLE,True,3-pointer,26,10-6,'CHI',leads
10,10,10,202203120CHI,25.5,3.2,1st quarter,7:33.0,Darius Garland,CLE,False,2-pointer,2,10-8,'CHI',leads
11,11,11,202203120CHI,24.0,3.3,1st quarter,7:32.0,Evan Mobley,CLE,True,2-pointer,0,12-8,'CHI',leads
12,12,12,202203120CHI,23.3,12.6,1st quarter,5:49.0,Evan Mobley,CLE,True,2-pointer,9,14-11,'CHI',leads
13,13,13,202203120CHI,17.2,4.6,1st quarter,5:17.0,Darius Garland,CLE,False,2-pointer,7,14-11,'CHI',leads
14,14,14,202203120CHI,33.3,26.1,1st quarter,4:35.0,Evan Mobley,CLE,True,3-pointer,25,17-13,'CHI',leads
15,15,15,202203120CHI,25.7,3.4,1st quarter,3:53.0,Lamar Stevens,CLE,False,2-pointer,2,17-13,'CHI',leads
16,16,16,202203120CHI,21.9,9.6,1st quarter,3:44.0,Evan Mobley,CLE,False,2-pointer,7,17-13,'CHI',leads
17,17,17,202203120CHI,23.6,3.2,1st quarter,2:59.0,Rajon Rondo,CLE,True,2-pointer,0,19-18,'CHI',leads
18,18,18,202203120CHI,46.1,2.2,1st quarter,2:38.0,Cedi Osman,CLE,True,3-pointer,22,22-18,'CHI',leads
19,19,19,202203120CHI,10.6,29.8,1st quarter,1:54.0,Cedi Osman,CLE,False,3-pointer,30,22-20,'CHI',leads
20,20,20,202203120CHI,23.8,17.0,1st quarter,1:10.0,Dean Wade,CLE,False,2-pointer,14,22-22,'CHI',tied
21,21,21,202203120CHI,8.1,22.0,1st quarter,0:48.0,Kevin Love,CLE,False,3-pointer,25,22-24,'CHI',trails
22,22,22,202203120CHI,24.7,5.5,1st quarter,0:04.0,Rajon Rondo,CLE,False,2-pointer,2,22-24,'CHI',trails
23,23,23,202203120CHI,1.2,1.1,2nd quarter,11:32.0,Rajon Rondo,CLE,False,3-pointer,23,22-24,'CHI',trails
24,24,24,202203120CHI,10.2,16.3,2nd quarter,10:44.0,Kevin Love,CLE,True,2-pointer,19,24-28,'CHI',trails
25,25,25,202203120CHI,1.3,2.9,2nd quarter,10:12.0,Kevin Love,CLE,False,3-pointer,23,24-28,'CHI',trails
26,26,26,202203120CHI,23.1,29.8,2nd quarter,9:38.0,Kevin Love,CLE,True,3-pointer,27,27-31,'CHI',trails
27,27,27,202203120CHI,13.2,27.5,2nd quarter,9:07.0,Kevin Love,CLE,False,3-pointer,27,27-33,'CHI',trails
28,28,28,202203120CHI,34.8,10.8,2nd quarter,8:46.0,Darius Garland,CLE,False,2-pointer,13,27-36,'CHI',trails
29,29,29,202203120CHI,19.2,3.6,2nd quarter,8:10.0,Darius Garland,CLE,True,2-pointer,5,29-39,'CHI',trails
30,30,30,202203120CHI,25.8,25.2,2nd quarter,7:42.0,Darius Garland,CLE,False,2-pointer,22,29-39,'CHI',trails
31,31,31,202203120CHI,20.0,9.5,2nd quarter,7:08.0,Dean Wade,CLE,True,2-pointer,7,31-39,'CHI',trails
32,32,32,202203120CHI,1.7,2.3,2nd quarter,6:38.0,Dean Wade,CLE,False,3-pointer,22,31-39,'CHI',trails
33,33,33,202203120CHI,26.8,4.9,2nd quarter,6:10.0,Cedi Osman,CLE,False,2-pointer,3,31-39,'CHI',trails
34,34,34,202203120CHI,39.1,18.3,2nd quarter,5:54.0,Evan Mobley,CLE,False,2-pointer,21,32-39,'CHI',trails
35,35,35,202203120CHI,24.9,3.9,2nd quarter,5:31.0,Isaac Okoro,CLE,False,2-pointer,1,32-39,'CHI',trails
36,36,36,202203120CHI,25.4,9.3,2nd quarter,5:13.0,Lamar Stevens,CLE,False,2-pointer,6,32-39,'CHI',trails
37,37,37,202203120CHI,25.2,3.2,2nd quarter,4:55.0,Isaac Okoro,CLE,True,2-pointer,1,34-39,'CHI',trails
38,38,38,202203120CHI,18.4,3.3,2nd quarter,4:31.0,Darius Garland,CLE,False,2-pointer,6,34-41,'CHI',trails
39,39,39,202203120CHI,24.0,3.3,2nd quarter,4:28.0,Darius Garland,CLE,False,2-pointer,0,34-41,'CHI',trails
40,40,40,202203120CHI,47.7,1.2,2nd quarter,4:12.0,Isaac Okoro,CLE,False,3-pointer,24,34-41,'CHI',trails
41,41,41,202203120CHI,12.9,4.5,2nd quarter,4:09.0,Rajon Rondo,CLE,True,2-pointer,11,36-41,'CHI',trails
42,42,42,202203120CHI,8.2,27.7,2nd quarter,3:46.0,Darius Garland,CLE,False,3-pointer,29,36-41,'CHI',trails
43,43,43,202203120CHI,0.9,2.7,2nd quarter,2:53.0,Cedi Osman,CLE,False,3-pointer,23,36-44,'CHI',trails
44,44,44,202203120CHI,34.8,26.8,2nd quarter,2:19.0,Cedi Osman,CLE,False,3-pointer,26,36-44,'CHI',trails
45,45,45,202203120CHI,20.3,7.9,2nd quarter,1:47.0,Evan Mobley,CLE,False,2-pointer,6,36-46,'CHI',trails
46,46,46,202203120CHI,17.1,20.5,2nd quarter,1:20.0,Evan Mobley,CLE,True,2-pointer,19,38-48,'CHI',trails
47,47,47,202203120CHI,25.7,3.9,2nd quarter,0:53.0,Darius Garland,CLE,True,2-pointer,2,40-51,'CHI',trails
48,48,48,202203120CHI,27.3,6.4,2nd quarter,0:12.0,Rajon Rondo,CLE,True,2-pointer,5,42-51,'CHI',trails
49,49,49,202203120CHI,26.1,10.1,3rd quarter,11:42.0,Evan Mobley,CLE,True,2-pointer,7,44-53,'CHI',trails
50,50,50,202203120CHI,42.6,8.8,3rd quarter,11:15.0,Darius Garland,CLE,False,2-pointer,19,44-53,'CHI',trails
51,51,51,202203120CHI,1.2,6.0,3rd quarter,10:37.0,Dean Wade,CLE,False,3-pointer,23,44-55,'CHI',trails
