,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101160HOU,26.8,23.8,1st quarter,11:46.0,Charles Oakley,TOR,False,2-pointer,19,0-0,'HOU',tied
1,1,1,200101160HOU,34.0,20.4,1st quarter,11:07.0,Morris Peterson,TOR,False,2-pointer,18,0-0,'HOU',tied
2,2,2,200101160HOU,24.0,5.0,1st quarter,10:49.0,Antonio Davis,TOR,False,2-pointer,0,0-0,'HOU',tied
3,3,3,200101160HOU,40.3,14.3,1st quarter,10:25.0,Vince Carter,TOR,True,2-pointer,19,2-2,'HOU',tied
4,4,4,200101160HOU,25.6,10.1,1st quarter,9:51.0,Antonio Davis,TOR,False,2-pointer,5,2-4,'HOU',trails
5,5,5,200101160HOU,23.6,25.9,1st quarter,9:29.0,Mark Jackson,TOR,False,2-pointer,21,2-4,'HOU',trails
6,6,6,200101160HOU,24.0,5.0,1st quarter,8:55.0,Antonio Davis,TOR,False,2-pointer,0,2-4,'HOU',trails
7,7,7,200101160HOU,1.5,5.0,1st quarter,8:21.0,Vince Carter,TOR,False,3-pointer,23,2-7,'HOU',trails
8,8,8,200101160HOU,21.3,24.2,1st quarter,7:47.0,Charles Oakley,TOR,True,2-pointer,19,4-7,'HOU',trails
9,9,9,200101160HOU,24.0,5.0,1st quarter,6:43.0,Antonio Davis,TOR,True,2-pointer,0,7-9,'HOU',trails
10,10,10,200101160HOU,24.1,12.8,1st quarter,6:00.0,Vince Carter,TOR,False,2-pointer,8,7-9,'HOU',trails
11,11,11,200101160HOU,24.0,5.0,1st quarter,5:24.0,Antonio Davis,TOR,False,2-pointer,0,7-11,'HOU',trails
12,12,12,200101160HOU,24.0,5.0,1st quarter,5:22.0,Morris Peterson,TOR,True,2-pointer,0,9-11,'HOU',trails
13,13,13,200101160HOU,31.0,5.7,1st quarter,4:50.0,Vince Carter,TOR,False,2-pointer,7,9-13,'HOU',trails
14,14,14,200101160HOU,22.2,9.7,1st quarter,4:18.0,Mark Jackson,TOR,True,2-pointer,5,11-15,'HOU',trails
15,15,15,200101160HOU,21.3,15.6,1st quarter,3:44.0,Morris Peterson,TOR,True,2-pointer,11,13-17,'HOU',trails
16,16,16,200101160HOU,41.8,12.8,1st quarter,3:14.0,Vince Carter,TOR,True,2-pointer,19,15-19,'HOU',trails
17,17,17,200101160HOU,8.7,20.0,1st quarter,2:43.0,Charles Oakley,TOR,False,2-pointer,21,15-22,'HOU',trails
18,18,18,200101160HOU,42.4,11.1,1st quarter,2:25.0,Charles Oakley,TOR,True,2-pointer,19,17-22,'HOU',trails
19,19,19,200101160HOU,11.6,5.7,1st quarter,1:48.0,Antonio Davis,TOR,True,2-pointer,12,19-25,'HOU',trails
20,20,20,200101160HOU,9.3,24.2,1st quarter,1:07.0,Tracy Murray,TOR,False,3-pointer,24,19-25,'HOU',trails
21,21,21,200101160HOU,7.8,4.8,1st quarter,0:48.0,Vince Carter,TOR,False,2-pointer,16,19-28,'HOU',trails
22,22,22,200101160HOU,3.0,7.8,1st quarter,0:27.4,Charles Oakley,TOR,True,2-pointer,21,21-30,'HOU',trails
23,23,23,200101160HOU,35.5,22.1,2nd quarter,11:18.0,Charles Oakley,TOR,False,2-pointer,21,21-33,'HOU',trails
24,24,24,200101160HOU,9.3,7.3,2nd quarter,10:58.0,Keon Clark,TOR,False,2-pointer,15,21-33,'HOU',trails
25,25,25,200101160HOU,12.9,21.0,2nd quarter,10:37.0,Vince Carter,TOR,False,2-pointer,19,21-33,'HOU',trails
26,26,26,200101160HOU,5.1,10.1,2nd quarter,9:50.0,Charles Oakley,TOR,True,2-pointer,20,23-35,'HOU',trails
27,27,27,200101160HOU,7.2,12.8,2nd quarter,9:22.0,Tracy Murray,TOR,False,2-pointer,19,23-35,'HOU',trails
28,28,28,200101160HOU,32.5,23.8,2nd quarter,8:55.0,Charles Oakley,TOR,False,2-pointer,21,23-36,'HOU',trails
29,29,29,200101160HOU,28.9,10.1,2nd quarter,8:11.0,Alvin Williams,TOR,True,2-pointer,7,25-38,'HOU',trails
30,30,30,200101160HOU,10.8,21.5,2nd quarter,7:43.0,Morris Peterson,TOR,True,2-pointer,21,27-40,'HOU',trails
31,31,31,200101160HOU,46.8,9.7,2nd quarter,6:50.0,Morris Peterson,TOR,True,3-pointer,23,31-40,'HOU',trails
32,32,32,200101160HOU,7.8,23.8,2nd quarter,6:26.0,Morris Peterson,TOR,False,3-pointer,25,31-40,'HOU',trails
33,33,33,200101160HOU,34.8,27.6,2nd quarter,5:54.0,Alvin Williams,TOR,False,3-pointer,25,31-43,'HOU',trails
34,34,34,200101160HOU,21.3,10.1,2nd quarter,5:50.0,Keon Clark,TOR,False,2-pointer,6,31-43,'HOU',trails
35,35,35,200101160HOU,46.8,10.5,2nd quarter,5:19.0,Dell Curry,TOR,True,3-pointer,23,34-43,'HOU',trails
36,36,36,200101160HOU,3.6,10.1,2nd quarter,5:00.0,Dell Curry,TOR,True,2-pointer,21,36-43,'HOU',trails
37,37,37,200101160HOU,24.0,5.0,2nd quarter,4:35.0,Morris Peterson,TOR,False,2-pointer,0,36-43,'HOU',trails
38,38,38,200101160HOU,36.1,12.2,2nd quarter,3:32.0,Dell Curry,TOR,False,2-pointer,14,36-47,'HOU',trails
39,39,39,200101160HOU,24.0,5.0,2nd quarter,3:22.0,Vince Carter,TOR,True,2-pointer,0,38-47,'HOU',trails
40,40,40,200101160HOU,30.4,11.1,2nd quarter,2:39.0,Alvin Williams,TOR,False,2-pointer,9,38-48,'HOU',trails
41,41,41,200101160HOU,27.7,24.8,2nd quarter,1:59.0,Alvin Williams,TOR,False,2-pointer,20,38-50,'HOU',trails
42,42,42,200101160HOU,8.7,14.3,2nd quarter,1:22.0,Vince Carter,TOR,True,2-pointer,18,42-52,'HOU',trails
43,43,43,200101160HOU,32.5,6.3,2nd quarter,0:47.4,Mark Jackson,TOR,False,2-pointer,9,42-54,'HOU',trails
44,44,44,200101160HOU,28.3,9.7,2nd quarter,0:43.7,Antonio Davis,TOR,False,2-pointer,6,43-54,'HOU',trails
45,45,45,200101160HOU,45.4,17.2,2nd quarter,0:18.7,Vince Carter,TOR,False,3-pointer,25,43-54,'HOU',trails
46,46,46,200101160HOU,3.6,4.8,2nd quarter,0:00.2,Morris Peterson,TOR,False,2-pointer,20,43-54,'HOU',trails
47,47,47,200101160HOU,31.7,5.0,3rd quarter,11:24.0,Antonio Davis,TOR,False,2-pointer,8,43-57,'HOU',trails
48,48,48,200101160HOU,24.0,5.0,3rd quarter,11:21.0,Morris Peterson,TOR,False,2-pointer,0,43-57,'HOU',trails
49,49,49,200101160HOU,39.0,18.3,3rd quarter,10:35.0,Vince Carter,TOR,False,2-pointer,20,43-59,'HOU',trails
50,50,50,200101160HOU,23.6,20.0,3rd quarter,9:56.0,Antonio Davis,TOR,False,2-pointer,15,43-61,'HOU',trails
51,51,51,200101160HOU,40.3,4.8,3rd quarter,9:27.0,Vince Carter,TOR,False,2-pointer,16,43-61,'HOU',trails
52,52,52,200101160HOU,24.0,5.0,3rd quarter,8:22.0,Mark Jackson,TOR,True,2-pointer,0,47-63,'HOU',trails
53,53,53,200101160HOU,6.4,14.3,3rd quarter,7:53.0,Charles Oakley,TOR,True,2-pointer,20,49-63,'HOU',trails
54,54,54,200101160HOU,18.6,21.5,3rd quarter,7:06.0,Charles Oakley,TOR,True,2-pointer,17,51-65,'HOU',trails
55,55,55,200101160HOU,24.0,5.0,3rd quarter,6:29.0,Vince Carter,TOR,True,2-pointer,0,53-68,'HOU',trails
56,56,56,200101160HOU,24.0,5.0,3rd quarter,5:41.0,Antonio Davis,TOR,True,2-pointer,0,55-70,'HOU',trails
57,57,57,200101160HOU,9.3,17.2,3rd quarter,5:13.0,Charles Oakley,TOR,True,2-pointer,19,57-70,'HOU',trails
58,58,58,200101160HOU,13.5,24.2,3rd quarter,4:32.0,Vince Carter,TOR,True,2-pointer,22,59-72,'HOU',trails
