,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112170ATL,24.7,27.8,1st quarter,11:48.0,Nikola Jokić,DEN,True,3-pointer,25,3-0,'DEN',leads
1,1,1,202112170ATL,21.2,8.6,1st quarter,11:16.0,Aaron Gordon,DEN,False,2-pointer,6,3-0,'DEN',leads
2,2,2,202112170ATL,24.1,13.7,1st quarter,10:56.0,Monte Morris,DEN,True,2-pointer,10,5-0,'DEN',leads
3,3,3,202112170ATL,1.2,6.3,1st quarter,9:52.0,Jeff Green,DEN,True,3-pointer,23,8-3,'DEN',leads
4,4,4,202112170ATL,25.4,6.7,1st quarter,9:21.0,Jeff Green,DEN,True,2-pointer,4,10-3,'DEN',leads
5,5,5,202112170ATL,24.8,3.6,1st quarter,8:57.0,Will Barton,DEN,True,2-pointer,1,12-3,'DEN',leads
6,6,6,202112170ATL,35.8,25.3,1st quarter,8:31.0,Jeff Green,DEN,True,3-pointer,25,15-3,'DEN',leads
7,7,7,202112170ATL,24.6,3.9,1st quarter,7:40.0,Nikola Jokić,DEN,True,2-pointer,1,17-7,'DEN',leads
8,8,8,202112170ATL,30.4,28.0,1st quarter,7:16.0,Will Barton,DEN,False,3-pointer,26,17-9,'DEN',leads
9,9,9,202112170ATL,1.2,8.3,1st quarter,6:50.0,Aaron Gordon,DEN,False,3-pointer,23,17-12,'DEN',leads
10,10,10,202112170ATL,23.1,4.4,1st quarter,6:30.0,Will Barton,DEN,False,2-pointer,1,17-12,'DEN',leads
11,11,11,202112170ATL,27.0,12.3,1st quarter,6:02.0,Monte Morris,DEN,False,2-pointer,10,17-14,'DEN',leads
12,12,12,202112170ATL,20.9,28.3,1st quarter,5:49.0,Jeff Green,DEN,False,3-pointer,25,17-14,'DEN',leads
13,13,13,202112170ATL,47.0,6.4,1st quarter,5:43.0,Will Barton,DEN,False,3-pointer,23,17-14,'DEN',leads
14,14,14,202112170ATL,11.9,5.3,1st quarter,5:01.0,Will Barton,DEN,False,2-pointer,12,17-16,'DEN',leads
15,15,15,202112170ATL,12.7,17.2,1st quarter,4:33.0,Will Barton,DEN,False,2-pointer,18,17-19,'DEN',trails
16,16,16,202112170ATL,42.6,21.1,1st quarter,4:29.0,Monte Morris,DEN,False,3-pointer,26,17-19,'DEN',trails
17,17,17,202112170ATL,16.7,6.2,1st quarter,3:06.0,Facundo Campazzo,DEN,True,2-pointer,8,19-19,'DEN',tied
18,18,18,202112170ATL,24.7,3.6,1st quarter,2:43.0,Nikola Jokić,DEN,True,2-pointer,1,21-22,'DEN',trails
