,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412250CHI,28.5,27.9,1st quarter,11:20.0,Wesley Johnson,LAL,False,3-pointer,25,0-0,'LAL',tied
1,1,1,201412250CHI,39.9,5.2,1st quarter,10:52.0,Jordan Hill,LAL,False,2-pointer,16,0-2,'LAL',trails
2,2,2,201412250CHI,38.3,18.1,1st quarter,10:02.0,Wesley Johnson,LAL,False,2-pointer,20,1-4,'LAL',trails
3,3,3,201412250CHI,25.5,18.1,1st quarter,9:32.0,Jordan Hill,LAL,True,2-pointer,15,3-7,'LAL',trails
4,4,4,201412250CHI,30.2,26.9,1st quarter,9:06.0,Wesley Johnson,LAL,False,3-pointer,24,3-7,'LAL',trails
5,5,5,201412250CHI,36.4,19.7,1st quarter,8:42.0,Jordan Hill,LAL,False,2-pointer,20,3-7,'LAL',trails
6,6,6,201412250CHI,23.3,25.5,1st quarter,7:36.0,Wayne Ellington,LAL,False,2-pointer,22,3-9,'LAL',trails
7,7,7,201412250CHI,26.0,3.3,1st quarter,7:08.0,Wayne Ellington,LAL,False,2-pointer,2,4-9,'LAL',trails
8,8,8,201412250CHI,24.1,5.3,1st quarter,7:07.0,Ed Davis,LAL,True,2-pointer,2,6-9,'LAL',trails
9,9,9,201412250CHI,8.3,3.1,1st quarter,6:28.0,Ronnie Price,LAL,False,2-pointer,15,6-9,'LAL',trails
10,10,10,201412250CHI,23.5,24.9,1st quarter,6:10.0,Wesley Johnson,LAL,True,2-pointer,21,8-9,'LAL',trails
11,11,11,201412250CHI,27.9,26.9,1st quarter,5:44.0,Ronnie Price,LAL,True,3-pointer,24,11-9,'LAL',leads
12,12,12,201412250CHI,37.3,20.6,1st quarter,4:57.0,Wayne Ellington,LAL,True,2-pointer,22,13-11,'LAL',leads
13,13,13,201412250CHI,38.7,17.2,1st quarter,4:26.0,Wesley Johnson,LAL,False,2-pointer,20,13-14,'LAL',trails
14,14,14,201412250CHI,10.7,8.6,1st quarter,3:55.0,Wesley Johnson,LAL,False,2-pointer,14,13-16,'LAL',trails
15,15,15,201412250CHI,24.0,4.7,1st quarter,3:54.0,Ed Davis,LAL,False,2-pointer,1,13-16,'LAL',trails
16,16,16,201412250CHI,24.0,4.5,1st quarter,3:52.0,Ed Davis,LAL,False,2-pointer,1,13-16,'LAL',trails
17,17,17,201412250CHI,40.0,20.8,1st quarter,3:46.0,Wayne Ellington,LAL,False,3-pointer,23,13-16,'LAL',trails
18,18,18,201412250CHI,22.9,3.6,1st quarter,3:44.0,Ed Davis,LAL,True,2-pointer,1,15-16,'LAL',trails
19,19,19,201412250CHI,22.5,3.6,1st quarter,3:14.0,Jeremy Lin,LAL,True,2-pointer,1,17-16,'LAL',leads
20,20,20,201412250CHI,36.2,11.2,1st quarter,2:32.0,Carlos Boozer,LAL,False,2-pointer,14,17-19,'LAL',trails
21,21,21,201412250CHI,19.2,27.9,1st quarter,1:56.0,Nick Young,LAL,True,3-pointer,25,20-22,'LAL',trails
22,22,22,201412250CHI,21.3,17.6,1st quarter,1:25.0,Jeremy Lin,LAL,False,2-pointer,14,20-25,'LAL',trails
23,23,23,201412250CHI,11.8,21.4,1st quarter,1:19.0,Jeremy Lin,LAL,False,2-pointer,22,20-25,'LAL',trails
24,24,24,201412250CHI,30.1,18.1,1st quarter,0:44.0,Jeremy Lin,LAL,False,2-pointer,16,20-27,'LAL',trails
25,25,25,201412250CHI,26.0,3.6,1st quarter,0:43.0,Carlos Boozer,LAL,True,2-pointer,2,22-27,'LAL',trails
26,26,26,201412250CHI,8.7,16.2,1st quarter,0:04.0,Wayne Ellington,LAL,False,2-pointer,20,22-27,'LAL',trails
27,27,27,201412250CHI,23.2,4.9,1st quarter,0:00.0,Wayne Ellington,LAL,True,2-pointer,2,24-27,'LAL',trails
28,28,28,201412250CHI,12.9,13.2,2nd quarter,11:45.0,Carlos Boozer,LAL,True,2-pointer,15,26-27,'LAL',trails
29,29,29,201412250CHI,28.2,5.3,2nd quarter,10:40.0,Robert Sacre,LAL,True,2-pointer,4,28-29,'LAL',trails
30,30,30,201412250CHI,23.9,4.9,2nd quarter,10:12.0,Jeremy Lin,LAL,False,2-pointer,1,28-31,'LAL',trails
31,31,31,201412250CHI,37.8,2.2,2nd quarter,9:42.0,Carlos Boozer,LAL,True,2-pointer,13,30-33,'LAL',trails
32,32,32,201412250CHI,10.6,17.3,2nd quarter,9:05.0,Nick Young,LAL,False,2-pointer,19,30-36,'LAL',trails
33,33,33,201412250CHI,24.4,16.2,2nd quarter,8:25.0,Carlos Boozer,LAL,False,2-pointer,13,30-38,'LAL',trails
34,34,34,201412250CHI,19.7,9.0,2nd quarter,7:57.0,Ed Davis,LAL,False,2-pointer,7,30-40,'LAL',trails
35,35,35,201412250CHI,25.5,4.5,2nd quarter,7:40.0,Nick Young,LAL,False,2-pointer,2,30-40,'LAL',trails
36,36,36,201412250CHI,27.2,19.0,2nd quarter,6:35.0,Jordan Hill,LAL,False,2-pointer,16,30-43,'LAL',trails
37,37,37,201412250CHI,10.6,24.7,2nd quarter,6:04.0,Wesley Johnson,LAL,False,3-pointer,25,30-43,'LAL',trails
38,38,38,201412250CHI,22.5,15.1,2nd quarter,5:32.0,Ronnie Price,LAL,True,2-pointer,12,32-45,'LAL',trails
39,39,39,201412250CHI,47.7,4.1,2nd quarter,4:20.0,Wesley Johnson,LAL,True,3-pointer,23,36-47,'LAL',trails
40,40,40,201412250CHI,34.0,19.2,2nd quarter,3:22.0,Wayne Ellington,LAL,False,2-pointer,19,36-50,'LAL',trails
41,41,41,201412250CHI,9.1,8.3,2nd quarter,2:46.0,Jordan Hill,LAL,True,2-pointer,15,38-52,'LAL',trails
42,42,42,201412250CHI,13.1,25.4,2nd quarter,2:10.0,Wayne Ellington,LAL,True,3-pointer,24,41-54,'LAL',trails
43,43,43,201412250CHI,9.8,8.5,2nd quarter,1:21.0,Ronnie Price,LAL,True,2-pointer,15,43-54,'LAL',trails
44,44,44,201412250CHI,30.2,23.0,2nd quarter,0:34.0,Jordan Hill,LAL,True,2-pointer,20,45-56,'LAL',trails
45,45,45,201412250CHI,24.0,3.1,2nd quarter,0:22.0,Ed Davis,LAL,True,2-pointer,0,47-56,'LAL',trails
46,46,46,201412250CHI,26.0,27.1,2nd quarter,0:00.0,Wesley Johnson,LAL,False,3-pointer,24,47-58,'LAL',trails
