,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201802100BRK,24.0,2.4,1st quarter,5:50.0,Anthony Davis,NOP,False,2-pointer,0,15-8,'NOP',leads
19,19,19,201802100BRK,24.2,4.9,1st quarter,5:48.0,Anthony Davis,NOP,True,2-pointer,1,17-8,'NOP',leads
20,20,20,201802100BRK,17.1,25.2,1st quarter,5:21.0,Rajon Rondo,NOP,False,2-pointer,23,17-11,'NOP',leads
21,21,21,201802100BRK,22.9,8.0,1st quarter,4:30.0,Nikola Mirotić,NOP,True,2-pointer,5,19-14,'NOP',leads
22,22,22,201802100BRK,46.8,7.8,1st quarter,4:12.0,E'Twaun Moore,NOP,True,3-pointer,23,22-14,'NOP',leads
23,23,23,201802100BRK,14.8,9.6,1st quarter,3:32.0,Cheick Diallo,NOP,True,2-pointer,11,24-16,'NOP',leads
24,24,24,201802100BRK,39.0,17.0,1st quarter,3:02.0,Anthony Davis,NOP,False,2-pointer,20,24-16,'NOP',leads
25,25,25,201802100BRK,23.8,13.6,1st quarter,2:35.0,Anthony Davis,NOP,False,2-pointer,10,24-16,'NOP',leads
26,26,26,201802100BRK,28.9,6.1,1st quarter,2:08.0,E'Twaun Moore,NOP,True,2-pointer,5,26-16,'NOP',leads
27,27,27,201802100BRK,25.1,14.9,1st quarter,1:13.0,Darius Miller,NOP,False,2-pointer,11,26-19,'NOP',leads
28,28,28,201802100BRK,18.3,28.2,1st quarter,0:12.0,Anthony Davis,NOP,True,3-pointer,25,31-19,'NOP',leads
29,29,29,201802100BRK,1.7,2.3,2nd quarter,11:42.0,Darius Miller,NOP,True,3-pointer,22,37-22,'NOP',leads
30,30,30,201802100BRK,21.4,11.3,2nd quarter,10:57.0,Ian Clark,NOP,True,2-pointer,8,39-25,'NOP',leads
31,31,31,201802100BRK,23.2,2.0,2nd quarter,10:31.0,Rajon Rondo,NOP,True,2-pointer,1,41-27,'NOP',leads
32,32,32,201802100BRK,18.5,3.1,2nd quarter,9:53.0,Cheick Diallo,NOP,True,2-pointer,5,43-29,'NOP',leads
33,33,33,201802100BRK,20.3,7.6,2nd quarter,9:29.0,Rajon Rondo,NOP,True,2-pointer,5,45-29,'NOP',leads
34,34,34,201802100BRK,9.4,5.0,2nd quarter,9:00.0,Nikola Mirotić,NOP,False,2-pointer,14,45-29,'NOP',leads
35,35,35,201802100BRK,31.6,7.2,2nd quarter,8:31.0,Cheick Diallo,NOP,True,2-pointer,8,47-31,'NOP',leads
36,36,36,201802100BRK,22.2,3.5,2nd quarter,8:04.0,Rajon Rondo,NOP,True,2-pointer,1,49-31,'NOP',leads
37,37,37,201802100BRK,22.7,3.3,2nd quarter,7:41.0,Rajon Rondo,NOP,True,2-pointer,1,51-31,'NOP',leads
38,38,38,201802100BRK,24.5,27.7,2nd quarter,7:18.0,Rajon Rondo,NOP,False,3-pointer,24,51-31,'NOP',leads
39,39,39,201802100BRK,28.4,9.6,2nd quarter,6:32.0,Ian Clark,NOP,False,2-pointer,7,52-33,'NOP',leads
40,40,40,201802100BRK,20.4,23.4,2nd quarter,5:41.0,Ian Clark,NOP,False,2-pointer,20,52-35,'NOP',leads
41,41,41,201802100BRK,22.9,3.1,2nd quarter,5:11.0,Anthony Davis,NOP,True,2-pointer,1,54-35,'NOP',leads
42,42,42,201802100BRK,15.0,4.4,2nd quarter,4:29.0,Anthony Davis,NOP,False,2-pointer,9,55-38,'NOP',leads
43,43,43,201802100BRK,24.0,4.4,2nd quarter,4:06.0,Anthony Davis,NOP,True,2-pointer,1,57-38,'NOP',leads
44,44,44,201802100BRK,22.7,3.5,2nd quarter,3:38.0,Jrue Holiday,NOP,True,2-pointer,1,59-39,'NOP',leads
45,45,45,201802100BRK,26.0,3.0,2nd quarter,3:19.0,Rajon Rondo,NOP,True,2-pointer,2,61-39,'NOP',leads
46,46,46,201802100BRK,23.5,3.9,2nd quarter,2:12.0,Anthony Davis,NOP,False,2-pointer,1,61-45,'NOP',leads
47,47,47,201802100BRK,24.0,3.0,2nd quarter,2:06.0,Anthony Davis,NOP,True,2-pointer,0,63-45,'NOP',leads
48,48,48,201802100BRK,25.1,3.4,2nd quarter,1:14.0,Anthony Davis,NOP,False,2-pointer,1,65-47,'NOP',leads
49,49,49,201802100BRK,2.2,2.2,2nd quarter,0:51.0,E'Twaun Moore,NOP,True,3-pointer,21,68-50,'NOP',leads
50,50,50,201802100BRK,22.1,3.5,2nd quarter,0:25.0,Jrue Holiday,NOP,True,2-pointer,1,70-50,'NOP',leads
51,51,51,201802100BRK,12.4,4.9,2nd quarter,0:00.0,Rajon Rondo,NOP,True,2-pointer,11,72-52,'NOP',leads
52,52,52,201802100BRK,21.8,3.5,3rd quarter,11:30.0,Anthony Davis,NOP,True,2-pointer,2,74-52,'NOP',leads
53,53,53,201802100BRK,1.1,6.9,3rd quarter,10:53.0,Nikola Mirotić,NOP,False,3-pointer,23,74-52,'NOP',leads
54,54,54,201802100BRK,7.6,22.9,3rd quarter,10:44.0,Anthony Davis,NOP,True,3-pointer,25,77-52,'NOP',leads
55,55,55,201802100BRK,0.6,6.8,3rd quarter,10:02.0,Nikola Mirotić,NOP,False,3-pointer,23,77-52,'NOP',leads
56,56,56,201802100BRK,1.2,3.0,3rd quarter,9:05.0,Jrue Holiday,NOP,False,3-pointer,22,78-52,'NOP',leads
57,57,57,201802100BRK,24.6,3.7,3rd quarter,8:41.0,Anthony Davis,NOP,True,2-pointer,0,80-54,'NOP',leads
58,58,58,201802100BRK,25.6,3.6,3rd quarter,7:44.0,Nikola Mirotić,NOP,True,2-pointer,1,82-56,'NOP',leads
59,59,59,201802100BRK,21.5,3.0,3rd quarter,7:14.0,Rajon Rondo,NOP,True,2-pointer,2,84-59,'NOP',leads
60,60,60,201802100BRK,24.8,3.5,3rd quarter,6:59.0,E'Twaun Moore,NOP,True,2-pointer,0,86-59,'NOP',leads
61,61,61,201802100BRK,23.3,5.1,3rd quarter,6:00.0,Anthony Davis,NOP,True,2-pointer,2,88-61,'NOP',leads
62,62,62,201802100BRK,23.2,4.0,3rd quarter,5:42.0,E'Twaun Moore,NOP,True,2-pointer,1,91-64,'NOP',leads
63,63,63,201802100BRK,19.3,6.2,3rd quarter,5:14.0,Jrue Holiday,NOP,False,2-pointer,5,91-66,'NOP',leads
64,64,64,201802100BRK,24.9,2.2,3rd quarter,4:13.0,Ian Clark,NOP,False,2-pointer,1,92-68,'NOP',leads
65,65,65,201802100BRK,46.8,3.0,3rd quarter,3:28.0,DeAndre Liggins,NOP,False,3-pointer,22,92-74,'NOP',leads
66,66,66,201802100BRK,43.3,17.7,3rd quarter,2:59.0,Jrue Holiday,NOP,True,3-pointer,24,95-77,'NOP',leads
67,67,67,201802100BRK,8.7,9.8,3rd quarter,2:29.0,Anthony Davis,NOP,True,2-pointer,16,97-80,'NOP',leads
68,68,68,201802100BRK,8.8,15.0,3rd quarter,1:52.0,Anthony Davis,NOP,False,2-pointer,19,97-80,'NOP',leads
69,69,69,201802100BRK,24.0,2.9,3rd quarter,0:44.0,Anthony Davis,NOP,True,2-pointer,0,99-85,'NOP',leads
70,70,70,201802100BRK,46.6,4.1,3rd quarter,0:00.0,Darius Miller,NOP,False,3-pointer,22,100-85,'NOP',leads
71,71,71,201802100BRK,29.8,3.4,4th quarter,11:48.0,Rajon Rondo,NOP,True,2-pointer,5,102-85,'NOP',leads
72,72,72,201802100BRK,21.8,3.2,4th quarter,10:57.0,Rajon Rondo,NOP,False,2-pointer,2,102-87,'NOP',leads
73,73,73,201802100BRK,15.3,7.7,4th quarter,10:11.0,Anthony Davis,NOP,False,2-pointer,9,102-89,'NOP',leads
74,74,74,201802100BRK,24.9,3.8,4th quarter,10:01.0,Ian Clark,NOP,False,2-pointer,1,102-89,'NOP',leads
75,75,75,201802100BRK,46.5,6.8,4th quarter,8:53.0,E'Twaun Moore,NOP,False,3-pointer,22,103-92,'NOP',leads
76,76,76,201802100BRK,23.3,5.2,4th quarter,8:38.0,Cheick Diallo,NOP,False,2-pointer,2,103-92,'NOP',leads
77,77,77,201802100BRK,20.7,29.3,4th quarter,8:10.0,Nikola Mirotić,NOP,False,3-pointer,26,103-94,'NOP',leads
78,78,78,201802100BRK,26.5,2.7,4th quarter,7:39.0,Rajon Rondo,NOP,False,2-pointer,2,103-96,'NOP',leads
79,79,79,201802100BRK,5.8,19.4,4th quarter,7:01.0,E'Twaun Moore,NOP,False,3-pointer,24,104-99,'NOP',leads
80,80,80,201802100BRK,25.8,11.9,4th quarter,6:53.0,Anthony Davis,NOP,False,2-pointer,9,104-99,'NOP',leads
81,81,81,201802100BRK,45.0,16.1,4th quarter,6:16.0,Nikola Mirotić,NOP,True,3-pointer,24,108-101,'NOP',leads
82,82,82,201802100BRK,28.9,6.6,4th quarter,5:49.0,Nikola Mirotić,NOP,False,2-pointer,6,108-103,'NOP',leads
83,83,83,201802100BRK,19.1,22.3,4th quarter,5:19.0,Rajon Rondo,NOP,False,2-pointer,19,108-103,'NOP',leads
84,84,84,201802100BRK,22.6,3.6,4th quarter,4:50.0,Jrue Holiday,NOP,True,2-pointer,1,110-106,'NOP',leads
85,85,85,201802100BRK,19.1,17.9,4th quarter,4:09.0,Anthony Davis,NOP,False,2-pointer,15,110-108,'NOP',leads
86,86,86,201802100BRK,9.6,26.3,4th quarter,3:43.0,Nikola Mirotić,NOP,False,3-pointer,27,110-108,'NOP',leads
87,87,87,201802100BRK,25.1,2.5,4th quarter,3:10.0,Rajon Rondo,NOP,True,2-pointer,1,112-108,'NOP',leads
88,88,88,201802100BRK,21.2,3.4,4th quarter,1:59.0,Nikola Mirotić,NOP,True,2-pointer,2,114-110,'NOP',leads
89,89,89,201802100BRK,21.0,4.6,4th quarter,1:22.0,Jrue Holiday,NOP,False,2-pointer,3,114-113,'NOP',leads
90,90,90,201802100BRK,24.5,9.2,4th quarter,0:29.0,Anthony Davis,NOP,False,2-pointer,6,116-113,'NOP',leads
91,91,91,201802100BRK,10.6,20.3,4th quarter,0:01.0,Anthony Davis,NOP,False,2-pointer,21,116-116,'NOP',tied
92,92,92,201802100BRK,23.7,9.9,1st overtime,4:13.0,Jrue Holiday,NOP,False,2-pointer,6,116-116,'NOP',tied
93,93,93,201802100BRK,26.1,9.5,1st overtime,3:34.0,Jrue Holiday,NOP,True,2-pointer,6,118-119,'NOP',trails
94,94,94,201802100BRK,22.3,3.6,1st overtime,2:49.0,Anthony Davis,NOP,False,2-pointer,1,118-119,'NOP',trails
95,95,95,201802100BRK,21.7,4.5,1st overtime,2:10.0,Anthony Davis,NOP,False,2-pointer,2,118-122,'NOP',trails
96,96,96,201802100BRK,46.5,5.6,1st overtime,1:43.0,Darius Miller,NOP,False,3-pointer,22,118-122,'NOP',trails
97,97,97,201802100BRK,23.4,8.8,1st overtime,1:15.0,Jrue Holiday,NOP,True,2-pointer,5,121-122,'NOP',trails
98,98,98,201802100BRK,22.2,17.9,1st overtime,0:47.0,Jrue Holiday,NOP,True,2-pointer,15,124-124,'NOP',tied
99,99,99,201802100BRK,33.5,18.9,2nd overtime,4:42.0,Jrue Holiday,NOP,False,2-pointer,18,124-124,'NOP',tied
100,100,100,201802100BRK,27.1,26.0,2nd overtime,4:15.0,Anthony Davis,NOP,True,2-pointer,23,126-124,'NOP',leads
101,101,101,201802100BRK,21.2,20.8,2nd overtime,3:31.0,Nikola Mirotić,NOP,True,2-pointer,18,128-124,'NOP',leads
102,102,102,201802100BRK,4.5,20.5,2nd overtime,1:47.0,Nikola Mirotić,NOP,False,3-pointer,26,133-126,'NOP',leads
103,103,103,201802100BRK,13.6,7.1,2nd overtime,1:18.0,Anthony Davis,NOP,True,2-pointer,11,135-126,'NOP',leads
104,104,104,201802100BRK,19.9,29.3,2nd overtime,0:22.0,Anthony Davis,NOP,False,3-pointer,26,138-128,'NOP',leads
105,105,105,201802100BRK,25.0,3.8,1st quarter,11:32.0,Spencer Dinwiddie,BRK,True,2-pointer,1,2-2,'NOP',tied
106,106,106,201802100BRK,14.8,26.7,1st quarter,11:08.0,Allen Crabbe,BRK,False,3-pointer,25,2-4,'NOP',trails
107,107,107,201802100BRK,33.7,22.5,1st quarter,10:26.0,Allen Crabbe,BRK,True,2-pointer,21,4-6,'NOP',trails
108,108,108,201802100BRK,22.9,3.7,1st quarter,9:50.0,Jarrett Allen,BRK,True,2-pointer,1,6-8,'NOP',trails
109,109,109,201802100BRK,6.8,22.0,1st quarter,9:23.0,DeMarre Carroll,BRK,False,3-pointer,25,6-8,'NOP',trails
110,110,110,201802100BRK,24.0,28.2,1st quarter,9:18.0,Joe Harris,BRK,False,3-pointer,25,6-8,'NOP',trails
111,111,111,201802100BRK,22.6,3.4,1st quarter,8:57.0,DeMarre Carroll,BRK,True,2-pointer,1,8-10,'NOP',trails
112,112,112,201802100BRK,46.0,6.8,1st quarter,7:41.0,Spencer Dinwiddie,BRK,False,3-pointer,22,8-13,'NOP',trails
113,113,113,201802100BRK,42.5,22.5,1st quarter,6:54.0,Allen Crabbe,BRK,False,3-pointer,26,8-13,'NOP',trails
114,114,114,201802100BRK,46.3,11.2,1st quarter,6:49.0,Joe Harris,BRK,False,3-pointer,23,8-13,'NOP',trails
115,115,115,201802100BRK,24.5,9.2,1st quarter,6:04.0,DeMarre Carroll,BRK,False,2-pointer,6,8-15,'NOP',trails
116,116,116,201802100BRK,10.7,25.3,1st quarter,5:35.0,Joe Harris,BRK,True,3-pointer,25,11-17,'NOP',trails
117,117,117,201802100BRK,19.7,28.7,1st quarter,5:13.0,Spencer Dinwiddie,BRK,True,3-pointer,26,14-17,'NOP',trails
118,118,118,201802100BRK,22.9,4.0,1st quarter,4:17.0,DeMarre Carroll,BRK,False,2-pointer,1,14-19,'NOP',trails
119,119,119,201802100BRK,22.6,30.3,1st quarter,3:57.0,Allen Crabbe,BRK,False,3-pointer,27,14-22,'NOP',trails
120,120,120,201802100BRK,25.4,3.1,1st quarter,3:54.0,DeMarre Carroll,BRK,True,2-pointer,1,16-22,'NOP',trails
121,121,121,201802100BRK,33.8,13.1,1st quarter,3:13.0,Allen Crabbe,BRK,False,2-pointer,14,16-24,'NOP',trails
122,122,122,201802100BRK,34.7,24.8,1st quarter,2:55.0,Nik Stauskas,BRK,False,3-pointer,24,16-24,'NOP',trails
123,123,123,201802100BRK,0.8,2.2,1st quarter,2:23.0,D'Angelo Russell,BRK,False,3-pointer,23,16-24,'NOP',trails
124,124,124,201802100BRK,20.1,27.8,1st quarter,1:50.0,DeMarre Carroll,BRK,False,3-pointer,25,16-26,'NOP',trails
125,125,125,201802100BRK,1.0,5.7,1st quarter,1:28.0,Nik Stauskas,BRK,True,3-pointer,23,19-26,'NOP',trails
126,126,126,201802100BRK,26.5,3.5,1st quarter,0:55.0,Quincy Acy,BRK,False,2-pointer,2,19-28,'NOP',trails
127,127,127,201802100BRK,25.1,21.5,1st quarter,0:35.0,D'Angelo Russell,BRK,False,2-pointer,18,19-28,'NOP',trails
128,128,128,201802100BRK,30.9,28.3,1st quarter,0:02.0,Spencer Dinwiddie,BRK,True,3-pointer,26,22-31,'NOP',trails
129,129,129,201802100BRK,24.9,3.6,2nd quarter,11:49.0,Jahlil Okafor,BRK,False,2-pointer,1,22-34,'NOP',trails
130,130,130,201802100BRK,22.7,8.4,2nd quarter,10:42.0,Jahlil Okafor,BRK,True,2-pointer,5,27-39,'NOP',trails
131,131,131,201802100BRK,32.4,3.5,2nd quarter,10:05.0,Jahlil Okafor,BRK,True,2-pointer,8,29-41,'NOP',trails
132,132,132,201802100BRK,24.5,28.4,2nd quarter,9:43.0,Spencer Dinwiddie,BRK,False,3-pointer,25,29-43,'NOP',trails
133,133,133,201802100BRK,39.7,22.0,2nd quarter,9:13.0,D'Angelo Russell,BRK,False,3-pointer,24,29-45,'NOP',trails
134,134,134,201802100BRK,22.3,2.7,2nd quarter,8:49.0,Nik Stauskas,BRK,True,2-pointer,1,31-45,'NOP',trails
135,135,135,201802100BRK,23.7,18.4,2nd quarter,8:17.0,D'Angelo Russell,BRK,False,2-pointer,15,31-47,'NOP',trails
136,136,136,201802100BRK,45.1,15.5,2nd quarter,7:26.0,James Webb,BRK,False,3-pointer,24,31-51,'NOP',trails
137,137,137,201802100BRK,23.3,7.7,2nd quarter,7:06.0,Jahlil Okafor,BRK,True,2-pointer,4,33-51,'NOP',trails
138,138,138,201802100BRK,19.9,4.0,2nd quarter,6:13.0,Joe Harris,BRK,False,2-pointer,4,33-52,'NOP',trails
139,139,139,201802100BRK,23.8,4.7,2nd quarter,5:54.0,Dante Cunningham,BRK,True,2-pointer,1,35-52,'NOP',trails
140,140,140,201802100BRK,35.1,24.6,2nd quarter,4:52.0,Quincy Acy,BRK,True,3-pointer,24,38-55,'NOP',trails
141,141,141,201802100BRK,46.2,3.2,2nd quarter,4:14.0,Dante Cunningham,BRK,False,3-pointer,22,38-55,'NOP',trails
142,142,142,201802100BRK,16.9,26.9,2nd quarter,3:29.0,Allen Crabbe,BRK,False,3-pointer,24,39-59,'NOP',trails
143,143,143,201802100BRK,1.2,2.0,2nd quarter,2:53.0,Allen Crabbe,BRK,True,3-pointer,22,42-61,'NOP',trails
144,144,144,201802100BRK,26.1,28.1,2nd quarter,2:31.0,Allen Crabbe,BRK,False,3-pointer,25,42-61,'NOP',trails
145,145,145,201802100BRK,12.9,26.2,2nd quarter,2:26.0,D'Angelo Russell,BRK,True,3-pointer,25,45-61,'NOP',trails
146,146,146,201802100BRK,0.8,3.4,2nd quarter,1:49.0,Allen Crabbe,BRK,False,3-pointer,23,45-63,'NOP',trails
147,147,147,201802100BRK,11.4,26.9,2nd quarter,1:42.0,D'Angelo Russell,BRK,False,3-pointer,27,45-63,'NOP',trails
148,148,148,201802100BRK,41.6,20.9,2nd quarter,1:08.0,D'Angelo Russell,BRK,True,3-pointer,25,50-65,'NOP',trails
149,149,149,201802100BRK,19.6,17.1,2nd quarter,0:30.0,DeMarre Carroll,BRK,False,2-pointer,14,50-68,'NOP',trails
150,150,150,201802100BRK,24.7,2.4,3rd quarter,11:43.0,Spencer Dinwiddie,BRK,False,2-pointer,0,52-72,'NOP',trails
151,151,151,201802100BRK,24.1,13.9,3rd quarter,11:04.0,Spencer Dinwiddie,BRK,False,2-pointer,10,52-74,'NOP',trails
152,152,152,201802100BRK,22.9,4.6,3rd quarter,10:18.0,Jarrett Allen,BRK,False,2-pointer,1,52-77,'NOP',trails
153,153,153,201802100BRK,29.1,23.4,3rd quarter,9:36.0,DeMarre Carroll,BRK,False,2-pointer,21,52-77,'NOP',trails
154,154,154,201802100BRK,24.6,3.4,3rd quarter,8:52.0,Jarrett Allen,BRK,True,2-pointer,0,54-78,'NOP',trails
155,155,155,201802100BRK,23.0,28.1,3rd quarter,7:33.0,Joe Harris,BRK,True,3-pointer,25,59-82,'NOP',trails
156,156,156,201802100BRK,12.8,25.1,3rd quarter,7:06.0,Spencer Dinwiddie,BRK,False,3-pointer,24,59-84,'NOP',trails
157,157,157,201802100BRK,24.9,3.4,3rd quarter,6:21.0,Joe Harris,BRK,True,2-pointer,0,61-86,'NOP',trails
158,158,158,201802100BRK,43.0,18.0,3rd quarter,5:51.0,D'Angelo Russell,BRK,True,3-pointer,24,64-89,'NOP',trails
159,159,159,201802100BRK,33.8,26.2,3rd quarter,5:32.0,Quincy Acy,BRK,False,3-pointer,25,64-91,'NOP',trails
160,160,160,201802100BRK,24.0,2.4,3rd quarter,5:28.0,D'Angelo Russell,BRK,True,2-pointer,0,66-91,'NOP',trails
161,161,161,201802100BRK,39.5,15.2,3rd quarter,5:00.0,D'Angelo Russell,BRK,True,2-pointer,19,68-91,'NOP',trails
162,162,162,201802100BRK,45.3,14.1,3rd quarter,4:06.0,Allen Crabbe,BRK,True,3-pointer,24,71-92,'NOP',trails
163,163,163,201802100BRK,33.4,25.5,3rd quarter,3:48.0,Allen Crabbe,BRK,True,3-pointer,24,74-92,'NOP',trails
164,164,164,201802100BRK,15.4,27.2,3rd quarter,3:12.0,D'Angelo Russell,BRK,False,3-pointer,25,74-92,'NOP',trails
165,165,165,201802100BRK,47.0,7.3,3rd quarter,3:07.0,Allen Crabbe,BRK,True,3-pointer,23,77-92,'NOP',trails
166,166,166,201802100BRK,46.5,3.1,3rd quarter,2:45.0,Quincy Acy,BRK,True,3-pointer,22,80-95,'NOP',trails
167,167,167,201802100BRK,15.9,26.6,3rd quarter,2:11.0,Quincy Acy,BRK,False,3-pointer,24,80-97,'NOP',trails
168,168,168,201802100BRK,23.8,5.6,3rd quarter,1:41.0,Quincy Acy,BRK,False,2-pointer,2,80-97,'NOP',trails
169,169,169,201802100BRK,25.9,3.4,3rd quarter,1:37.0,Allen Crabbe,BRK,True,2-pointer,1,82-97,'NOP',trails
170,170,170,201802100BRK,17.1,3.4,3rd quarter,1:17.0,Allen Crabbe,BRK,False,2-pointer,6,82-97,'NOP',trails
171,171,171,201802100BRK,46.5,3.5,3rd quarter,0:58.0,Allen Crabbe,BRK,True,3-pointer,22,85-97,'NOP',trails
172,172,172,201802100BRK,45.9,12.8,3rd quarter,0:38.0,D'Angelo Russell,BRK,False,3-pointer,23,85-100,'NOP',trails
173,173,173,201802100BRK,23.5,3.9,4th quarter,11:22.0,Joe Harris,BRK,False,2-pointer,1,85-102,'NOP',trails
174,174,174,201802100BRK,24.0,2.4,4th quarter,11:19.0,Jarrett Allen,BRK,True,2-pointer,0,87-102,'NOP',trails
175,175,175,201802100BRK,34.7,28.0,4th quarter,10:52.0,Allen Crabbe,BRK,False,3-pointer,27,87-102,'NOP',trails
176,176,176,201802100BRK,23.8,4.0,4th quarter,10:48.0,Jarrett Allen,BRK,False,2-pointer,1,87-102,'NOP',trails
177,177,177,201802100BRK,24.0,3.3,4th quarter,10:27.0,Jarrett Allen,BRK,True,2-pointer,0,89-102,'NOP',trails
178,178,178,201802100BRK,36.1,26.6,4th quarter,9:53.0,D'Angelo Russell,BRK,True,3-pointer,26,92-102,'NOP',trails
179,179,179,201802100BRK,24.9,3.6,4th quarter,8:59.0,Spencer Dinwiddie,BRK,False,2-pointer,1,92-103,'NOP',trails
180,180,180,201802100BRK,25.2,2.6,4th quarter,8:21.0,Spencer Dinwiddie,BRK,True,2-pointer,1,94-103,'NOP',trails
181,181,181,201802100BRK,45.5,15.5,4th quarter,7:31.0,DeMarre Carroll,BRK,True,3-pointer,24,99-104,'NOP',trails
182,182,182,201802100BRK,25.8,3.4,4th quarter,7:07.0,DeMarre Carroll,BRK,False,2-pointer,1,99-104,'NOP',trails
183,183,183,201802100BRK,1.2,6.8,4th quarter,6:41.0,D'Angelo Russell,BRK,False,3-pointer,23,99-104,'NOP',trails
184,184,184,201802100BRK,26.2,1.5,4th quarter,6:01.0,DeMarre Carroll,BRK,True,2-pointer,2,103-108,'NOP',trails
185,185,185,201802100BRK,3.3,16.4,4th quarter,5:07.0,D'Angelo Russell,BRK,True,3-pointer,24,106-108,'NOP',trails
186,186,186,201802100BRK,10.0,23.8,4th quarter,4:41.0,Spencer Dinwiddie,BRK,False,3-pointer,25,106-110,'NOP',trails
187,187,187,201802100BRK,30.1,28.2,4th quarter,3:55.0,Spencer Dinwiddie,BRK,False,3-pointer,25,108-110,'NOP',trails
188,188,188,201802100BRK,24.9,28.1,4th quarter,3:24.0,D'Angelo Russell,BRK,False,3-pointer,25,108-110,'NOP',trails
189,189,189,201802100BRK,26.0,5.5,4th quarter,2:46.0,Spencer Dinwiddie,BRK,False,2-pointer,3,108-112,'NOP',trails
190,190,190,201802100BRK,2.5,15.0,4th quarter,2:31.0,DeMarre Carroll,BRK,False,3-pointer,24,108-112,'NOP',trails
191,191,191,201802100BRK,23.0,28.0,4th quarter,1:50.0,Allen Crabbe,BRK,False,3-pointer,25,110-114,'NOP',trails
192,192,192,201802100BRK,25.9,3.3,4th quarter,1:46.0,Spencer Dinwiddie,BRK,True,2-pointer,1,112-114,'NOP',trails
193,193,193,201802100BRK,24.9,7.5,4th quarter,1:06.0,DeMarre Carroll,BRK,False,2-pointer,4,113-114,'NOP',trails
194,194,194,201802100BRK,24.8,3.1,4th quarter,0:14.0,Spencer Dinwiddie,BRK,False,2-pointer,0,113-116,'NOP',trails
195,195,195,201802100BRK,1.3,2.2,4th quarter,0:12.0,Allen Crabbe,BRK,True,3-pointer,22,116-116,'NOP',tied
196,196,196,201802100BRK,21.3,2.8,1st overtime,4:34.0,Spencer Dinwiddie,BRK,False,2-pointer,2,116-116,'NOP',tied
197,197,197,201802100BRK,22.9,18.2,1st overtime,4:02.0,Allen Crabbe,BRK,False,2-pointer,15,116-116,'NOP',tied
198,198,198,201802100BRK,4.6,17.2,1st overtime,3:45.0,Allen Crabbe,BRK,True,3-pointer,24,119-116,'NOP',leads
199,199,199,201802100BRK,42.6,20.4,1st overtime,3:15.0,Spencer Dinwiddie,BRK,False,3-pointer,25,119-118,'NOP',leads
200,200,200,201802100BRK,10.6,28.7,1st overtime,2:28.0,Allen Crabbe,BRK,True,3-pointer,28,122-118,'NOP',leads
201,201,201,201802100BRK,15.4,26.2,1st overtime,1:51.0,Allen Crabbe,BRK,False,3-pointer,24,122-118,'NOP',leads
