,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105020CHI,32.1,17.4,1st quarter,11:15.0,Joe Johnson,ATL,False,2-pointer,15,0-0,'CHI',tied
1,1,1,201105020CHI,16.7,10.2,1st quarter,11:05.0,Jeff Teague,ATL,True,2-pointer,9,2-0,'CHI',leads
2,2,2,201105020CHI,4.4,5.1,1st quarter,10:18.0,Marvin Williams,ATL,True,2-pointer,20,4-0,'CHI',leads
3,3,3,201105020CHI,47.3,3.1,1st quarter,9:39.0,Joe Johnson,ATL,True,3-pointer,23,7-0,'CHI',leads
4,4,4,201105020CHI,23.3,7.0,1st quarter,9:14.0,Josh Smith,ATL,True,2-pointer,2,9-0,'CHI',leads
5,5,5,201105020CHI,46.8,2.2,1st quarter,8:41.0,Josh Smith,ATL,False,3-pointer,23,9-0,'CHI',leads
6,6,6,201105020CHI,42.1,14.6,1st quarter,8:03.0,Al Horford,ATL,False,2-pointer,20,9-0,'CHI',leads
7,7,7,201105020CHI,1.1,4.0,1st quarter,7:28.0,Marvin Williams,ATL,False,3-pointer,23,9-0,'CHI',leads
8,8,8,201105020CHI,25.3,6.9,1st quarter,7:03.0,Al Horford,ATL,True,2-pointer,2,11-2,'CHI',leads
9,9,9,201105020CHI,28.8,21.8,1st quarter,6:22.0,Jeff Teague,ATL,True,2-pointer,17,14-4,'CHI',leads
10,10,10,201105020CHI,10.7,14.4,1st quarter,5:42.0,Joe Johnson,ATL,True,2-pointer,16,16-6,'CHI',leads
11,11,11,201105020CHI,5.7,4.8,1st quarter,5:05.0,Al Horford,ATL,False,2-pointer,18,16-6,'CHI',leads
12,12,12,201105020CHI,25.3,6.5,1st quarter,4:13.0,Al Horford,ATL,True,2-pointer,2,18-9,'CHI',leads
13,13,13,201105020CHI,15.4,7.0,1st quarter,3:27.0,Joe Johnson,ATL,False,2-pointer,9,18-11,'CHI',leads
14,14,14,201105020CHI,23.3,5.9,1st quarter,3:06.0,Josh Smith,ATL,True,2-pointer,1,20-13,'CHI',leads
15,15,15,201105020CHI,10.1,20.7,1st quarter,2:25.0,Josh Smith,ATL,False,2-pointer,21,20-13,'CHI',leads
16,16,16,201105020CHI,10.7,4.7,1st quarter,1:56.0,Josh Smith,ATL,False,2-pointer,13,20-13,'CHI',leads
17,17,17,201105020CHI,24.7,6.4,1st quarter,1:55.0,Damien Wilkins,ATL,False,2-pointer,2,20-13,'CHI',leads
18,18,18,201105020CHI,25.7,6.5,1st quarter,1:53.0,Damien Wilkins,ATL,True,2-pointer,2,22-13,'CHI',leads
19,19,19,201105020CHI,43.6,5.4,1st quarter,1:03.0,Joe Johnson,ATL,True,2-pointer,20,24-15,'CHI',leads
20,20,20,201105020CHI,23.3,5.7,1st quarter,0:41.6,Damien Wilkins,ATL,True,2-pointer,1,26-17,'CHI',leads
21,21,21,201105020CHI,25.7,7.3,1st quarter,0:01.4,Jamal Crawford,ATL,True,2-pointer,3,28-18,'CHI',leads
22,22,22,201105020CHI,9.0,8.0,2nd quarter,10:52.0,Damien Wilkins,ATL,False,2-pointer,15,29-19,'CHI',leads
23,23,23,201105020CHI,26.4,5.7,2nd quarter,10:20.0,Marvin Williams,ATL,False,2-pointer,3,29-19,'CHI',leads
24,24,24,201105020CHI,25.8,5.9,2nd quarter,10:18.0,Jason Collins,ATL,False,2-pointer,2,29-19,'CHI',leads
25,25,25,201105020CHI,40.0,5.7,2nd quarter,9:31.0,Jason Collins,ATL,True,2-pointer,16,32-22,'CHI',leads
26,26,26,201105020CHI,20.2,10.5,2nd quarter,8:39.0,Marvin Williams,ATL,False,2-pointer,7,32-25,'CHI',leads
27,27,27,201105020CHI,11.8,18.5,2nd quarter,8:25.0,Jamal Crawford,ATL,False,2-pointer,18,32-25,'CHI',leads
28,28,28,201105020CHI,29.1,10.3,2nd quarter,7:49.0,Jeff Teague,ATL,False,2-pointer,7,32-27,'CHI',leads
