,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201601200BRK,8.0,2.0,3rd quarter,0:27.0,LeBron James,CLE,True,2-pointer,16,73-55,'CLE',leads
54,54,54,201601200BRK,35.9,20.4,3rd quarter,0:02.0,LeBron James,CLE,False,2-pointer,21,73-55,'CLE',leads
55,55,55,201601200BRK,25.9,2.5,4th quarter,11:48.0,J.R. Smith,CLE,False,2-pointer,1,73-55,'CLE',leads
56,56,56,201601200BRK,14.3,12.5,4th quarter,11:16.0,Matthew Dellavedova,CLE,True,2-pointer,13,75-55,'CLE',leads
57,57,57,201601200BRK,0.7,0.9,4th quarter,10:33.0,J.R. Smith,CLE,False,3-pointer,23,75-57,'CLE',leads
58,58,58,201601200BRK,26.5,3.7,4th quarter,9:49.0,Iman Shumpert,CLE,True,2-pointer,2,77-59,'CLE',leads
59,59,59,201601200BRK,30.1,5.1,4th quarter,8:58.0,J.R. Smith,CLE,True,2-pointer,6,79-59,'CLE',leads
60,60,60,201601200BRK,7.2,21.0,4th quarter,8:16.0,James Jones,CLE,False,3-pointer,24,79-62,'CLE',leads
61,61,61,201601200BRK,24.0,3.1,4th quarter,7:59.0,Tristan Thompson,CLE,True,2-pointer,0,81-62,'CLE',leads
62,62,62,201601200BRK,23.8,5.1,4th quarter,7:27.0,J.R. Smith,CLE,True,2-pointer,2,83-62,'CLE',leads
63,63,63,201601200BRK,24.0,3.1,4th quarter,7:04.0,Tristan Thompson,CLE,True,2-pointer,0,85-62,'CLE',leads
64,64,64,201601200BRK,46.5,1.4,4th quarter,6:32.0,Iman Shumpert,CLE,False,3-pointer,22,85-64,'CLE',leads
65,65,65,201601200BRK,18.8,11.0,4th quarter,5:49.0,Mo Williams,CLE,False,2-pointer,9,85-66,'CLE',leads
66,66,66,201601200BRK,6.6,20.0,4th quarter,5:25.0,J.R. Smith,CLE,False,3-pointer,24,85-68,'CLE',leads
67,67,67,201601200BRK,30.6,10.5,4th quarter,4:03.0,Mo Williams,CLE,False,2-pointer,9,85-68,'CLE',leads
68,68,68,201601200BRK,22.1,3.8,4th quarter,4:01.0,Tristan Thompson,CLE,True,2-pointer,2,87-68,'CLE',leads
69,69,69,201601200BRK,11.8,15.9,4th quarter,3:31.0,Mo Williams,CLE,False,2-pointer,17,87-70,'CLE',leads
70,70,70,201601200BRK,22.9,14.5,4th quarter,2:57.0,J.R. Smith,CLE,False,2-pointer,11,87-72,'CLE',leads
71,71,71,201601200BRK,22.3,3.2,4th quarter,2:12.0,Mo Williams,CLE,False,2-pointer,1,89-74,'CLE',leads
72,72,72,201601200BRK,0.2,2.4,4th quarter,2:02.0,James Jones,CLE,False,3-pointer,23,89-74,'CLE',leads
73,73,73,201601200BRK,35.4,19.9,4th quarter,1:29.0,Mo Williams,CLE,False,2-pointer,20,89-76,'CLE',leads
74,74,74,201601200BRK,29.8,21.5,4th quarter,1:04.0,Mo Williams,CLE,True,2-pointer,19,91-76,'CLE',leads
75,75,75,201601200BRK,11.3,23.3,4th quarter,0:31.0,Mo Williams,CLE,False,3-pointer,23,91-78,'CLE',leads
76,76,76,201601200BRK,11.5,15.0,1st quarter,11:30.0,Brook Lopez,BRK,True,2-pointer,17,2-0,'CLE',leads
77,77,77,201601200BRK,23.1,22.3,1st quarter,10:52.0,Brook Lopez,BRK,False,2-pointer,19,2-0,'CLE',leads
78,78,78,201601200BRK,39.9,5.3,1st quarter,10:21.0,Wayne Ellington,BRK,False,2-pointer,16,2-0,'CLE',leads
79,79,79,201601200BRK,14.6,3.2,1st quarter,9:52.0,Thaddeus Young,BRK,False,2-pointer,9,2-0,'CLE',leads
80,80,80,201601200BRK,29.1,14.0,1st quarter,9:03.0,Brook Lopez,BRK,False,2-pointer,12,2-2,'CLE',tied
81,81,81,201601200BRK,19.8,6.6,1st quarter,8:36.0,Thaddeus Young,BRK,True,2-pointer,5,4-2,'CLE',leads
82,82,82,201601200BRK,24.1,10.7,1st quarter,7:54.0,Thaddeus Young,BRK,True,2-pointer,7,6-4,'CLE',leads
83,83,83,201601200BRK,24.9,3.2,1st quarter,7:30.0,Brook Lopez,BRK,True,2-pointer,0,8-6,'CLE',leads
84,84,84,201601200BRK,21.6,6.1,1st quarter,6:54.0,Brook Lopez,BRK,False,2-pointer,3,8-8,'CLE',tied
85,85,85,201601200BRK,22.4,6.3,1st quarter,6:52.0,Brook Lopez,BRK,True,2-pointer,3,10-8,'CLE',leads
86,86,86,201601200BRK,22.4,2.4,1st quarter,6:34.0,Wayne Ellington,BRK,False,2-pointer,1,10-8,'CLE',leads
87,87,87,201601200BRK,32.9,8.6,1st quarter,6:11.0,Brook Lopez,BRK,False,2-pointer,10,10-11,'CLE',trails
88,88,88,201601200BRK,3.0,17.6,1st quarter,6:01.0,Joe Johnson,BRK,True,3-pointer,25,13-11,'CLE',leads
89,89,89,201601200BRK,26.0,2.9,1st quarter,5:25.0,Donald Sloan,BRK,True,2-pointer,2,15-13,'CLE',leads
90,90,90,201601200BRK,21.5,22.0,1st quarter,4:42.0,Joe Johnson,BRK,False,2-pointer,19,15-15,'CLE',tied
91,91,91,201601200BRK,36.7,15.9,1st quarter,4:20.0,Donald Sloan,BRK,False,2-pointer,18,15-15,'CLE',tied
92,92,92,201601200BRK,26.8,26.9,1st quarter,3:48.0,Wayne Ellington,BRK,False,3-pointer,24,15-17,'CLE',trails
93,93,93,201601200BRK,5.6,18.9,1st quarter,3:25.0,Donald Sloan,BRK,False,3-pointer,24,15-17,'CLE',trails
94,94,94,201601200BRK,23.4,12.7,1st quarter,2:23.0,Brook Lopez,BRK,False,2-pointer,9,15-21,'CLE',trails
95,95,95,201601200BRK,26.3,2.4,1st quarter,1:31.0,Shane Larkin,BRK,False,2-pointer,2,15-21,'CLE',trails
96,96,96,201601200BRK,24.0,3.1,1st quarter,1:10.0,Thaddeus Young,BRK,True,2-pointer,0,17-23,'CLE',trails
97,97,97,201601200BRK,34.5,7.6,1st quarter,0:28.0,Joe Johnson,BRK,False,2-pointer,11,17-23,'CLE',trails
98,98,98,201601200BRK,23.6,14.1,2nd quarter,11:49.0,Shane Larkin,BRK,False,2-pointer,11,17-23,'CLE',trails
99,99,99,201601200BRK,8.0,27.2,2nd quarter,10:57.0,Bojan Bogdanović,BRK,True,3-pointer,29,20-26,'CLE',trails
100,100,100,201601200BRK,30.9,6.6,2nd quarter,10:24.0,Bojan Bogdanović,BRK,False,2-pointer,7,20-28,'CLE',trails
101,101,101,201601200BRK,31.1,28.7,2nd quarter,10:15.0,Bojan Bogdanović,BRK,False,3-pointer,26,20-28,'CLE',trails
102,102,102,201601200BRK,23.4,20.8,2nd quarter,9:34.0,Shane Larkin,BRK,True,2-pointer,17,22-28,'CLE',trails
103,103,103,201601200BRK,27.0,22.8,2nd quarter,9:08.0,Andrea Bargnani,BRK,True,2-pointer,20,24-28,'CLE',trails
104,104,104,201601200BRK,13.3,18.9,2nd quarter,8:18.0,Shane Larkin,BRK,False,2-pointer,19,24-28,'CLE',trails
105,105,105,201601200BRK,27.3,23.3,2nd quarter,7:54.0,Andrea Bargnani,BRK,False,2-pointer,20,24-30,'CLE',trails
106,106,106,201601200BRK,17.7,6.3,2nd quarter,7:34.0,Bojan Bogdanović,BRK,False,2-pointer,7,24-30,'CLE',trails
107,107,107,201601200BRK,26.0,2.9,2nd quarter,6:57.0,Willie Reed,BRK,True,2-pointer,2,26-32,'CLE',trails
108,108,108,201601200BRK,34.1,19.0,2nd quarter,6:16.0,Brook Lopez,BRK,True,2-pointer,18,28-34,'CLE',trails
109,109,109,201601200BRK,5.4,20.0,2nd quarter,5:53.0,Sergey Karasev,BRK,False,3-pointer,25,28-34,'CLE',trails
110,110,110,201601200BRK,33.1,10.2,2nd quarter,5:21.0,Brook Lopez,BRK,False,2-pointer,11,28-37,'CLE',trails
111,111,111,201601200BRK,1.0,6.6,2nd quarter,4:43.0,Shane Larkin,BRK,False,3-pointer,23,28-39,'CLE',trails
112,112,112,201601200BRK,41.4,3.3,2nd quarter,4:06.0,Thaddeus Young,BRK,True,2-pointer,17,30-41,'CLE',trails
113,113,113,201601200BRK,28.5,21.5,2nd quarter,3:33.0,Thaddeus Young,BRK,False,2-pointer,19,30-42,'CLE',trails
114,114,114,201601200BRK,15.4,20.8,2nd quarter,3:07.0,Donald Sloan,BRK,True,2-pointer,19,32-43,'CLE',trails
115,115,115,201601200BRK,0.3,1.4,2nd quarter,2:41.0,Thaddeus Young,BRK,False,3-pointer,23,32-44,'CLE',trails
116,116,116,201601200BRK,19.0,5.8,2nd quarter,2:38.0,Thaddeus Young,BRK,True,2-pointer,5,34-44,'CLE',trails
117,117,117,201601200BRK,32.1,6.6,2nd quarter,2:04.0,Joe Johnson,BRK,False,2-pointer,8,34-46,'CLE',trails
118,118,118,201601200BRK,26.4,3.7,2nd quarter,1:44.0,Donald Sloan,BRK,False,2-pointer,2,34-47,'CLE',trails
119,119,119,201601200BRK,18.0,4.6,2nd quarter,1:22.0,Thaddeus Young,BRK,False,2-pointer,6,34-47,'CLE',trails
120,120,120,201601200BRK,22.3,23.3,2nd quarter,1:03.0,Bojan Bogdanović,BRK,True,2-pointer,20,36-49,'CLE',trails
121,121,121,201601200BRK,7.4,20.8,2nd quarter,0:30.0,Joe Johnson,BRK,False,3-pointer,24,36-51,'CLE',trails
122,122,122,201601200BRK,23.3,9.1,3rd quarter,11:42.0,Thaddeus Young,BRK,False,2-pointer,6,38-51,'CLE',trails
123,123,123,201601200BRK,24.2,22.0,3rd quarter,11:16.0,Brook Lopez,BRK,True,2-pointer,19,40-51,'CLE',trails
124,124,124,201601200BRK,25.5,3.7,3rd quarter,10:50.0,Thaddeus Young,BRK,True,2-pointer,1,42-51,'CLE',trails
125,125,125,201601200BRK,27.3,2.4,3rd quarter,10:26.0,Brook Lopez,BRK,False,2-pointer,3,42-52,'CLE',trails
126,126,126,201601200BRK,19.3,21.8,3rd quarter,9:48.0,Donald Sloan,BRK,True,2-pointer,19,44-54,'CLE',trails
127,127,127,201601200BRK,39.0,23.3,3rd quarter,9:26.0,Wayne Ellington,BRK,True,3-pointer,25,47-54,'CLE',trails
128,128,128,201601200BRK,41.4,20.5,3rd quarter,8:46.0,Donald Sloan,BRK,False,3-pointer,24,47-57,'CLE',trails
129,129,129,201601200BRK,18.7,6.3,3rd quarter,8:21.0,Thaddeus Young,BRK,True,2-pointer,6,49-59,'CLE',trails
130,130,130,201601200BRK,47.8,0.9,3rd quarter,7:46.0,Joe Johnson,BRK,False,3-pointer,23,49-61,'CLE',trails
131,131,131,201601200BRK,16.7,6.6,3rd quarter,7:18.0,Thaddeus Young,BRK,False,2-pointer,8,49-61,'CLE',trails
132,132,132,201601200BRK,41.4,4.6,3rd quarter,6:48.0,Wayne Ellington,BRK,False,2-pointer,17,49-61,'CLE',trails
133,133,133,201601200BRK,25.9,4.1,3rd quarter,5:15.0,Brook Lopez,BRK,True,2-pointer,2,51-63,'CLE',trails
134,134,134,201601200BRK,26.4,3.2,3rd quarter,4:41.0,Thomas Robinson,BRK,True,2-pointer,2,53-63,'CLE',trails
135,135,135,201601200BRK,32.1,20.8,3rd quarter,2:44.0,Markel Brown,BRK,False,2-pointer,19,53-68,'CLE',trails
136,136,136,201601200BRK,16.1,26.9,3rd quarter,2:30.0,Bojan Bogdanović,BRK,False,3-pointer,25,53-69,'CLE',trails
137,137,137,201601200BRK,24.0,3.1,3rd quarter,1:57.0,Thomas Robinson,BRK,True,2-pointer,0,55-69,'CLE',trails
138,138,138,201601200BRK,35.5,17.6,3rd quarter,1:14.0,Andrea Bargnani,BRK,False,2-pointer,18,55-71,'CLE',trails
139,139,139,201601200BRK,23.4,4.3,3rd quarter,1:12.0,Thomas Robinson,BRK,False,2-pointer,1,55-71,'CLE',trails
140,140,140,201601200BRK,22.5,2.9,3rd quarter,1:03.0,Thomas Robinson,BRK,False,2-pointer,1,55-71,'CLE',trails
141,141,141,201601200BRK,22.1,3.2,3rd quarter,0:52.0,Markel Brown,BRK,False,2-pointer,1,55-71,'CLE',trails
142,142,142,201601200BRK,12.6,17.6,4th quarter,11:27.0,Shane Larkin,BRK,False,2-pointer,18,55-73,'CLE',trails
143,143,143,201601200BRK,26.8,17.9,4th quarter,10:59.0,Andrea Bargnani,BRK,True,2-pointer,15,57-75,'CLE',trails
144,144,144,201601200BRK,25.2,2.5,4th quarter,10:23.0,Shane Larkin,BRK,True,2-pointer,1,59-75,'CLE',trails
145,145,145,201601200BRK,39.0,25.4,4th quarter,8:36.0,Shane Larkin,BRK,True,3-pointer,26,62-79,'CLE',trails
146,146,146,201601200BRK,38.5,24.9,4th quarter,8:07.0,Markel Brown,BRK,False,3-pointer,26,62-79,'CLE',trails
147,147,147,201601200BRK,2.6,13.5,4th quarter,7:39.0,Bojan Bogdanović,BRK,False,3-pointer,23,62-81,'CLE',trails
148,148,148,201601200BRK,25.4,19.0,4th quarter,7:13.0,Shane Larkin,BRK,False,2-pointer,16,62-83,'CLE',trails
149,149,149,201601200BRK,36.0,3.7,4th quarter,6:48.0,Brook Lopez,BRK,True,2-pointer,12,64-85,'CLE',trails
150,150,150,201601200BRK,10.5,13.0,4th quarter,6:08.0,Brook Lopez,BRK,True,2-pointer,16,66-85,'CLE',trails
151,151,151,201601200BRK,26.5,2.0,4th quarter,5:42.0,Donald Sloan,BRK,True,2-pointer,2,68-85,'CLE',trails
152,152,152,201601200BRK,23.4,30.2,4th quarter,5:04.0,Joe Johnson,BRK,False,3-pointer,27,68-85,'CLE',trails
153,153,153,201601200BRK,23.4,15.0,4th quarter,4:17.0,Thaddeus Young,BRK,False,2-pointer,12,68-85,'CLE',trails
154,154,154,201601200BRK,24.0,3.1,4th quarter,3:46.0,Bojan Bogdanović,BRK,True,2-pointer,0,70-87,'CLE',trails
155,155,155,201601200BRK,22.0,3.8,4th quarter,3:13.0,Donald Sloan,BRK,True,2-pointer,2,72-87,'CLE',trails
156,156,156,201601200BRK,1.5,1.1,4th quarter,2:49.0,Bojan Bogdanović,BRK,False,3-pointer,22,72-87,'CLE',trails
157,157,157,201601200BRK,22.9,10.0,4th quarter,2:23.0,Donald Sloan,BRK,True,2-pointer,7,74-89,'CLE',trails
158,158,158,201601200BRK,30.6,6.1,4th quarter,0:48.0,Willie Reed,BRK,True,2-pointer,7,78-91,'CLE',trails
159,159,159,201601200BRK,48.0,7.6,4th quarter,0:19.0,Shane Larkin,BRK,False,3-pointer,24,78-91,'CLE',trails
160,160,160,201601200CHI,0.5,1.4,1st quarter,11:27.0,Draymond Green,GSW,False,3-pointer,23,0-2,'CHI',trails
161,161,161,201601200CHI,9.8,24.0,1st quarter,10:54.0,Stephen Curry,GSW,False,3-pointer,25,0-2,'CHI',trails
162,162,162,201601200CHI,47.2,1.4,1st quarter,10:29.0,Klay Thompson,GSW,False,3-pointer,23,0-4,'CHI',trails
163,163,163,201601200CHI,8.5,6.1,1st quarter,10:12.0,Harrison Barnes,GSW,False,2-pointer,15,0-4,'CHI',trails
164,164,164,201601200CHI,1.5,0.9,1st quarter,10:05.0,Harrison Barnes,GSW,False,3-pointer,22,0-4,'CHI',trails
165,165,165,201601200CHI,31.1,4.1,1st quarter,9:44.0,Harrison Barnes,GSW,True,2-pointer,7,2-4,'CHI',trails
166,166,166,201601200CHI,3.6,17.6,1st quarter,9:09.0,Klay Thompson,GSW,False,3-pointer,25,2-4,'CHI',trails
167,167,167,201601200CHI,28.3,26.7,1st quarter,8:42.0,Stephen Curry,GSW,True,3-pointer,24,5-6,'CHI',trails
168,168,168,201601200CHI,38.0,20.4,1st quarter,8:22.0,Harrison Barnes,GSW,True,2-pointer,22,7-8,'CHI',trails
169,169,169,201601200CHI,33.2,26.2,1st quarter,7:57.0,Stephen Curry,GSW,False,3-pointer,24,7-8,'CHI',trails
170,170,170,201601200CHI,9.3,13.5,1st quarter,7:38.0,Harrison Barnes,GSW,True,2-pointer,18,9-10,'CHI',trails
171,171,171,201601200CHI,22.9,3.3,1st quarter,7:19.0,Andrew Bogut,GSW,True,2-pointer,1,11-10,'CHI',leads
172,172,172,201601200CHI,22.1,3.2,1st quarter,6:45.0,Stephen Curry,GSW,False,2-pointer,1,11-10,'CHI',leads
173,173,173,201601200CHI,46.0,2.9,1st quarter,6:24.0,Klay Thompson,GSW,False,2-pointer,22,11-12,'CHI',trails
174,174,174,201601200CHI,23.4,3.2,1st quarter,6:12.0,Stephen Curry,GSW,True,2-pointer,0,13-12,'CHI',leads
175,175,175,201601200CHI,22.8,3.2,1st quarter,5:49.0,Draymond Green,GSW,True,2-pointer,1,16-14,'CHI',leads
176,176,176,201601200CHI,14.1,18.9,1st quarter,5:24.0,Stephen Curry,GSW,True,2-pointer,18,18-14,'CHI',leads
177,177,177,201601200CHI,24.0,3.1,1st quarter,4:59.0,Andrew Bogut,GSW,True,2-pointer,0,20-14,'CHI',leads
178,178,178,201601200CHI,35.4,25.8,1st quarter,3:56.0,Klay Thompson,GSW,True,3-pointer,25,23-16,'CHI',leads
179,179,179,201601200CHI,21.8,3.3,1st quarter,2:46.0,Leandro Barbosa,GSW,True,2-pointer,2,25-16,'CHI',leads
180,180,180,201601200CHI,24.0,3.1,1st quarter,2:23.0,Draymond Green,GSW,True,2-pointer,0,27-17,'CHI',leads
181,181,181,201601200CHI,4.4,14.1,1st quarter,1:22.0,Stephen Curry,GSW,True,2-pointer,22,29-17,'CHI',leads
182,182,182,201601200CHI,8.4,23.3,1st quarter,0:44.0,Stephen Curry,GSW,False,3-pointer,25,29-17,'CHI',leads
183,183,183,201601200CHI,22.2,3.4,1st quarter,0:36.0,Leandro Barbosa,GSW,True,2-pointer,1,31-17,'CHI',leads
184,184,184,201601200CHI,34.4,26.7,1st quarter,0:01.0,Andre Iguodala,GSW,True,3-pointer,25,34-18,'CHI',leads
185,185,185,201601200CHI,33.7,25.9,2nd quarter,11:32.0,Harrison Barnes,GSW,True,3-pointer,24,37-18,'CHI',leads
186,186,186,201601200CHI,7.4,17.1,2nd quarter,11:05.0,Leandro Barbosa,GSW,True,2-pointer,21,39-20,'CHI',leads
187,187,187,201601200CHI,30.1,4.1,2nd quarter,10:42.0,Festus Ezeli,GSW,False,2-pointer,6,39-20,'CHI',leads
188,188,188,201601200CHI,25.5,3.0,2nd quarter,10:17.0,Leandro Barbosa,GSW,True,2-pointer,1,41-20,'CHI',leads
189,189,189,201601200CHI,34.1,6.1,2nd quarter,9:53.0,Shaun Livingston,GSW,False,2-pointer,10,41-22,'CHI',leads
190,190,190,201601200CHI,23.9,6.6,2nd quarter,9:26.0,Marreese Speights,GSW,False,2-pointer,3,41-24,'CHI',leads
191,191,191,201601200CHI,26.0,3.2,2nd quarter,9:24.0,Harrison Barnes,GSW,True,2-pointer,2,43-24,'CHI',leads
192,192,192,201601200CHI,42.1,19.4,2nd quarter,8:52.0,Andre Iguodala,GSW,False,3-pointer,24,43-24,'CHI',leads
193,193,193,201601200CHI,8.7,2.4,2nd quarter,8:37.0,Klay Thompson,GSW,False,2-pointer,15,43-26,'CHI',leads
194,194,194,201601200CHI,20.6,10.0,2nd quarter,8:17.0,Shaun Livingston,GSW,True,2-pointer,7,45-26,'CHI',leads
195,195,195,201601200CHI,31.3,4.1,2nd quarter,7:39.0,Shaun Livingston,GSW,True,2-pointer,7,47-28,'CHI',leads
196,196,196,201601200CHI,19.7,20.0,2nd quarter,7:07.0,Marreese Speights,GSW,False,2-pointer,17,47-30,'CHI',leads
197,197,197,201601200CHI,28.3,18.6,2nd quarter,6:32.0,Harrison Barnes,GSW,False,2-pointer,16,47-32,'CHI',leads
198,198,198,201601200CHI,15.9,2.9,2nd quarter,5:40.0,Shaun Livingston,GSW,True,2-pointer,8,49-35,'CHI',leads
199,199,199,201601200CHI,47.2,3.2,2nd quarter,4:29.0,Klay Thompson,GSW,False,3-pointer,23,49-35,'CHI',leads
200,200,200,201601200CHI,0.5,-0.1,2nd quarter,3:28.0,Andre Iguodala,GSW,True,3-pointer,23,57-40,'CHI',leads
201,201,201,201601200CHI,22.1,3.2,2nd quarter,2:46.0,Klay Thompson,GSW,False,2-pointer,1,57-42,'CHI',leads
202,202,202,201601200CHI,24.0,3.1,2nd quarter,2:42.0,Andrew Bogut,GSW,True,2-pointer,0,59-42,'CHI',leads
203,203,203,201601200CHI,23.9,3.7,2nd quarter,2:14.0,Draymond Green,GSW,False,2-pointer,0,59-42,'CHI',leads
