,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201411140ATL,40.8,3.9,2nd quarter,9:24.0,Chris Bosh,MIA,False,2-pointer,16,30-41,'MIA',trails
22,22,22,201411140ATL,25.8,4.5,2nd quarter,9:13.0,Mario Chalmers,MIA,True,2-pointer,2,32-41,'MIA',trails
23,23,23,201411140ATL,38.6,24.7,2nd quarter,8:26.0,Shannon Brown,MIA,False,3-pointer,26,32-44,'MIA',trails
24,24,24,201411140ATL,35.9,20.0,2nd quarter,7:54.0,Shawne Williams,MIA,True,2-pointer,20,34-46,'MIA',trails
25,25,25,201411140ATL,24.0,3.1,2nd quarter,7:08.0,Udonis Haslem,MIA,True,2-pointer,0,37-46,'MIA',trails
26,26,26,201411140ATL,23.6,4.5,2nd quarter,6:40.0,Luol Deng,MIA,True,2-pointer,1,39-46,'MIA',trails
27,27,27,201411140ATL,23.8,18.7,2nd quarter,6:05.0,Udonis Haslem,MIA,False,2-pointer,15,39-48,'MIA',trails
28,28,28,201411140ATL,20.8,12.9,2nd quarter,5:47.0,Luol Deng,MIA,False,2-pointer,10,39-48,'MIA',trails
29,29,29,201411140ATL,35.8,25.0,2nd quarter,5:14.0,Shawne Williams,MIA,True,3-pointer,24,42-48,'MIA',trails
30,30,30,201411140ATL,9.0,23.3,2nd quarter,4:51.0,Shawne Williams,MIA,False,3-pointer,25,42-48,'MIA',trails
31,31,31,201411140ATL,22.1,3.7,2nd quarter,4:01.0,Udonis Haslem,MIA,False,2-pointer,2,42-50,'MIA',trails
32,32,32,201411140ATL,23.5,3.3,2nd quarter,3:28.0,Norris Cole,MIA,True,2-pointer,0,44-50,'MIA',trails
33,33,33,201411140ATL,2.7,3.3,2nd quarter,2:43.0,Shawne Williams,MIA,True,2-pointer,21,46-50,'MIA',trails
34,34,34,201411140ATL,28.8,6.6,2nd quarter,2:05.0,Chris Bosh,MIA,True,2-pointer,6,48-52,'MIA',trails
35,35,35,201411140ATL,24.0,13.8,2nd quarter,1:40.0,Norris Cole,MIA,False,2-pointer,10,48-52,'MIA',trails
36,36,36,201411140ATL,23.0,4.1,2nd quarter,1:18.0,Chris Bosh,MIA,False,2-pointer,1,48-54,'MIA',trails
37,37,37,201411140ATL,24.0,3.7,2nd quarter,1:16.0,Udonis Haslem,MIA,True,2-pointer,0,50-54,'MIA',trails
38,38,38,201411140ATL,44.1,22.2,2nd quarter,0:00.0,Shannon Brown,MIA,False,3-pointer,27,52-62,'MIA',trails
39,39,39,201411140ATL,24.0,3.1,3rd quarter,11:30.0,Chris Bosh,MIA,True,2-pointer,0,54-62,'MIA',trails
40,40,40,201411140ATL,24.7,4.1,3rd quarter,10:35.0,Chris Bosh,MIA,False,2-pointer,1,54-64,'MIA',trails
41,41,41,201411140ATL,15.0,22.8,3rd quarter,10:15.0,Mario Chalmers,MIA,False,2-pointer,21,54-64,'MIA',trails
42,42,42,201411140ATL,34.6,19.2,3rd quarter,9:23.0,Norris Cole,MIA,True,2-pointer,19,57-67,'MIA',trails
43,43,43,201411140ATL,44.1,19.2,3rd quarter,8:52.0,Shawne Williams,MIA,True,3-pointer,25,60-67,'MIA',trails
44,44,44,201411140ATL,45.4,17.5,3rd quarter,7:33.0,Luol Deng,MIA,True,3-pointer,25,63-71,'MIA',trails
45,45,45,201411140ATL,0.5,5.8,3rd quarter,6:57.0,Shawne Williams,MIA,True,3-pointer,23,66-71,'MIA',trails
46,46,46,201411140ATL,26.4,4.7,3rd quarter,6:28.0,Chris Bosh,MIA,False,2-pointer,2,66-73,'MIA',trails
47,47,47,201411140ATL,18.4,27.6,3rd quarter,5:57.0,Luol Deng,MIA,False,3-pointer,25,66-75,'MIA',trails
48,48,48,201411140ATL,24.6,3.4,3rd quarter,5:32.0,Norris Cole,MIA,True,2-pointer,0,68-75,'MIA',trails
49,49,49,201411140ATL,14.3,12.1,3rd quarter,4:43.0,Shawne Williams,MIA,False,2-pointer,13,68-77,'MIA',trails
50,50,50,201411140ATL,5.2,4.5,3rd quarter,4:38.0,Mario Chalmers,MIA,True,2-pointer,18,70-77,'MIA',trails
51,51,51,201411140ATL,15.9,21.4,3rd quarter,4:02.0,Chris Bosh,MIA,False,2-pointer,20,70-77,'MIA',trails
52,52,52,201411140ATL,26.3,3.3,3rd quarter,3:17.0,Mario Chalmers,MIA,True,2-pointer,2,72-79,'MIA',trails
53,53,53,201411140ATL,1.2,10.1,3rd quarter,2:27.0,Luol Deng,MIA,True,3-pointer,23,75-79,'MIA',trails
54,54,54,201411140ATL,41.7,3.4,3rd quarter,0:48.0,Chris Bosh,MIA,True,2-pointer,17,79-84,'MIA',trails
55,55,55,201411140ATL,38.1,25.7,3rd quarter,0:07.0,Shabazz Napier,MIA,False,3-pointer,26,79-86,'MIA',trails
56,56,56,201411140ATL,12.8,25.4,4th quarter,11:38.0,Mario Chalmers,MIA,False,3-pointer,25,79-86,'MIA',trails
57,57,57,201411140ATL,41.0,15.9,4th quarter,11:00.0,Chris Bosh,MIA,True,2-pointer,21,81-89,'MIA',trails
58,58,58,201411140ATL,10.4,17.8,4th quarter,10:28.0,Shabazz Napier,MIA,False,2-pointer,20,81-89,'MIA',trails
59,59,59,201411140ATL,11.8,9.4,4th quarter,9:58.0,Mario Chalmers,MIA,False,2-pointer,13,81-91,'MIA',trails
60,60,60,201411140ATL,30.1,27.7,4th quarter,9:30.0,Chris Bosh,MIA,False,3-pointer,25,81-91,'MIA',trails
61,61,61,201411140ATL,22.7,3.3,4th quarter,9:00.0,Udonis Haslem,MIA,False,2-pointer,1,81-93,'MIA',trails
62,62,62,201411140ATL,10.1,11.2,4th quarter,8:13.0,Chris Bosh,MIA,False,2-pointer,16,81-95,'MIA',trails
63,63,63,201411140ATL,26.1,6.1,4th quarter,7:49.0,Mario Chalmers,MIA,True,2-pointer,3,83-95,'MIA',trails
64,64,64,201411140ATL,25.0,3.9,4th quarter,7:33.0,Luol Deng,MIA,False,2-pointer,1,83-95,'MIA',trails
65,65,65,201411140ATL,47.6,7.8,4th quarter,4:51.0,Chris Bosh,MIA,False,3-pointer,24,87-104,'MIA',trails
66,66,66,201411140ATL,16.4,22.4,4th quarter,4:15.0,Chris Bosh,MIA,False,2-pointer,20,87-106,'MIA',trails
67,67,67,201411140ATL,1.6,10.8,4th quarter,4:10.0,Luol Deng,MIA,True,3-pointer,23,90-106,'MIA',trails
68,68,68,201411140ATL,34.5,26.1,4th quarter,3:40.0,Luol Deng,MIA,False,3-pointer,25,90-106,'MIA',trails
69,69,69,201411140ATL,22.4,3.9,4th quarter,3:18.0,Luol Deng,MIA,True,2-pointer,1,92-106,'MIA',trails
70,70,70,201411140ATL,38.6,23.6,4th quarter,2:49.0,Chris Bosh,MIA,False,3-pointer,25,93-106,'MIA',trails
71,71,71,201411140ATL,40.5,7.5,4th quarter,1:39.0,Luol Deng,MIA,False,2-pointer,17,95-107,'MIA',trails
72,72,72,201411140ATL,14.5,26.0,4th quarter,0:48.0,Shawne Williams,MIA,True,3-pointer,24,100-112,'MIA',trails
73,73,73,201411140ATL,43.6,20.6,4th quarter,0:14.0,Mario Chalmers,MIA,True,3-pointer,26,103-114,'MIA',trails
74,74,74,201411140ATL,5.2,9.4,1st quarter,11:25.0,Al Horford,ATL,True,2-pointer,19,2-0,'MIA',leads
75,75,75,201411140ATL,47.1,4.7,1st quarter,10:55.0,Al Horford,ATL,True,3-pointer,23,5-0,'MIA',leads
76,76,76,201411140ATL,44.9,17.2,1st quarter,10:18.0,Thabo Sefolosha,ATL,False,3-pointer,25,5-0,'MIA',leads
77,77,77,201411140ATL,41.0,21.7,1st quarter,9:26.0,Jeff Teague,ATL,False,3-pointer,25,7-1,'MIA',leads
78,78,78,201411140ATL,47.1,3.7,1st quarter,9:15.0,Kyle Korver,ATL,True,3-pointer,23,10-1,'MIA',leads
79,79,79,201411140ATL,24.0,3.1,1st quarter,8:47.0,Thabo Sefolosha,ATL,True,2-pointer,0,12-1,'MIA',leads
80,80,80,201411140ATL,22.5,3.4,1st quarter,8:14.0,Jeff Teague,ATL,True,2-pointer,1,14-3,'MIA',leads
81,81,81,201411140ATL,13.4,6.6,1st quarter,7:29.0,Paul Millsap,ATL,False,2-pointer,11,15-3,'MIA',leads
82,82,82,201411140ATL,9.1,22.8,1st quarter,6:51.0,Jeff Teague,ATL,False,3-pointer,24,15-3,'MIA',leads
83,83,83,201411140ATL,22.4,3.4,1st quarter,6:27.0,Pero Antić,ATL,True,2-pointer,1,17-5,'MIA',leads
84,84,84,201411140ATL,0.9,9.0,1st quarter,5:41.0,Thabo Sefolosha,ATL,True,3-pointer,23,21-8,'MIA',leads
85,85,85,201411140ATL,7.4,20.9,1st quarter,5:07.0,Pero Antić,ATL,False,3-pointer,24,21-8,'MIA',leads
86,86,86,201411140ATL,25.2,3.9,1st quarter,2:40.0,Dennis Schröder,ATL,True,2-pointer,1,27-15,'MIA',leads
87,87,87,201411140ATL,13.2,26.3,1st quarter,1:31.0,Shelvin Mack,ATL,True,3-pointer,25,32-17,'MIA',leads
88,88,88,201411140ATL,25.8,5.2,1st quarter,0:30.0,Dennis Schröder,ATL,True,2-pointer,2,35-21,'MIA',leads
89,89,89,201411140ATL,20.5,27.7,1st quarter,0:00.0,Dennis Schröder,ATL,False,3-pointer,24,35-23,'MIA',leads
90,90,90,201411140ATL,30.9,9.6,2nd quarter,11:44.0,Mike Scott,ATL,True,2-pointer,9,37-23,'MIA',leads
91,91,91,201411140ATL,25.3,3.7,2nd quarter,11:12.0,Shelvin Mack,ATL,True,2-pointer,1,39-23,'MIA',leads
92,92,92,201411140ATL,24.1,8.2,2nd quarter,10:38.0,Al Horford,ATL,False,2-pointer,5,39-25,'MIA',leads
93,93,93,201411140ATL,41.3,13.2,2nd quarter,10:02.0,Al Horford,ATL,True,2-pointer,20,41-28,'MIA',leads
94,94,94,201411140ATL,29.4,28.4,2nd quarter,8:57.0,Kyle Korver,ATL,True,3-pointer,25,44-32,'MIA',leads
95,95,95,201411140ATL,24.0,3.1,2nd quarter,8:37.0,Mike Scott,ATL,False,2-pointer,0,44-32,'MIA',leads
96,96,96,201411140ATL,18.8,27.6,2nd quarter,7:37.0,Mike Scott,ATL,False,3-pointer,25,46-34,'MIA',leads
97,97,97,201411140ATL,21.9,3.9,2nd quarter,6:27.0,Dennis Schröder,ATL,True,2-pointer,2,48-39,'MIA',leads
98,98,98,201411140ATL,5.5,20.8,2nd quarter,5:29.0,Jeff Teague,ATL,False,3-pointer,25,48-39,'MIA',leads
99,99,99,201411140ATL,21.3,4.5,2nd quarter,5:02.0,Paul Millsap,ATL,False,2-pointer,3,48-42,'MIA',leads
100,100,100,201411140ATL,17.2,23.5,2nd quarter,4:36.0,Paul Millsap,ATL,True,2-pointer,21,50-42,'MIA',leads
101,101,101,201411140ATL,42.5,3.3,2nd quarter,3:12.0,Paul Millsap,ATL,False,2-pointer,18,50-44,'MIA',leads
102,102,102,201411140ATL,26.0,4.1,2nd quarter,2:23.0,Paul Millsap,ATL,True,2-pointer,2,52-46,'MIA',leads
103,103,103,201411140ATL,18.6,5.3,2nd quarter,1:47.0,Jeff Teague,ATL,False,2-pointer,5,52-48,'MIA',leads
104,104,104,201411140ATL,0.5,4.7,2nd quarter,1:07.0,Kyle Korver,ATL,True,3-pointer,23,57-50,'MIA',leads
105,105,105,201411140ATL,22.2,3.3,2nd quarter,0:47.0,Jeff Teague,ATL,True,2-pointer,1,59-50,'MIA',leads
106,106,106,201411140ATL,30.7,27.4,2nd quarter,0:10.0,Paul Millsap,ATL,True,3-pointer,25,62-52,'MIA',leads
107,107,107,201411140ATL,25.0,7.2,3rd quarter,11:47.0,Paul Millsap,ATL,False,2-pointer,4,62-52,'MIA',leads
108,108,108,201411140ATL,11.0,19.2,3rd quarter,11:17.0,Al Horford,ATL,True,2-pointer,20,64-54,'MIA',leads
109,109,109,201411140ATL,1.2,3.9,3rd quarter,10:29.0,Kyle Korver,ATL,False,3-pointer,22,64-54,'MIA',leads
110,110,110,201411140ATL,5.5,20.9,3rd quarter,9:44.0,Kyle Korver,ATL,True,3-pointer,25,67-55,'MIA',leads
111,111,111,201411140ATL,37.5,17.8,3rd quarter,8:34.0,Jeff Teague,ATL,True,2-pointer,20,69-60,'MIA',leads
112,112,112,201411140ATL,7.4,4.1,3rd quarter,7:54.0,Paul Millsap,ATL,True,2-pointer,16,71-60,'MIA',leads
113,113,113,201411140ATL,8.3,23.1,3rd quarter,7:15.0,Paul Millsap,ATL,False,3-pointer,25,71-63,'MIA',leads
114,114,114,201411140ATL,11.5,19.0,3rd quarter,6:42.0,Al Horford,ATL,True,2-pointer,20,73-66,'MIA',leads
115,115,115,201411140ATL,22.2,3.3,3rd quarter,6:15.0,Thabo Sefolosha,ATL,True,2-pointer,1,75-66,'MIA',leads
116,116,116,201411140ATL,26.6,4.2,3rd quarter,5:13.0,Thabo Sefolosha,ATL,False,2-pointer,2,75-68,'MIA',leads
117,117,117,201411140ATL,24.0,3.1,3rd quarter,5:06.0,Paul Millsap,ATL,True,2-pointer,0,77-68,'MIA',leads
118,118,118,201411140ATL,26.3,28.5,3rd quarter,4:25.0,Jeff Teague,ATL,False,3-pointer,25,77-70,'MIA',leads
119,119,119,201411140ATL,13.9,19.5,3rd quarter,3:43.0,Shelvin Mack,ATL,True,2-pointer,19,79-70,'MIA',leads
120,120,120,201411140ATL,8.7,33.2,3rd quarter,2:50.0,Paul Millsap,ATL,False,3-pointer,33,79-72,'MIA',leads
121,121,121,201411140ATL,38.1,23.0,3rd quarter,2:12.0,Dennis Schröder,ATL,False,3-pointer,24,79-75,'MIA',leads
122,122,122,201411140ATL,23.3,3.0,3rd quarter,2:06.0,Paul Millsap,ATL,True,2-pointer,0,81-75,'MIA',leads
123,123,123,201411140ATL,22.9,4.4,3rd quarter,1:29.0,Dennis Schröder,ATL,False,2-pointer,1,81-77,'MIA',leads
124,124,124,201411140ATL,47.3,9.3,3rd quarter,1:07.0,Shelvin Mack,ATL,True,3-pointer,24,84-77,'MIA',leads
125,125,125,201411140ATL,25.3,4.4,3rd quarter,0:34.0,Kyle Korver,ATL,False,2-pointer,1,84-79,'MIA',leads
126,126,126,201411140ATL,24.0,3.9,3rd quarter,0:31.0,Al Horford,ATL,True,2-pointer,0,86-79,'MIA',leads
127,127,127,201411140ATL,35.4,25.5,3rd quarter,0:00.0,Mike Scott,ATL,False,3-pointer,25,86-79,'MIA',leads
128,128,128,201411140ATL,22.2,3.6,4th quarter,11:16.0,Mike Scott,ATL,True,2-pointer,1,88-79,'MIA',leads
129,129,129,201411140ATL,7.4,15.4,4th quarter,10:47.0,Kyle Korver,ATL,False,2-pointer,20,89-81,'MIA',leads
130,130,130,201411140ATL,26.1,4.1,4th quarter,10:22.0,Shelvin Mack,ATL,True,2-pointer,2,91-81,'MIA',leads
131,131,131,201411140ATL,22.9,3.7,4th quarter,9:41.0,Dennis Schröder,ATL,False,2-pointer,1,91-81,'MIA',leads
132,132,132,201411140ATL,20.6,14.3,4th quarter,9:20.0,Mike Scott,ATL,True,2-pointer,11,93-81,'MIA',leads
133,133,133,201411140ATL,9.1,14.8,4th quarter,8:37.0,Mike Scott,ATL,True,2-pointer,19,95-81,'MIA',leads
134,134,134,201411140ATL,14.2,26.9,4th quarter,8:00.0,Mike Scott,ATL,False,3-pointer,25,95-81,'MIA',leads
135,135,135,201411140ATL,26.0,4.7,4th quarter,7:10.0,Dennis Schröder,ATL,True,2-pointer,2,97-83,'MIA',leads
136,136,136,201411140ATL,26.9,10.7,4th quarter,6:42.0,Dennis Schröder,ATL,False,2-pointer,8,97-85,'MIA',leads
137,137,137,201411140ATL,1.1,2.8,4th quarter,6:14.0,Paul Millsap,ATL,True,3-pointer,22,102-85,'MIA',leads
138,138,138,201411140ATL,24.0,3.1,4th quarter,5:53.0,Jeff Teague,ATL,True,2-pointer,0,104-85,'MIA',leads
139,139,139,201411140ATL,23.8,28.8,4th quarter,5:17.0,Dennis Schröder,ATL,False,3-pointer,25,104-87,'MIA',leads
140,140,140,201411140ATL,26.4,3.9,4th quarter,4:42.0,Thabo Sefolosha,ATL,False,2-pointer,2,104-87,'MIA',leads
141,141,141,201411140ATL,24.7,7.7,4th quarter,4:39.0,Thabo Sefolosha,ATL,True,2-pointer,4,106-87,'MIA',leads
142,142,142,201411140ATL,20.8,5.5,4th quarter,3:54.0,Al Horford,ATL,False,2-pointer,4,106-90,'MIA',leads
143,143,143,201411140ATL,13.9,25.8,4th quarter,3:32.0,Jeff Teague,ATL,False,3-pointer,24,106-90,'MIA',leads
144,144,144,201411140ATL,35.9,25.2,4th quarter,3:00.0,Paul Millsap,ATL,False,3-pointer,25,106-93,'MIA',leads
145,145,145,201411140ATL,22.5,3.6,4th quarter,1:46.0,Paul Millsap,ATL,False,2-pointer,1,107-95,'MIA',leads
146,146,146,201411140ATL,18.1,22.2,4th quarter,1:15.0,Al Horford,ATL,True,2-pointer,20,109-95,'MIA',leads
147,147,147,201411140ATL,6.6,21.3,4th quarter,0:56.0,Jeff Teague,ATL,True,3-pointer,25,112-97,'MIA',leads
148,148,148,201411140ATL,18.6,22.0,4th quarter,0:26.0,Al Horford,ATL,True,2-pointer,19,114-100,'MIA',leads
149,149,149,201411140BOS,20.3,5.6,1st quarter,11:21.0,LeBron James,CLE,False,2-pointer,4,2-2,'BOS',tied
150,150,150,201411140BOS,8.3,21.4,1st quarter,11:07.0,LeBron James,CLE,True,3-pointer,24,5-2,'BOS',leads
151,151,151,201411140BOS,0.7,3.1,1st quarter,10:13.0,Kevin Love,CLE,False,3-pointer,23,5-6,'BOS',trails
152,152,152,201411140BOS,11.0,5.3,1st quarter,10:01.0,Anderson Varejão,CLE,False,2-pointer,13,5-6,'BOS',trails
153,153,153,201411140BOS,24.0,3.1,1st quarter,9:36.0,LeBron James,CLE,True,2-pointer,0,7-6,'BOS',leads
154,154,154,201411140BOS,31.5,4.5,1st quarter,9:11.0,Kevin Love,CLE,False,2-pointer,7,7-6,'BOS',leads
155,155,155,201411140BOS,13.5,24.7,1st quarter,8:47.0,LeBron James,CLE,False,3-pointer,24,7-8,'BOS',trails
156,156,156,201411140BOS,26.9,3.0,1st quarter,8:27.0,Shawn Marion,CLE,True,2-pointer,2,9-8,'BOS',leads
157,157,157,201411140BOS,30.2,7.2,1st quarter,7:52.0,Anderson Varejão,CLE,False,2-pointer,7,9-10,'BOS',trails
158,158,158,201411140BOS,40.2,19.2,1st quarter,7:20.0,Kevin Love,CLE,False,2-pointer,22,9-13,'BOS',trails
159,159,159,201411140BOS,27.1,4.5,1st quarter,7:06.0,Anderson Varejão,CLE,False,2-pointer,3,9-13,'BOS',trails
160,160,160,201411140BOS,25.5,2.5,1st quarter,6:50.0,Anderson Varejão,CLE,True,2-pointer,1,11-13,'BOS',trails
161,161,161,201411140BOS,22.5,3.0,1st quarter,6:05.0,LeBron James,CLE,False,2-pointer,1,11-15,'BOS',trails
162,162,162,201411140BOS,22.9,3.0,1st quarter,5:39.0,Kyrie Irving,CLE,True,2-pointer,1,13-17,'BOS',trails
163,163,163,201411140BOS,24.4,7.8,1st quarter,5:00.0,LeBron James,CLE,True,2-pointer,4,15-18,'BOS',trails
164,164,164,201411140BOS,36.2,3.4,1st quarter,3:48.0,Tristan Thompson,CLE,False,2-pointer,12,17-20,'BOS',trails
165,165,165,201411140BOS,22.9,3.3,1st quarter,3:05.0,LeBron James,CLE,False,2-pointer,1,18-20,'BOS',trails
166,166,166,201411140BOS,26.3,3.4,1st quarter,2:48.0,Tristan Thompson,CLE,True,2-pointer,2,20-22,'BOS',trails
167,167,167,201411140BOS,47.4,5.2,1st quarter,2:23.0,LeBron James,CLE,False,3-pointer,23,20-24,'BOS',trails
168,168,168,201411140BOS,26.1,3.6,1st quarter,1:56.0,Dion Waiters,CLE,False,2-pointer,2,20-27,'BOS',trails
169,169,169,201411140BOS,44.9,4.4,1st quarter,1:03.0,Dion Waiters,CLE,True,2-pointer,20,22-29,'BOS',trails
170,170,170,201411140BOS,24.0,3.1,1st quarter,0:09.0,Tristan Thompson,CLE,True,2-pointer,0,25-31,'BOS',trails
171,171,171,201411140BOS,26.1,4.1,2nd quarter,11:38.0,Dion Waiters,CLE,True,2-pointer,2,27-33,'BOS',trails
172,172,172,201411140BOS,38.3,16.7,2nd quarter,11:05.0,Dion Waiters,CLE,False,2-pointer,19,27-35,'BOS',trails
173,173,173,201411140BOS,10.2,5.8,2nd quarter,10:56.0,Kyrie Irving,CLE,False,2-pointer,14,27-35,'BOS',trails
174,174,174,201411140BOS,24.6,3.3,2nd quarter,10:25.0,Kyrie Irving,CLE,True,2-pointer,0,30-35,'BOS',trails
175,175,175,201411140BOS,24.1,3.0,2nd quarter,9:19.0,LeBron James,CLE,True,2-pointer,0,32-37,'BOS',trails
176,176,176,201411140BOS,30.2,8.5,2nd quarter,8:37.0,LeBron James,CLE,True,2-pointer,8,34-39,'BOS',trails
177,177,177,201411140BOS,1.4,3.1,2nd quarter,8:18.0,Joe Harris,CLE,False,3-pointer,22,34-39,'BOS',trails
178,178,178,201411140BOS,23.3,3.4,2nd quarter,8:01.0,LeBron James,CLE,False,2-pointer,0,34-39,'BOS',trails
179,179,179,201411140BOS,23.2,18.6,2nd quarter,7:38.0,Anderson Varejão,CLE,True,2-pointer,15,36-39,'BOS',trails
180,180,180,201411140BOS,20.8,7.1,2nd quarter,7:08.0,LeBron James,CLE,True,2-pointer,5,38-39,'BOS',trails
181,181,181,201411140BOS,26.9,20.3,2nd quarter,6:39.0,LeBron James,CLE,True,2-pointer,17,40-39,'BOS',leads
182,182,182,201411140BOS,25.0,3.1,2nd quarter,5:20.0,Anderson Varejão,CLE,True,2-pointer,1,42-43,'BOS',trails
183,183,183,201411140BOS,24.0,3.1,2nd quarter,4:58.0,Kevin Love,CLE,True,2-pointer,0,44-43,'BOS',leads
184,184,184,201411140BOS,24.0,16.5,2nd quarter,4:22.0,Anderson Varejão,CLE,True,2-pointer,13,46-45,'BOS',leads
185,185,185,201411140BOS,24.1,4.2,2nd quarter,3:59.0,Anderson Varejão,CLE,True,2-pointer,1,48-45,'BOS',leads
186,186,186,201411140BOS,10.6,7.5,2nd quarter,3:23.0,Dion Waiters,CLE,True,2-pointer,14,50-47,'BOS',leads
187,187,187,201411140BOS,27.4,7.8,2nd quarter,2:45.0,Dion Waiters,CLE,False,2-pointer,5,50-49,'BOS',leads
188,188,188,201411140BOS,26.6,27.6,2nd quarter,1:50.0,LeBron James,CLE,True,3-pointer,24,54-53,'BOS',leads
189,189,189,201411140BOS,35.0,25.4,2nd quarter,1:30.0,LeBron James,CLE,False,3-pointer,24,54-53,'BOS',leads
190,190,190,201411140BOS,19.4,8.6,2nd quarter,0:59.0,Kevin Love,CLE,False,2-pointer,7,54-55,'BOS',trails
191,191,191,201411140BOS,24.0,3.1,2nd quarter,0:49.0,LeBron James,CLE,True,2-pointer,0,56-55,'BOS',leads
192,192,192,201411140BOS,1.2,2.8,2nd quarter,0:19.0,Dion Waiters,CLE,True,3-pointer,22,59-57,'BOS',leads
193,193,193,201411140BOS,3.1,3.0,3rd quarter,11:20.0,LeBron James,CLE,False,2-pointer,20,59-59,'BOS',tied
194,194,194,201411140BOS,24.4,2.8,3rd quarter,10:49.0,Kevin Love,CLE,False,2-pointer,0,59-61,'BOS',trails
195,195,195,201411140BOS,24.4,2.8,3rd quarter,10:48.0,Kevin Love,CLE,True,2-pointer,0,61-61,'BOS',tied
196,196,196,201411140BOS,2.5,17.6,3rd quarter,10:02.0,LeBron James,CLE,False,3-pointer,25,61-63,'BOS',trails
197,197,197,201411140BOS,8.0,6.0,3rd quarter,9:32.0,Anderson Varejão,CLE,True,2-pointer,16,63-65,'BOS',trails
198,198,198,201411140BOS,3.9,17.0,3rd quarter,9:10.0,Kyrie Irving,CLE,False,3-pointer,24,63-68,'BOS',trails
199,199,199,201411140BOS,47.4,3.1,3rd quarter,9:04.0,Shawn Marion,CLE,False,3-pointer,23,63-68,'BOS',trails
200,200,200,201411140BOS,24.6,3.0,3rd quarter,8:14.0,LeBron James,CLE,True,2-pointer,0,67-71,'BOS',trails
201,201,201,201411140BOS,19.9,6.6,3rd quarter,7:52.0,Kevin Love,CLE,False,2-pointer,5,67-71,'BOS',trails
202,202,202,201411140BOS,7.9,22.0,3rd quarter,7:46.0,LeBron James,CLE,True,3-pointer,24,70-71,'BOS',trails
203,203,203,201411140BOS,21.7,19.4,3rd quarter,7:12.0,Anderson Varejão,CLE,True,2-pointer,16,72-73,'BOS',trails
204,204,204,201411140BOS,24.6,2.7,3rd quarter,6:34.0,Kyrie Irving,CLE,False,2-pointer,0,72-76,'BOS',trails
