,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511160BOS,0.7,4.4,1st quarter,11:34.0,Luke Ridnour,SEA,False,3-pointer,23,0-3,'SEA',trails
1,1,1,200511160BOS,24.0,19.6,1st quarter,10:55.0,Johan Petro,SEA,False,2-pointer,15,0-5,'SEA',trails
2,2,2,200511160BOS,34.5,22.9,1st quarter,10:09.0,Ray Allen,SEA,True,2-pointer,21,2-7,'SEA',trails
3,3,3,200511160BOS,39.1,5.3,1st quarter,9:30.0,Ray Allen,SEA,True,2-pointer,15,4-7,'SEA',trails
4,4,4,200511160BOS,22.0,6.5,1st quarter,9:01.0,Rashard Lewis,SEA,False,2-pointer,3,4-9,'SEA',trails
5,5,5,200511160BOS,24.0,6.2,1st quarter,8:59.0,Nick Collison,SEA,True,2-pointer,1,6-9,'SEA',trails
6,6,6,200511160BOS,26.0,29.8,1st quarter,8:41.0,Ray Allen,SEA,True,3-pointer,25,9-11,'SEA',trails
7,7,7,200511160BOS,24.0,8.0,1st quarter,7:42.0,Nick Collison,SEA,True,2-pointer,3,11-13,'SEA',trails
8,8,8,200511160BOS,14.0,22.4,1st quarter,7:10.0,Rashard Lewis,SEA,True,2-pointer,20,13-15,'SEA',trails
9,9,9,200511160BOS,43.4,5.8,1st quarter,6:35.0,Ray Allen,SEA,True,2-pointer,19,15-17,'SEA',trails
10,10,10,200511160BOS,21.9,5.3,1st quarter,5:05.0,Vitaly Potapenko,SEA,False,2-pointer,2,17-20,'SEA',trails
11,11,11,200511160BOS,9.7,16.7,1st quarter,4:41.0,Rashard Lewis,SEA,True,2-pointer,18,19-20,'SEA',trails
12,12,12,200511160BOS,24.5,30.3,1st quarter,4:14.0,Ray Allen,SEA,False,3-pointer,25,19-20,'SEA',trails
13,13,13,200511160BOS,27.4,5.0,1st quarter,4:08.0,Ray Allen,SEA,False,2-pointer,3,19-20,'SEA',trails
14,14,14,200511160BOS,23.5,7.2,1st quarter,4:06.0,Nick Collison,SEA,True,2-pointer,2,21-20,'SEA',leads
15,15,15,200511160BOS,34.2,11.3,1st quarter,3:30.0,Vitaly Potapenko,SEA,True,2-pointer,12,23-20,'SEA',leads
16,16,16,200511160BOS,11.4,12.4,1st quarter,2:59.0,Ray Allen,SEA,True,2-pointer,15,25-22,'SEA',leads
17,17,17,200511160BOS,8.2,5.3,1st quarter,1:47.0,Damien Wilkins,SEA,False,2-pointer,16,26-24,'SEA',leads
18,18,18,200511160BOS,42.9,5.0,1st quarter,1:30.0,Vladimir Radmanović,SEA,True,2-pointer,19,28-24,'SEA',leads
19,19,19,200511160BOS,36.0,22.1,1st quarter,0:34.9,Mateen Cleaves,SEA,False,2-pointer,21,28-26,'SEA',leads
20,20,20,200511160BOS,22.9,5.2,1st quarter,0:32.2,Damien Wilkins,SEA,True,2-pointer,1,30-26,'SEA',leads
21,21,21,200511160BOS,26.6,9.6,2nd quarter,11:44.0,Vladimir Radmanović,SEA,False,2-pointer,5,31-28,'SEA',leads
22,22,22,200511160BOS,24.0,6.5,2nd quarter,11:23.0,Vitaly Potapenko,SEA,True,2-pointer,2,33-28,'SEA',leads
23,23,23,200511160BOS,32.2,19.3,2nd quarter,10:41.0,Mateen Cleaves,SEA,True,2-pointer,16,35-30,'SEA',leads
24,24,24,200511160BOS,26.9,23.7,2nd quarter,10:09.0,Mateen Cleaves,SEA,True,2-pointer,19,37-30,'SEA',leads
25,25,25,200511160BOS,19.1,6.2,2nd quarter,9:20.0,Rashard Lewis,SEA,True,2-pointer,5,41-30,'SEA',leads
26,26,26,200511160BOS,37.5,7.8,2nd quarter,8:49.0,Mateen Cleaves,SEA,False,2-pointer,14,41-30,'SEA',leads
27,27,27,200511160BOS,16.0,5.0,2nd quarter,8:07.0,Rashard Lewis,SEA,True,2-pointer,8,43-32,'SEA',leads
28,28,28,200511160BOS,22.0,6.3,2nd quarter,7:32.0,Vitaly Potapenko,SEA,True,2-pointer,2,45-32,'SEA',leads
29,29,29,200511160BOS,33.0,16.5,2nd quarter,6:01.0,Rashard Lewis,SEA,False,2-pointer,15,45-34,'SEA',leads
30,30,30,200511160BOS,15.1,14.4,2nd quarter,5:45.0,Rashard Lewis,SEA,False,2-pointer,13,45-34,'SEA',leads
31,31,31,200511160BOS,22.9,5.8,2nd quarter,5:41.0,Vitaly Potapenko,SEA,False,2-pointer,1,45-34,'SEA',leads
32,32,32,200511160BOS,-0.1,4.4,2nd quarter,5:32.0,Luke Ridnour,SEA,False,3-pointer,24,45-34,'SEA',leads
33,33,33,200511160BOS,10.9,17.2,2nd quarter,5:13.0,Ray Allen,SEA,True,2-pointer,18,47-34,'SEA',leads
34,34,34,200511160BOS,23.2,6.3,2nd quarter,4:43.0,Nick Collison,SEA,True,2-pointer,2,49-36,'SEA',leads
35,35,35,200511160BOS,10.7,19.5,2nd quarter,4:07.0,Luke Ridnour,SEA,False,2-pointer,20,49-38,'SEA',leads
36,36,36,200511160BOS,46.7,11.3,2nd quarter,3:39.0,Ray Allen,SEA,True,3-pointer,24,52-40,'SEA',leads
37,37,37,200511160BOS,24.0,5.0,2nd quarter,2:55.0,Reggie Evans,SEA,False,2-pointer,0,56-40,'SEA',leads
38,38,38,200511160BOS,25.1,6.0,2nd quarter,2:26.0,Luke Ridnour,SEA,False,2-pointer,1,56-40,'SEA',leads
39,39,39,200511160BOS,15.0,24.6,2nd quarter,2:08.0,Luke Ridnour,SEA,False,2-pointer,22,56-41,'SEA',leads
40,40,40,200511160BOS,24.8,6.5,2nd quarter,1:58.0,Nick Collison,SEA,True,2-pointer,2,58-41,'SEA',leads
41,41,41,200511160BOS,-0.3,5.0,2nd quarter,1:40.0,Rashard Lewis,SEA,True,3-pointer,24,61-41,'SEA',leads
42,42,42,200511160BOS,39.3,8.8,2nd quarter,0:52.9,Luke Ridnour,SEA,False,2-pointer,16,61-43,'SEA',leads
43,43,43,200511160BOS,23.7,6.0,2nd quarter,0:29.4,Reggie Evans,SEA,True,2-pointer,1,63-45,'SEA',leads
44,44,44,200511160BOS,8.1,5.5,3rd quarter,11:39.0,Luke Ridnour,SEA,True,2-pointer,16,65-45,'SEA',leads
45,45,45,200511160BOS,26.1,5.2,3rd quarter,11:03.0,Johan Petro,SEA,True,2-pointer,2,67-45,'SEA',leads
46,46,46,200511160BOS,18.8,19.0,3rd quarter,10:35.0,Nick Collison,SEA,True,2-pointer,15,69-45,'SEA',leads
47,47,47,200511160BOS,13.8,23.4,3rd quarter,10:00.0,Ray Allen,SEA,False,2-pointer,21,69-45,'SEA',leads
48,48,48,200511160BOS,37.6,24.9,3rd quarter,9:16.0,Rashard Lewis,SEA,False,3-pointer,24,69-46,'SEA',leads
49,49,49,200511160BOS,27.3,4.9,3rd quarter,8:55.0,Ray Allen,SEA,False,2-pointer,3,69-48,'SEA',leads
50,50,50,200511160BOS,29.7,19.0,3rd quarter,8:15.0,Luke Ridnour,SEA,True,2-pointer,15,71-51,'SEA',leads
51,51,51,200511160BOS,25.0,5.0,3rd quarter,7:34.0,Nick Collison,SEA,True,2-pointer,1,73-53,'SEA',leads
52,52,52,200511160BOS,35.3,27.4,3rd quarter,6:36.0,Ray Allen,SEA,True,3-pointer,25,77-54,'SEA',leads
53,53,53,200511160BOS,21.9,5.5,3rd quarter,6:01.0,Johan Petro,SEA,False,2-pointer,2,77-56,'SEA',leads
54,54,54,200511160BOS,26.8,5.5,3rd quarter,5:38.0,Rashard Lewis,SEA,False,2-pointer,3,77-59,'SEA',leads
55,55,55,200511160BOS,25.5,4.2,3rd quarter,5:06.0,Nick Collison,SEA,True,2-pointer,2,79-62,'SEA',leads
56,56,56,200511160BOS,17.6,18.8,3rd quarter,4:35.0,Vitaly Potapenko,SEA,False,2-pointer,15,79-62,'SEA',leads
57,57,57,200511160BOS,35.5,26.5,3rd quarter,4:19.0,Ray Allen,SEA,True,3-pointer,24,82-62,'SEA',leads
58,58,58,200511160BOS,10.7,18.7,3rd quarter,3:58.0,Luke Ridnour,SEA,False,2-pointer,19,82-62,'SEA',leads
59,59,59,200511160BOS,24.0,9.9,3rd quarter,3:50.0,Luke Ridnour,SEA,True,2-pointer,5,84-62,'SEA',leads
60,60,60,200511160BOS,5.3,20.6,3rd quarter,3:18.0,Rashard Lewis,SEA,False,3-pointer,24,84-62,'SEA',leads
61,61,61,200511160BOS,24.6,16.8,3rd quarter,3:03.0,Luke Ridnour,SEA,True,2-pointer,12,86-62,'SEA',leads
62,62,62,200511160BOS,10.4,4.7,3rd quarter,1:32.0,Damien Wilkins,SEA,False,2-pointer,14,86-66,'SEA',leads
