,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902220ATL,29.8,28.3,1st quarter,11:45.0,Reggie Jackson,DET,True,3-pointer,26,3-0,'DET',leads
1,1,1,201902220ATL,23.7,4.7,1st quarter,11:36.0,Bruce Brown,DET,True,2-pointer,1,5-0,'DET',leads
2,2,2,201902220ATL,36.2,24.7,1st quarter,10:29.0,Reggie Jackson,DET,False,3-pointer,25,6-2,'DET',leads
3,3,3,201902220ATL,20.5,9.6,1st quarter,9:51.0,Andre Drummond,DET,False,2-pointer,7,6-5,'DET',leads
4,4,4,201902220ATL,23.9,4.4,1st quarter,9:29.0,Bruce Brown,DET,True,2-pointer,1,8-5,'DET',leads
5,5,5,201902220ATL,6.2,20.8,1st quarter,8:48.0,Wayne Ellington,DET,True,3-pointer,25,11-8,'DET',leads
6,6,6,201902220ATL,24.7,5.3,1st quarter,8:12.0,Blake Griffin,DET,True,2-pointer,2,13-8,'DET',leads
7,7,7,201902220ATL,23.6,4.1,1st quarter,7:44.0,Andre Drummond,DET,True,2-pointer,1,15-8,'DET',leads
8,8,8,201902220ATL,24.1,29.3,1st quarter,7:08.0,Wayne Ellington,DET,False,3-pointer,26,15-10,'DET',leads
9,9,9,201902220ATL,10.2,24.7,1st quarter,6:08.0,Wayne Ellington,DET,True,3-pointer,26,18-15,'DET',leads
10,10,10,201902220ATL,16.1,19.0,1st quarter,5:36.0,Ish Smith,DET,True,2-pointer,18,20-15,'DET',leads
11,11,11,201902220ATL,12.7,4.2,1st quarter,4:57.0,Blake Griffin,DET,False,2-pointer,11,20-15,'DET',leads
12,12,12,201902220ATL,33.8,20.3,1st quarter,4:21.0,Luke Kennard,DET,True,2-pointer,20,22-17,'DET',leads
13,13,13,201902220ATL,25.8,7.9,1st quarter,3:59.0,Andre Drummond,DET,True,2-pointer,5,24-20,'DET',leads
14,14,14,201902220ATL,46.8,6.7,1st quarter,3:07.0,Thon Maker,DET,True,3-pointer,23,29-23,'DET',leads
15,15,15,201902220ATL,14.0,26.2,1st quarter,2:35.0,Wayne Ellington,DET,False,3-pointer,25,29-26,'DET',leads
16,16,16,201902220ATL,23.6,5.3,1st quarter,2:19.0,Luke Kennard,DET,False,2-pointer,2,29-26,'DET',leads
17,17,17,201902220ATL,23.9,3.8,1st quarter,1:58.0,Andre Drummond,DET,True,2-pointer,1,31-26,'DET',leads
18,18,18,201902220ATL,18.5,27.5,1st quarter,1:23.0,Ish Smith,DET,False,3-pointer,25,31-29,'DET',leads
19,19,19,201902220ATL,18.2,17.7,1st quarter,0:29.0,Luke Kennard,DET,True,2-pointer,16,33-34,'DET',trails
20,20,20,201902220ATL,24.5,19.3,1st quarter,0:02.0,Ish Smith,DET,False,2-pointer,16,33-34,'DET',trails
21,21,21,201902220ATL,1.2,11.3,2nd quarter,11:13.0,Thon Maker,DET,False,3-pointer,24,33-36,'DET',trails
22,22,22,201902220ATL,17.7,28.8,2nd quarter,10:50.0,Luke Kennard,DET,True,3-pointer,26,36-38,'DET',trails
23,23,23,201902220ATL,30.5,27.7,2nd quarter,10:06.0,Ish Smith,DET,False,3-pointer,25,36-40,'DET',trails
24,24,24,201902220ATL,24.8,4.9,2nd quarter,9:49.0,Ish Smith,DET,True,2-pointer,2,38-42,'DET',trails
25,25,25,201902220ATL,23.8,4.9,2nd quarter,8:49.0,Ish Smith,DET,False,2-pointer,2,40-44,'DET',trails
26,26,26,201902220ATL,10.6,24.6,2nd quarter,8:23.0,Reggie Jackson,DET,True,3-pointer,25,43-47,'DET',trails
